11.08,13.88,0.34,12.16,14.4,2.45
11.1,13.88,0.34,12.16,14.4,2.45
11.11,13.88,0.34,12.18,14.38,2.45
11.11,13.88,0.34,12.16,14.37,2.45
11.13,13.88,0.34,12.16,14.37,2.45
11.13,13.88,0.34,12.18,14.36,2.45
11.14,13.88,0.36,12.18,14.36,2.45
11.14,13.88,0.34,12.18,14.34,2.45
11.14,13.89,0.34,12.16,14.36,2.45
11.14,13.89,0.34,12.16,14.34,2.45
11.14,13.89,0.34,12.16,14.33,2.45
11.15,13.89,0.34,12.16,14.33,2.45
11.15,13.89,0.34,12.16,14.33,2.45
11.15,13.91,0.34,12.15,14.31,2.45
11.15,13.91,0.34,12.15,14.31,2.45
11.15,13.91,0.34,12.16,14.3,2.45
11.17,13.92,0.34,12.16,14.3,2.45
11.17,13.92,0.34,12.15,14.3,2.45
11.18,13.94,0.34,12.15,14.28,2.45
11.18,13.94,0.34,12.15,14.28,2.45
11.2,13.95,0.34,12.15,14.27,2.45
11.2,13.95,0.34,12.15,14.27,2.45
11.21,13.97,0.34,12.13,14.27,2.45
11.21,13.97,0.34,12.13,14.27,2.45
11.21,13.98,0.34,12.13,14.27,2.45
11.23,13.98,0.34,12.13,14.27,2.45
11.23,13.98,0.34,12.13,14.27,2.45
11.24,13.99,0.34,12.12,14.27,2.45
11.24,13.99,0.34,12.12,14.27,2.45
11.26,13.99,0.34,12.13,14.25,2.45
11.26,13.99,0.34,12.13,14.25,2.45
11.27,14.01,0.34,12.13,14.25,2.45
11.27,14.01,0.34,12.12,14.25,2.45
11.28,14.01,0.34,12.12,14.25,2.45
11.28,14.01,0.34,12.12,14.25,2.45
11.3,14.01,0.34,12.13,14.25,2.45
11.31,14.01,0.34,12.12,14.25,2.45
11.31,14.01,0.34,12.12,14.25,2.45
11.33,14.01,0.34,12.12,14.25,2.45
11.34,14.01,0.34,12.13,14.25,2.45
11.36,14.01,0.34,12.13,14.25,2.45
11.36,14.01,0.34,12.13,14.25,2.45
11.37,14.01,0.34,12.15,14.25,2.45
11.39,14.01,0.34,12.15,14.25,2.45
11.4,14.01,0.34,12.16,14.25,2.45
11.41,14.01,0.34,12.16,14.25,2.45
11.43,14.01,0.34,12.16,14.25,2.45
11.44,14.01,0.36,12.18,14.25,2.46
11.46,14.01,0.36,12.19,14.25,2.45
11.47,14.01,0.34,12.19,14.25,2.46
11.49,14.01,0.34,12.21,14.24,2.46
11.5,14.01,0.34,12.21,14.25,2.46
11.51,14.01,0.36,12.22,14.25,2.46
11.53,14.01,0.34,12.24,14.24,2.45
11.54,14.01,0.34,12.25,14.24,2.46
11.56,14.01,0.36,12.25,14.24,2.46
11.59,14.01,0.36,12.25,14.24,2.45
11.6,14.02,0.36,12.26,14.24,2.45
11.63,14.01,0.36,12.28,14.24,2.46
11.64,14.02,0.36,12.28,14.24,2.46
11.66,14.01,0.36,12.29,14.24,2.45
11.67,14.01,0.36,12.29,14.24,2.46
11.69,14.01,0.36,12.31,14.24,2.46
11.7,14.01,0.36,12.31,14.24,2.46
11.72,14.01,0.36,12.31,14.25,2.46
11.73,14.02,0.36,12.32,14.25,2.45
11.73,14.02,0.36,12.32,14.25,2.46
11.75,14.02,0.36,12.32,14.25,2.46
11.76,14.02,0.36,12.34,14.25,2.45
11.76,14.02,0.36,12.34,14.25,2.46
11.77,14.02,0.36,12.35,14.25,2.45
11.79,14.01,0.36,12.35,14.27,2.46
11.79,14.01,0.36,12.35,14.28,2.45
11.8,14.01,0.36,12.35,14.28,2.45
11.82,14.01,0.36,12.37,14.28,2.45
11.83,14.01,0.36,12.37,14.28,2.45
11.83,14.01,0.36,12.37,14.3,2.45
11.85,14.01,0.36,12.38,14.3,2.45
11.86,14.01,0.36,12.38,14.31,2.45
11.86,14.01,0.37,12.39,14.31,2.45
11.88,14.01,0.36,12.41,14.31,2.45
11.89,14.01,0.37,12.41,14.34,2.45
11.89,14.01,0.37,12.41,14.34,2.45
11.9,13.99,0.37,12.42,14.36,2.45
11.9,13.99,0.37,12.44,14.36,2.45
11.9,13.99,0.37,12.42,14.37,2.45
11.92,13.99,0.37,12.42,14.38,2.45
11.92,13.99,0.37,12.42,14.4,2.45
11.93,13.99,0.37,12.42,14.4,2.45
11.93,13.99,0.37,12.44,14.41,2.45
11.93,13.99,0.37,12.44,14.43,2.43
11.95,13.99,0.37,12.44,14.43,2.43
11.95,13.99,0.37,12.44,14.44,2.43
11.96,13.99,0.37,12.45,14.44,2.43
11.96,13.99,0.37,12.45,14.44,2.43
11.98,13.99,0.37,12.45,14.46,2.43
11.98,13.99,0.37,12.44,14.47,2.43
11.98,13.99,0.37,12.45,14.47,2.43
11.98,13.99,0.37,12.45,14.47,2.43
11.99,14.01,0.37,12.45,14.47,2.43
11.99,14.01,0.37,12.45,14.48,2.43
11.99,14.01,0.37,12.44,14.5,2.43
11.99,14.01,0.37,12.44,14.5,2.43
11.99,14.02,0.37,12.44,14.5,2.43
11.99,14.02,0.37,12.44,14.5,2.43
11.99,14.02,0.37,12.42,14.51,2.43
11.99,14.02,0.37,12.41,14.53,2.43
11.99,14.02,0.37,12.41,14.54,2.43
11.98,14.02,0.37,12.41,14.54,2.43
11.98,14.04,0.37,12.41,14.54,2.43
11.98,14.04,0.37,12.39,14.56,2.43
11.96,14.04,0.37,12.38,14.57,2.43
11.96,14.04,0.37,12.38,14.57,2.43
11.95,14.04,0.37,12.38,14.57,2.43
11.95,14.04,0.37,12.38,14.59,2.43
11.93,14.02,0.37,12.37,14.59,2.45
11.93,14.02,0.37,12.35,14.6,2.43
11.92,14.02,0.37,12.35,14.6,2.43
11.9,14.02,0.36,12.35,14.6,2.43
11.9,14.01,0.37,12.34,14.61,2.43
11.89,14.01,0.36,12.34,14.61,2.43
11.89,14.01,0.37,12.32,14.61,2.43
11.88,13.99,0.36,12.32,14.61,2.43
11.88,13.99,0.36,12.32,14.61,2.43
11.86,13.99,0.36,12.32,14.63,2.43
11.86,13.98,0.36,12.32,14.63,2.43
11.86,13.98,0.36,12.31,14.63,2.43
11.86,13.97,0.36,12.31,14.63,2.43
11.85,13.97,0.37,12.31,14.63,2.43
11.85,13.95,0.36,12.31,14.64,2.43
11.85,13.95,0.37,12.31,14.64,2.43
11.83,13.94,0.37,12.29,14.64,2.43
11.83,13.94,0.36,12.29,14.64,2.43
11.82,13.92,0.36,12.29,14.64,2.43
11.82,13.91,0.37,12.29,14.64,2.43
11.8,13.89,0.37,12.29,14.64,2.43
11.79,13.89,0.37,12.28,14.66,2.43
11.77,13.88,0.37,12.28,14.66,2.43
11.76,13.86,0.37,12.26,14.66,2.43
11.73,13.86,0.37,12.28,14.66,2.43
11.72,13.84,0.37,12.26,14.67,2.43
11.7,13.82,0.37,12.25,14.67,2.43
11.69,13.82,0.37,12.24,14.69,2.43
11.67,13.79,0.37,12.24,14.69,2.43
11.66,13.78,0.37,12.24,14.69,2.43
11.64,13.78,0.37,12.21,14.7,2.43
11.63,13.76,0.36,12.21,14.7,2.43
11.62,13.75,0.36,12.19,14.72,2.43
11.62,13.74,0.36,12.19,14.72,2.43
11.62,13.74,0.37,12.19,14.72,2.43
11.62,13.74,0.36,12.16,14.73,2.43
11.62,13.72,0.36,12.16,14.73,2.43
11.63,13.72,0.36,12.15,14.73,2.43
11.63,13.72,0.36,12.16,14.73,2.43
11.64,13.72,0.36,12.15,14.73,2.43
11.66,13.72,0.36,12.13,14.74,2.43
11.66,13.72,0.36,12.12,14.74,2.43
11.67,13.72,0.37,12.12,14.73,2.43
11.67,13.72,0.36,12.12,14.74,2.43
11.69,13.72,0.37,12.12,14.74,2.43
11.69,13.72,0.37,12.11,14.74,2.43
11.69,13.72,0.37,12.09,14.74,2.43
11.69,13.74,0.37,12.09,14.74,2.43
11.7,13.74,0.37,12.09,14.74,2.45
11.7,13.74,0.37,12.08,14.74,2.45
11.7,13.75,0.37,12.06,14.74,2.45
11.7,13.75,0.37,12.06,14.74,2.45
11.72,13.75,0.38,12.06,14.73,2.45
11.72,13.76,0.38,12.06,14.73,2.45
11.73,13.76,0.38,12.05,14.73,2.43
11.73,13.76,0.38,12.03,14.73,2.43
11.75,13.76,0.38,12.03,14.73,2.43
11.75,13.78,0.38,12.03,14.72,2.45
11.76,13.78,0.38,12.03,14.72,2.45
11.76,13.78,0.38,12.02,14.73,2.45
11.77,13.79,0.38,12.01,14.73,2.45
11.77,13.79,0.38,12.01,14.73,2.45
11.79,13.81,0.38,12.01,14.72,2.45
11.79,13.81,0.38,12.01,14.72,2.45
11.8,13.81,0.38,11.99,14.73,2.45
11.8,13.82,0.38,11.99,14.73,2.43
11.82,13.81,0.38,11.99,14.72,2.45
11.82,13.82,0.38,11.99,14.72,2.45
11.82,13.82,0.38,11.99,14.72,2.45
11.8,13.81,0.4,11.99,14.72,2.45
11.8,13.81,0.38,11.98,14.72,2.45
11.79,13.81,0.38,11.98,14.72,2.45
11.79,13.81,0.38,11.99,14.72,2.45
11.77,13.81,0.38,11.98,14.72,2.43
11.77,13.81,0.38,11.98,14.72,2.43
11.77,13.81,0.38,11.96,14.72,2.45
11.77,13.81,0.37,11.96,14.72,2.43
11.77,13.81,0.37,11.96,14.7,2.43
11.77,13.81,0.37,11.96,14.72,2.45
11.77,13.81,0.37,11.96,14.72,2.45
11.79,13.81,0.37,11.96,14.7,2.45
11.79,13.81,0.36,11.96,14.7,2.45
11.8,13.81,0.36,11.95,14.7,2.45
11.82,13.81,0.37,11.95,14.7,2.45
11.83,13.82,0.36,11.95,14.7,2.43
11.85,13.82,0.36,11.95,14.7,2.43
11.86,13.82,0.36,11.95,14.7,2.43
11.86,13.82,0.36,11.95,14.7,2.43
11.88,13.82,0.36,11.96,14.69,2.43
11.89,13.82,0.36,11.96,14.69,2.43
11.89,13.84,0.36,11.98,14.67,2.45
11.89,13.84,0.36,11.98,14.67,2.43
11.9,13.84,0.36,11.99,14.67,2.43
11.9,13.84,0.36,12.01,14.67,2.45
11.92,13.84,0.36,12.01,14.67,2.45
11.92,13.84,0.36,12.02,14.67,2.43
11.92,13.85,0.36,12.03,14.67,2.43
11.93,13.85,0.36,12.05,14.66,2.45
11.93,13.85,0.36,12.05,14.66,2.45
11.93,13.86,0.36,12.06,14.66,2.45
11.93,13.86,0.36,12.06,14.66,2.43
11.93,13.86,0.36,12.08,14.66,2.45
11.93,13.88,0.36,12.11,14.64,2.45
11.93,13.88,0.36,12.11,14.66,2.43
11.93,13.88,0.36,12.11,14.66,2.45
11.93,13.88,0.36,12.12,14.66,2.45
11.95,13.88,0.36,12.13,14.64,2.45
11.95,13.88,0.36,12.15,14.64,2.45
11.96,13.89,0.36,12.15,14.64,2.45
11.98,13.89,0.36,12.15,14.64,2.45
11.99,13.89,0.36,12.16,14.64,2.43
11.99,13.89,0.36,12.18,14.64,2.43
12.01,13.89,0.36,12.19,14.64,2.45
12.01,13.91,0.36,12.18,14.64,2.45
12.02,13.91,0.36,12.19,14.64,2.45
12.02,13.91,0.36,12.19,14.64,2.43
12.03,13.91,0.36,12.21,14.64,2.43
12.03,13.91,0.36,12.22,14.64,2.43
12.03,13.92,0.36,12.22,14.64,2.43
12.03,13.92,0.36,12.22,14.66,2.43
12.03,13.92,0.36,12.24,14.64,2.45
12.03,13.92,0.36,12.25,14.64,2.43
12.05,13.92,0.36,12.25,14.64,2.45
12.05,13.94,0.36,12.25,14.66,2.45
12.05,13.94,0.36,12.26,14.66,2.45
12.05,13.94,0.36,12.26,14.66,2.45
12.05,13.95,0.36,12.28,14.66,2.45
12.05,13.95,0.36,12.28,14.66,2.45
12.06,13.95,0.36,12.28,14.67,2.43
12.06,13.95,0.36,12.29,14.66,2.43
12.06,13.95,0.36,12.29,14.66,2.45
12.08,13.97,0.36,12.31,14.66,2.45
12.08,13.97,0.36,12.31,14.66,2.45
12.08,13.97,0.36,12.31,14.67,2.45
12.08,13.97,0.36,12.31,14.67,2.45
12.08,13.98,0.36,12.32,14.67,2.45
12.09,13.98,0.36,12.31,14.67,2.45
12.09,13.98,0.36,12.32,14.67,2.45
12.09,13.98,0.36,12.32,14.67,2.45
12.11,13.98,0.36,12.31,14.69,2.45
12.11,13.98,0.36,12.32,14.67,2.43
12.12,13.98,0.36,12.32,14.69,2.43
12.12,13.98,0.36,12.31,14.69,2.45
12.13,13.98,0.36,12.31,14.69,2.43
12.13,13.99,0.36,12.29,14.69,2.45
12.15,13.99,0.36,12.29,14.69,2.43
12.15,13.99,0.36,12.28,14.69,2.43
12.16,13.99,0.36,12.26,14.7,2.45
12.16,13.99,0.36,12.26,14.7,2.45
12.16,14.01,0.37,12.25,14.7,2.45
12.16,14.01,0.36,12.24,14.7,2.43
12.16,14.01,0.36,12.24,14.7,2.43
12.15,14.01,0.36,12.22,14.7,2.45
12.15,14.01,0.36,12.21,14.72,2.45
12.15,14.02,0.36,12.21,14.72,2.45
12.13,14.02,0.36,12.19,14.72,2.43
12.13,14.02,0.37,12.19,14.72,2.45
12.12,14.02,0.36,12.18,14.72,2.45
12.12,14.02,0.36,12.15,14.73,2.45
12.11,14.02,0.36,12.15,14.73,2.45
12.09,14.02,0.36,12.13,14.73,2.43
12.09,14.02,0.36,12.15,14.73,2.45
12.08,14.02,0.36,12.13,14.73,2.45
12.08,14.01,0.36,12.12,14.73,2.45
12.08,14.01,0.36,12.11,14.73,2.43
12.06,14.01,0.36,12.11,14.74,2.43
12.06,14.01,0.36,12.11,14.73,2.45
12.06,14.01,0.36,12.09,14.74,2.45
12.05,13.99,0.36,12.09,14.74,2.45
12.05,13.99,0.36,12.08,14.74,2.43
12.05,13.99,0.36,12.08,14.74,2.45
12.03,13.99,0.36,12.09,14.74,2.45
12.03,13.98,0.36,12.08,14.74,2.45
12.02,13.98,0.36,12.08,14.74,2.45
12.02,13.98,0.36,12.06,14.74,2.45
12.01,13.98,0.36,12.08,14.74,2.45
12.01,13.98,0.36,12.06,14.74,2.45
12.01,13.97,0.36,12.05,14.74,2.45
11.99,13.97,0.36,12.05,14.76,2.45
11.99,13.97,0.36,12.05,14.74,2.45
11.99,13.97,0.36,12.05,14.74,2.45
11.99,13.97,0.36,12.05,14.74,2.45
11.98,13.97,0.36,12.03,14.76,2.45
11.98,13.97,0.36,12.02,14.76,2.45
11.98,13.97,0.36,12.02,14.74,2.45
11.99,13.97,0.36,12.02,14.74,2.43
11.99,13.97,0.36,12.01,14.74,2.45
11.99,13.97,0.36,11.99,14.76,2.45
11.99,13.97,0.36,11.99,14.76,2.45
12.01,13.97,0.36,11.99,14.74,2.45
12.01,13.97,0.36,11.99,14.74,2.45
12.01,13.97,0.36,11.98,14.74,2.45
12.02,13.97,0.36,11.98,14.74,2.45
12.01,13.97,0.36,11.96,14.74,2.45
12.02,13.97,0.36,11.96,14.73,2.45
12.02,13.97,0.36,11.96,14.73,2.45
12.01,13.97,0.36,11.93,14.74,2.45
12.01,13.97,0.36,11.93,14.74,2.45
12.01,13.97,0.36,11.92,14.73,2.45
11.99,13.97,0.36,11.93,14.73,2.45
11.99,13.97,0.36,11.93,14.72,2.45
11.98,13.97,0.36,11.92,14.72,2.45
11.98,13.97,0.36,11.9,14.72,2.45
11.98,13.97,0.36,11.9,14.72,2.45
11.98,13.97,0.36,11.9,14.7,2.45
11.99,13.97,0.36,11.89,14.7,2.45
11.99,13.97,0.36,11.88,14.7,2.45
11.99,13.97,0.36,11.88,14.7,2.45
12.01,13.97,0.36,11.88,14.69,2.45
12.01,13.98,0.36,11.88,14.69,2.45
12.02,13.98,0.36,11.88,14.67,2.45
12.02,13.98,0.36,11.88,14.67,2.45
12.02,13.98,0.36,11.88,14.67,2.45
12.02,13.98,0.36,11.86,14.66,2.45
12.02,13.98,0.36,11.88,14.64,2.45
12.02,13.98,0.36,11.86,14.64,2.45
12.02,13.98,0.36,11.86,14.66,2.45
12.02,13.98,0.36,11.86,14.64,2.45
12.02,13.98,0.36,11.86,14.64,2.45
12.02,13.98,0.36,11.88,14.63,2.45
12.03,13.98,0.36,11.86,14.63,2.45
12.03,13.97,0.36,11.86,14.63,2.45
12.05,13.97,0.36,11.88,14.63,2.45
12.05,13.97,0.36,11.88,14.63,2.45
12.05,13.97,0.36,11.88,14.61,2.45
12.06,13.97,0.36,11.88,14.61,2.45
12.05,13.97,0.37,11.89,14.61,2.45
12.05,13.97,0.36,11.89,14.61,2.45
12.05,13.97,0.36,11.9,14.6,2.45
12.05,13.95,0.36,11.9,14.6,2.45
12.05,13.95,0.36,11.9,14.6,2.45
12.05,13.95,0.36,11.92,14.6,2.45
12.03,13.95,0.36,11.92,14.59,2.45
12.03,13.95,0.37,11.93,14.59,2.45
12.03,13.95,0.36,11.93,14.59,2.45
12.02,13.95,0.36,11.93,14.59,2.45
12.02,13.95,0.36,11.93,14.59,2.45
12.01,13.95,0.36,11.95,14.57,2.45
12.01,13.95,0.37,11.96,14.57,2.45
12.01,13.95,0.36,11.96,14.56,2.46
12.01,13.95,0.36,11.96,14.56,2.45
12.01,13.95,0.36,11.98,14.56,2.45
12.01,13.95,0.36,11.99,14.54,2.45
12.01,13.95,0.36,11.99,14.54,2.45
12.01,13.95,0.36,11.99,14.54,2.45
12.02,13.95,0.36,12.01,14.53,2.45
12.02,13.95,0.37,12.01,14.51,2.45
12.02,13.95,0.37,12.01,14.51,2.45
12.02,13.95,0.36,12.01,14.51,2.45
12.02,13.95,0.36,12.01,14.5,2.45
12.02,13.95,0.37,12.01,14.5,2.45
12.03,13.95,0.36,12.02,14.48,2.45
12.03,13.95,0.36,12.02,14.48,2.45
12.03,13.95,0.37,12.02,14.47,2.45
12.03,13.95,0.37,12.02,14.47,2.45
12.03,13.94,0.37,12.02,14.47,2.45
12.05,13.94,0.37,12.02,14.46,2.45
12.05,13.94,0.37,12.02,14.46,2.45
12.05,13.94,0.37,12.03,14.44,2.45
12.06,13.94,0.37,12.02,14.44,2.45
12.06,13.94,0.37,12.02,14.44,2.45
