13.12,13.75,0.38,11.77,15.03,2.52
13.13,13.76,0.4,11.77,15.03,2.52
13.14,13.78,0.4,11.79,15.03,2.52
13.16,13.79,0.4,11.79,15.03,2.52
13.17,13.81,0.41,11.8,15.03,2.52
13.17,13.82,0.41,11.82,15.03,2.52
13.19,13.85,0.41,11.83,15.02,2.52
13.19,13.86,0.41,11.85,15.02,2.52
13.2,13.89,0.41,11.85,15.02,2.52
13.2,13.92,0.4,11.86,15.02,2.52
13.2,13.95,0.4,11.88,15.02,2.52
13.2,13.99,0.4,11.89,15.02,2.5
13.2,14.02,0.38,11.9,15,2.5
13.2,14.05,0.38,11.92,15.02,2.52
13.2,14.08,0.37,11.92,15.02,2.5
13.2,14.11,0.38,11.93,15,2.52
13.2,14.14,0.38,11.95,15,2.52
13.19,14.18,0.38,11.95,15,2.52
13.19,14.2,0.38,11.95,15,2.5
13.17,14.23,0.4,11.96,15,2.5
13.17,14.24,0.4,11.96,15,2.5
13.16,14.27,0.4,11.98,15,2.5
13.16,14.28,0.4,11.99,15,2.5
13.14,14.31,0.4,11.99,15,2.5
13.14,14.33,0.4,11.99,15.02,2.5
13.13,14.34,0.38,11.99,15.02,2.5
13.12,14.37,0.38,12.01,15.02,2.49
13.09,14.38,0.38,12.01,15.02,2.5
13.07,14.4,0.38,12.01,15.02,2.5
13.04,14.41,0.38,12.01,15.02,2.5
13.01,14.43,0.38,12.01,15.02,2.5
13,14.44,0.37,12.01,15.02,2.49
12.99,14.46,0.38,12.01,15.02,2.49
12.97,14.48,0.37,12.01,15.02,2.49
12.96,14.48,0.37,11.99,15.02,2.5
12.94,14.5,0.37,11.99,15.02,2.5
12.93,14.51,0.36,11.99,15.02,2.49
12.93,14.51,0.36,11.99,15.02,2.5
12.93,14.51,0.36,11.99,15,2.49
12.91,14.53,0.36,11.99,15,2.49
12.91,14.53,0.34,11.99,15,2.49
12.9,14.53,0.36,11.99,15,2.49
12.9,14.54,0.34,11.99,14.99,2.49
12.9,14.54,0.34,11.99,14.99,2.49
12.9,14.54,0.34,11.99,14.99,2.49
12.88,14.56,0.34,12.01,14.99,2.49
12.88,14.57,0.34,12.01,14.98,2.49
12.88,14.57,0.34,12.02,14.98,2.49
12.87,14.57,0.33,12.01,14.99,2.49
12.87,14.59,0.31,12.02,14.98,2.49
12.87,14.59,0.3,12.02,14.98,2.49
12.87,14.6,0.3,12.03,14.98,2.49
12.87,14.61,0.3,12.03,14.98,2.49
12.87,14.61,0.28,12.03,14.98,2.49
12.88,14.61,0.27,12.03,14.96,2.49
12.9,14.63,0.27,12.05,14.96,2.49
12.91,14.63,0.27,12.06,14.95,2.49
12.91,14.63,0.27,12.06,14.95,2.49
12.93,14.63,0.27,12.06,14.95,2.49
12.94,14.63,0.27,12.08,14.95,2.49
12.94,14.63,0.27,12.08,14.93,2.49
12.93,14.63,0.28,12.09,14.92,2.49
12.93,14.63,0.28,12.09,14.92,2.49
12.91,14.63,0.27,12.09,14.92,2.49
12.9,14.64,0.27,12.11,14.9,2.49
12.88,14.64,0.27,12.09,14.9,2.49
12.87,14.66,0.27,12.11,14.89,2.49
12.86,14.66,0.27,12.11,14.89,2.5
12.84,14.66,0.27,12.09,14.89,2.49
12.83,14.66,0.25,12.11,14.87,2.49
12.81,14.66,0.27,12.11,14.86,2.49
12.81,14.66,0.27,12.11,14.86,2.49
12.81,14.66,0.27,12.11,14.85,2.49
12.81,14.64,0.27,12.11,14.85,2.49
12.81,14.64,0.27,12.11,14.85,2.49
12.81,14.63,0.28,12.13,14.82,2.49
12.83,14.63,0.28,12.13,14.82,2.49
12.83,14.61,0.3,12.12,14.82,2.5
12.84,14.61,0.31,12.12,14.82,2.49
12.84,14.61,0.33,12.13,14.8,2.49
12.84,14.61,0.33,12.13,14.8,2.49
12.86,14.61,0.34,12.15,14.8,2.49
12.86,14.61,0.36,12.15,14.79,2.49
12.84,14.61,0.37,12.13,14.8,2.49
12.84,14.61,0.37,12.15,14.79,2.49
12.84,14.61,0.38,12.15,14.79,2.49
12.83,14.61,0.38,12.16,14.77,2.49
12.83,14.61,0.38,12.16,14.77,2.49
12.81,14.61,0.4,12.16,14.77,2.49
12.81,14.6,0.4,12.16,14.77,2.49
12.8,14.59,0.41,12.16,14.77,2.49
12.78,14.59,0.41,12.16,14.76,2.49
12.77,14.57,0.41,12.16,14.76,2.49
12.75,14.56,0.41,12.16,14.77,2.49
12.74,14.56,0.41,12.16,14.76,2.49
12.73,14.56,0.41,12.18,14.76,2.49
12.71,14.56,0.41,12.18,14.76,2.49
12.71,14.56,0.41,12.18,14.76,2.49
12.7,14.54,0.4,12.18,14.76,2.49
12.68,14.56,0.4,12.18,14.76,2.49
12.67,14.54,0.4,12.18,14.76,2.49
12.64,14.54,0.38,12.19,14.74,2.49
12.62,14.56,0.38,12.18,14.76,2.49
12.6,14.56,0.37,12.18,14.76,2.49
12.58,14.57,0.37,12.19,14.76,2.49
12.55,14.57,0.37,12.19,14.76,2.49
12.54,14.59,0.36,12.21,14.74,2.49
12.51,14.6,0.36,12.21,14.76,2.49
12.5,14.6,0.36,12.21,14.76,2.49
12.47,14.61,0.34,12.22,14.76,2.49
12.45,14.61,0.34,12.22,14.76,2.49
12.45,14.61,0.36,12.22,14.76,2.49
12.44,14.63,0.34,12.24,14.76,2.49
12.44,14.61,0.36,12.24,14.76,2.49
12.44,14.63,0.36,12.24,14.76,2.49
12.44,14.63,0.36,12.24,14.76,2.49
12.44,14.63,0.37,12.24,14.76,2.49
12.44,14.63,0.37,12.24,14.77,2.49
12.42,14.64,0.37,12.24,14.77,2.49
12.41,14.64,0.38,12.24,14.76,2.49
12.39,14.66,0.38,12.24,14.76,2.49
12.38,14.67,0.38,12.22,14.76,2.49
12.37,14.69,0.38,12.22,14.76,2.49
12.35,14.7,0.38,12.21,14.76,2.49
12.34,14.7,0.37,12.21,14.76,2.49
12.32,14.72,0.37,12.21,14.76,2.49
12.32,14.7,0.37,12.19,14.76,2.49
12.31,14.7,0.37,12.18,14.76,2.49
12.31,14.7,0.37,12.18,14.76,2.49
12.31,14.7,0.37,12.18,14.74,2.49
12.32,14.69,0.37,12.16,14.76,2.49
12.32,14.69,0.37,12.15,14.76,2.47
12.34,14.69,0.37,12.15,14.76,2.49
12.37,14.69,0.37,12.15,14.74,2.49
12.38,14.69,0.37,12.15,14.74,2.49
12.41,14.67,0.37,12.15,14.74,2.49
12.41,14.67,0.36,12.13,14.76,2.49
12.41,14.67,0.37,12.13,14.76,2.49
12.41,14.67,0.36,12.13,14.76,2.47
12.41,14.67,0.37,12.13,14.76,2.47
12.41,14.67,0.36,12.13,14.76,2.47
12.39,14.67,0.36,12.12,14.77,2.49
12.38,14.67,0.36,12.12,14.76,2.47
12.37,14.66,0.36,12.12,14.77,2.47
12.35,14.66,0.36,12.12,14.77,2.47
12.34,14.66,0.36,12.12,14.77,2.49
12.32,14.64,0.34,12.11,14.79,2.49
12.31,14.64,0.34,12.11,14.79,2.49
12.29,14.63,0.34,12.11,14.79,2.49
12.29,14.61,0.34,12.11,14.79,2.49
12.28,14.6,0.34,12.11,14.8,2.49
12.26,14.59,0.34,12.09,14.82,2.49
12.26,14.57,0.34,12.09,14.82,2.49
12.26,14.56,0.34,12.09,14.83,2.49
12.26,14.54,0.34,12.09,14.82,2.49
12.26,14.53,0.33,12.09,14.83,2.49
12.28,14.51,0.34,12.08,14.85,2.49
12.29,14.5,0.33,12.08,14.85,2.49
12.29,14.48,0.33,12.08,14.86,2.49
12.31,14.47,0.33,12.08,14.86,2.49
12.32,14.46,0.33,12.06,14.87,2.49
12.32,14.44,0.31,12.06,14.87,2.49
12.34,14.43,0.33,12.06,14.87,2.49
12.32,14.43,0.31,12.06,14.87,2.49
12.34,14.41,0.31,12.06,14.89,2.49
12.34,14.41,0.31,12.06,14.89,2.49
12.34,14.41,0.31,12.03,14.9,2.49
12.35,14.4,0.31,12.03,14.9,2.49
12.35,14.4,0.33,12.03,14.92,2.49
12.37,14.4,0.33,12.03,14.92,2.49
12.37,14.4,0.33,12.02,14.93,2.49
12.38,14.38,0.33,12.02,14.95,2.49
12.39,14.38,0.34,12.02,14.95,2.49
12.41,14.37,0.34,12.02,14.96,2.47
12.41,14.37,0.34,12.02,14.96,2.49
12.42,14.36,0.34,12.02,14.98,2.49
12.42,14.36,0.34,12.02,14.98,2.47
12.42,14.34,0.34,12.02,14.98,2.47
12.44,14.34,0.34,12.02,14.98,2.47
12.44,14.34,0.34,12.02,14.99,2.47
12.45,14.33,0.34,12.01,15,2.47
12.45,14.33,0.36,11.99,15,2.47
12.44,14.33,0.34,12.01,15.02,2.47
12.44,14.33,0.34,11.99,15.02,2.49
12.44,14.31,0.34,11.99,15.03,2.47
12.44,14.31,0.34,11.99,15.03,2.47
12.41,14.31,0.34,11.98,15.05,2.47
12.39,14.31,0.34,11.98,15.05,2.47
12.37,14.33,0.34,11.98,15.05,2.47
12.34,14.33,0.34,11.96,15.06,2.47
12.31,14.34,0.33,11.96,15.06,2.47
12.28,14.34,0.33,11.96,15.06,2.47
12.26,14.36,0.33,11.96,15.06,2.47
12.24,14.36,0.33,11.96,15.06,2.47
12.21,14.37,0.33,11.95,15.06,2.47
12.19,14.36,0.33,11.95,15.08,2.47
12.16,14.37,0.33,11.93,15.08,2.47
12.15,14.36,0.33,11.93,15.08,2.47
12.12,14.37,0.33,11.93,15.08,2.47
12.11,14.36,0.33,11.92,15.08,2.47
12.09,14.36,0.33,11.92,15.08,2.47
12.08,14.36,0.33,11.92,15.08,2.47
12.06,14.34,0.33,11.9,15.08,2.47
12.06,14.34,0.33,11.9,15.08,2.47
12.05,14.33,0.33,11.89,15.08,2.47
12.05,14.33,0.33,11.89,15.08,2.47
12.03,14.31,0.33,11.89,15.08,2.47
12.02,14.3,0.33,11.89,15.08,2.47
12.01,14.28,0.33,11.88,15.08,2.47
11.99,14.28,0.34,11.86,15.08,2.47
11.99,14.25,0.34,11.85,15.08,2.46
11.98,14.24,0.34,11.85,15.08,2.47
11.96,14.23,0.34,11.85,15.06,2.47
11.96,14.21,0.34,11.83,15.08,2.47
11.95,14.21,0.34,11.82,15.08,2.47
11.95,14.2,0.34,11.8,15.08,2.47
11.93,14.18,0.34,11.8,15.08,2.46
11.93,14.17,0.36,11.79,15.08,2.47
11.92,14.17,0.36,11.79,15.08,2.47
11.93,14.15,0.36,11.77,15.08,2.46
11.92,14.15,0.36,11.77,15.08,2.46
11.92,14.14,0.36,11.77,15.06,2.46
11.92,14.14,0.36,11.77,15.06,2.47
11.93,14.12,0.34,11.77,15.08,2.47
11.93,14.12,0.34,11.77,15.08,2.47
11.95,14.11,0.34,11.77,15.06,2.46
11.95,14.11,0.36,11.79,15.06,2.47
11.96,14.11,0.34,11.79,15.06,2.46
11.96,14.1,0.36,11.79,15.06,2.46
