10.89,14.28,0.31,12.67,14.51,2.5
10.91,14.28,0.31,12.65,14.53,2.5
10.92,14.28,0.31,12.67,14.53,2.5
10.94,14.3,0.31,12.67,14.53,2.5
10.95,14.3,0.31,12.67,14.53,2.5
10.97,14.3,0.31,12.65,14.54,2.5
10.97,14.31,0.31,12.65,14.54,2.5
10.98,14.31,0.31,12.67,14.54,2.5
10.98,14.33,0.31,12.67,14.54,2.5
11,14.33,0.31,12.67,14.54,2.5
11,14.33,0.31,12.65,14.56,2.5
11,14.33,0.31,12.67,14.56,2.5
11,14.34,0.31,12.67,14.56,2.5
11,14.34,0.31,12.67,14.57,2.5
11,14.34,0.31,12.65,14.59,2.5
11,14.36,0.31,12.65,14.59,2.5
11,14.36,0.3,12.65,14.59,2.5
11,14.36,0.3,12.65,14.59,2.5
10.98,14.37,0.3,12.65,14.6,2.5
10.98,14.37,0.3,12.64,14.61,2.5
10.98,14.37,0.3,12.64,14.61,2.5
10.98,14.38,0.28,12.64,14.61,2.5
10.97,14.38,0.28,12.64,14.61,2.5
10.98,14.38,0.28,12.64,14.63,2.5
10.98,14.38,0.28,12.62,14.64,2.5
10.98,14.4,0.28,12.62,14.64,2.5
10.98,14.4,0.28,12.62,14.64,2.5
10.98,14.4,0.28,12.61,14.66,2.5
10.98,14.4,0.28,12.61,14.66,2.5
10.98,14.41,0.28,12.6,14.67,2.5
10.98,14.41,0.28,12.6,14.67,2.5
10.97,14.41,0.28,12.6,14.69,2.5
10.97,14.43,0.28,12.58,14.69,2.5
10.95,14.43,0.28,12.58,14.7,2.5
10.95,14.43,0.28,12.55,14.72,2.5
10.94,14.44,0.28,12.57,14.72,2.5
10.94,14.44,0.28,12.55,14.72,2.5
10.92,14.44,0.28,12.55,14.72,2.52
10.92,14.44,0.28,12.55,14.72,2.5
10.92,14.44,0.28,12.54,14.73,2.5
10.92,14.44,0.28,12.54,14.73,2.5
10.92,14.43,0.28,12.52,14.73,2.5
10.92,14.43,0.28,12.54,14.73,2.52
10.92,14.43,0.27,12.52,14.74,2.52
10.92,14.43,0.27,12.51,14.76,2.5
10.94,14.41,0.27,12.51,14.76,2.5
10.94,14.41,0.27,12.51,14.76,2.5
10.94,14.41,0.27,12.51,14.76,2.52
10.92,14.4,0.27,12.5,14.77,2.52
10.92,14.4,0.27,12.48,14.79,2.52
10.92,14.38,0.27,12.48,14.79,2.5
10.91,14.38,0.27,12.47,14.8,2.5
10.89,14.37,0.27,12.47,14.8,2.52
10.89,14.36,0.27,12.45,14.82,2.52
10.88,14.36,0.27,12.45,14.82,2.52
10.87,14.36,0.28,12.44,14.83,2.5
10.87,14.34,0.27,12.44,14.83,2.52
10.85,14.34,0.28,12.42,14.85,2.5
10.84,14.33,0.28,12.42,14.85,2.5
10.84,14.33,0.27,12.41,14.86,2.5
10.84,14.31,0.27,12.42,14.86,2.5
10.84,14.31,0.27,12.41,14.86,2.5
10.85,14.31,0.27,12.39,14.87,2.5
10.87,14.3,0.28,12.39,14.87,2.5
10.88,14.28,0.28,12.39,14.89,2.5
10.89,14.28,0.28,12.39,14.89,2.5
10.92,14.27,0.28,12.38,14.89,2.5
10.94,14.25,0.28,12.37,14.92,2.5
10.97,14.25,0.28,12.37,14.9,2.5
10.97,14.25,0.3,12.37,14.92,2.5
10.98,14.25,0.3,12.37,14.92,2.5
10.98,14.24,0.3,12.35,14.93,2.5
10.98,14.24,0.3,12.35,14.93,2.5
10.98,14.24,0.3,12.35,14.93,2.5
10.98,14.24,0.3,12.35,14.93,2.5
10.97,14.25,0.3,12.35,14.93,2.5
10.97,14.25,0.3,12.35,14.95,2.5
10.95,14.27,0.3,12.35,14.95,2.5
10.94,14.27,0.3,12.35,14.95,2.5
10.92,14.28,0.3,12.37,14.95,2.5
10.91,14.28,0.3,12.37,14.95,2.5
10.89,14.3,0.3,12.37,14.95,2.5
10.89,14.31,0.3,12.37,14.95,2.5
10.88,14.33,0.3,12.35,14.95,2.5
10.88,14.33,0.3,12.35,14.95,2.49
10.87,14.34,0.3,12.35,14.95,2.5
10.87,14.34,0.3,12.35,14.95,2.5
10.87,14.36,0.3,12.35,14.95,2.5
10.88,14.36,0.3,12.35,14.95,2.5
10.88,14.37,0.31,12.35,14.95,2.5
10.88,14.37,0.3,12.35,14.95,2.49
10.88,14.38,0.3,12.35,14.95,2.5
10.88,14.38,0.31,12.35,14.95,2.5
10.88,14.38,0.3,12.35,14.95,2.49
10.88,14.4,0.31,12.34,14.95,2.49
10.88,14.41,0.3,12.34,14.95,2.49
10.88,14.41,0.3,12.34,14.96,2.49
10.89,14.41,0.3,12.34,14.96,2.5
10.89,14.43,0.31,12.34,14.96,2.49
10.89,14.43,0.31,12.34,14.96,2.49
10.91,14.43,0.31,12.34,14.96,2.49
10.92,14.43,0.31,12.32,14.96,2.49
10.92,14.44,0.31,12.34,14.96,2.49
10.94,14.44,0.31,12.32,14.98,2.49
10.95,14.44,0.31,12.34,14.96,2.49
10.97,14.44,0.31,12.34,14.98,2.49
10.98,14.44,0.31,12.34,14.98,2.49
11,14.44,0.31,12.34,14.98,2.49
11.01,14.44,0.31,12.34,14.98,2.49
11.02,14.44,0.31,12.34,14.98,2.49
11.02,14.44,0.31,12.34,14.99,2.49
11.04,14.44,0.33,12.34,14.99,2.49
11.04,14.44,0.31,12.34,14.99,2.49
11.04,14.43,0.33,12.34,14.99,2.49
11.04,14.43,0.31,12.34,14.99,2.49
11.05,14.41,0.31,12.34,14.99,2.49
11.05,14.41,0.31,12.34,14.99,2.49
11.07,14.4,0.31,12.34,14.99,2.49
11.07,14.38,0.31,12.34,14.98,2.49
11.07,14.38,0.31,12.34,14.98,2.49
11.08,14.37,0.33,12.34,14.98,2.49
11.08,14.36,0.31,12.34,14.98,2.49
11.08,14.36,0.31,12.34,14.96,2.49
11.08,14.34,0.31,12.34,14.95,2.55
11.1,14.34,0.33,12.34,14.95,2.52
11.1,14.33,0.31,12.34,14.95,2.5
11.08,14.31,0.31,12.34,14.95,2.49
11.08,14.31,0.31,12.34,14.93,2.49
11.1,14.31,0.31,12.34,14.93,2.49
11.1,14.3,0.31,12.34,14.92,2.49
11.08,14.3,0.31,12.34,14.92,2.49
11.08,14.3,0.31,12.34,14.9,2.49
11.08,14.3,0.31,12.35,14.9,2.49
11.08,14.28,0.31,12.35,14.89,2.49
11.08,14.28,0.31,12.35,14.89,2.49
11.08,14.28,0.31,12.35,14.89,2.5
11.08,14.28,0.31,12.35,14.87,2.49
11.08,14.27,0.31,12.37,14.86,2.49
11.08,14.27,0.31,12.37,14.86,2.49
11.08,14.27,0.31,12.35,14.86,2.5
11.08,14.27,0.31,12.35,14.86,2.5
11.08,14.25,0.31,12.37,14.86,2.49
11.08,14.25,0.31,12.37,14.85,2.49
11.08,14.25,0.31,12.37,14.85,2.49
11.08,14.25,0.31,12.37,14.85,2.5
11.08,14.25,0.31,12.37,14.85,2.5
11.1,14.25,0.31,12.38,14.83,2.49
11.1,14.25,0.31,12.39,14.82,2.49
11.1,14.25,0.31,12.39,14.83,2.49
11.1,14.25,0.31,12.38,14.83,2.49
11.11,14.25,0.31,12.38,14.83,2.5
11.11,14.24,0.31,12.39,14.82,2.5
11.11,14.24,0.33,12.39,14.82,2.5
11.11,14.24,0.33,12.41,14.8,2.5
11.13,14.24,0.33,12.41,14.8,2.5
11.13,14.24,0.33,12.41,14.8,2.49
11.13,14.23,0.33,12.41,14.8,2.49
11.14,14.23,0.33,12.41,14.79,2.5
11.14,14.23,0.33,12.41,14.79,2.5
11.14,14.21,0.33,12.42,14.79,2.5
11.15,14.2,0.33,12.42,14.77,2.5
11.15,14.2,0.33,12.42,14.77,2.5
11.15,14.2,0.33,12.42,14.77,2.5
11.17,14.18,0.33,12.42,14.76,2.5
11.17,14.18,0.33,12.44,14.76,2.49
11.17,14.17,0.33,12.44,14.74,2.5
11.15,14.17,0.33,12.45,14.73,2.49
11.15,14.17,0.33,12.44,14.73,2.49
11.15,14.15,0.33,12.44,14.73,2.49
11.15,14.15,0.33,12.45,14.72,2.49
11.14,14.14,0.33,12.45,14.7,2.49
11.14,14.14,0.33,12.45,14.7,2.49
11.14,14.14,0.33,12.44,14.7,2.49
11.14,14.12,0.33,12.44,14.69,2.49
11.14,14.12,0.33,12.45,14.67,2.49
11.14,14.12,0.33,12.45,14.66,2.47
11.14,14.11,0.33,12.45,14.64,2.49
11.14,14.11,0.33,12.45,14.64,2.49
11.14,14.11,0.33,12.45,14.64,2.49
11.14,14.11,0.34,12.47,14.63,2.49
11.15,14.1,0.34,12.47,14.61,2.49
11.15,14.1,0.33,12.48,14.6,2.49
11.15,14.1,0.34,12.48,14.59,2.49
11.15,14.1,0.34,12.48,14.59,2.49
11.15,14.1,0.34,12.5,14.59,2.49
11.15,14.1,0.34,12.5,14.57,2.49
11.15,14.1,0.34,12.51,14.56,2.49
11.15,14.1,0.34,12.51,14.56,2.49
11.17,14.1,0.34,12.51,14.54,2.49
11.17,14.1,0.34,12.52,14.54,2.49
11.17,14.1,0.34,12.52,14.54,2.49
11.17,14.1,0.34,12.52,14.53,2.49
11.17,14.1,0.34,12.51,14.54,2.49
11.18,14.1,0.34,12.51,14.53,2.49
11.18,14.1,0.34,12.51,14.53,2.49
11.18,14.1,0.34,12.51,14.53,2.49
11.18,14.1,0.34,12.51,14.53,2.49
11.18,14.1,0.36,12.51,14.53,2.49
11.18,14.1,0.36,12.51,14.51,2.49
11.18,14.11,0.36,12.51,14.51,2.49
11.18,14.11,0.36,12.52,14.51,2.49
11.18,14.11,0.36,12.51,14.51,2.49
11.18,14.11,0.36,12.51,14.51,2.49
11.18,14.11,0.36,12.51,14.5,2.49
11.18,14.12,0.36,12.51,14.5,2.49
11.18,14.12,0.36,12.52,14.5,2.5
11.18,14.12,0.36,12.51,14.5,2.5
11.18,14.14,0.36,12.51,14.5,2.5
11.18,14.14,0.36,12.51,14.5,2.5
11.17,14.14,0.36,12.51,14.5,2.5
11.17,14.15,0.36,12.5,14.48,2.5
11.17,14.15,0.36,12.5,14.48,2.5
11.17,14.15,0.36,12.5,14.48,2.5
11.17,14.15,0.36,12.48,14.48,2.5
11.15,14.17,0.36,12.48,14.48,2.5
11.15,14.17,0.36,12.48,14.48,2.52
11.15,14.17,0.36,12.48,14.48,2.52
11.14,14.17,0.36,12.47,14.48,2.52
11.13,14.18,0.36,12.47,14.47,2.52
11.13,14.18,0.36,12.47,14.47,2.52
11.11,14.18,0.36,12.45,14.47,2.52
11.1,14.18,0.36,12.44,14.48,2.52
11.1,14.2,0.34,12.44,14.48,2.52
11.1,14.2,0.34,12.44,14.47,2.52
11.1,14.2,0.34,12.42,14.47,2.52
11.1,14.2,0.34,12.42,14.47,2.52
11.08,14.2,0.34,12.39,14.48,2.52
11.08,14.2,0.34,12.39,14.48,2.52
11.08,14.2,0.34,12.39,14.48,2.52
11.08,14.2,0.34,12.38,14.48,2.52
11.08,14.2,0.34,12.38,14.48,2.52
11.08,14.2,0.34,12.37,14.5,2.52
11.08,14.2,0.34,12.37,14.48,2.52
11.1,14.2,0.34,12.37,14.48,2.52
11.1,14.18,0.36,12.35,14.5,2.52
11.1,14.18,0.36,12.35,14.5,2.52
11.1,14.17,0.36,12.34,14.5,2.52
11.1,14.17,0.36,12.34,14.5,2.52
11.1,14.15,0.36,12.34,14.5,2.52
11.1,14.15,0.36,12.32,14.5,2.52
11.1,14.15,0.36,12.32,14.5,2.52
11.1,14.15,0.36,12.32,14.5,2.52
11.08,14.15,0.36,12.31,14.5,2.52
11.08,14.15,0.36,12.31,14.5,2.52
11.07,14.15,0.36,12.31,14.5,2.52
11.07,14.17,0.34,12.29,14.5,2.53
11.07,14.17,0.36,12.29,14.5,2.52
11.07,14.17,0.36,12.29,14.5,2.52
11.05,14.17,0.36,12.28,14.5,2.52
11.05,14.17,0.34,12.28,14.5,2.52
11.05,14.17,0.36,12.28,14.5,2.52
11.05,14.17,0.34,12.28,14.5,2.52
11.05,14.17,0.34,12.28,14.5,2.52
11.05,14.17,0.36,12.28,14.48,2.52
11.05,14.17,0.34,12.26,14.5,2.52
11.05,14.17,0.36,12.26,14.5,2.52
11.05,14.17,0.36,12.26,14.48,2.52
11.05,14.17,0.36,12.26,14.48,2.52
11.04,14.18,0.36,12.26,14.48,2.52
11.04,14.18,0.36,12.26,14.48,2.52
11.04,14.18,0.34,12.26,14.5,2.52
11.04,14.18,0.34,12.26,14.5,2.52
11.02,14.2,0.34,12.25,14.51,2.52
11.02,14.2,0.34,12.26,14.51,2.52
11.02,14.2,0.34,12.25,14.53,2.52
11.02,14.2,0.34,12.25,14.53,2.52
11.01,14.18,0.34,12.25,14.54,2.52
11.01,14.18,0.36,12.25,14.54,2.52
11,14.18,0.36,12.25,14.54,2.52
11,14.18,0.34,12.24,14.56,2.52
11,14.17,0.34,12.24,14.57,2.52
11,14.17,0.34,12.24,14.57,2.52
11,14.17,0.34,12.24,14.57,2.52
11,14.17,0.34,12.25,14.59,2.52
11,14.17,0.34,12.24,14.6,2.52
11,14.17,0.34,12.24,14.61,2.52
11,14.17,0.34,12.25,14.61,2.52
11.01,14.17,0.34,12.26,14.61,2.52
11.02,14.15,0.34,12.25,14.63,2.52
11.02,14.15,0.34,12.25,14.64,2.5
11.04,14.15,0.34,12.25,14.64,2.52
11.04,14.15,0.34,12.25,14.66,2.5
11.05,14.14,0.34,12.26,14.66,2.5
11.05,14.14,0.34,12.25,14.67,2.5
11.05,14.14,0.34,12.25,14.69,2.5
11.05,14.12,0.34,12.25,14.69,2.5
11.04,14.12,0.34,12.26,14.69,2.5
11.04,14.12,0.34,12.26,14.7,2.5
11.02,14.11,0.34,12.26,14.7,2.5
11.02,14.11,0.34,12.25,14.72,2.5
11.01,14.11,0.34,12.26,14.72,2.5
11.01,14.11,0.34,12.26,14.72,2.5
11.01,14.1,0.34,12.26,14.73,2.5
11,14.1,0.34,12.26,14.74,2.5
10.98,14.1,0.34,12.26,14.74,2.5
10.98,14.1,0.34,12.26,14.76,2.5
10.97,14.1,0.33,12.28,14.76,2.5
10.97,14.1,0.33,12.28,14.76,2.5
10.95,14.08,0.33,12.26,14.77,2.5
10.95,14.08,0.33,12.28,14.77,2.5
10.95,14.08,0.33,12.28,14.77,2.49
10.95,14.08,0.33,12.28,14.77,2.5
10.95,14.08,0.33,12.28,14.77,2.5
10.95,14.08,0.33,12.28,14.79,2.5
10.95,14.07,0.33,12.26,14.79,2.5
10.95,14.07,0.33,12.26,14.79,2.5
10.97,14.07,0.33,12.28,14.79,2.49
10.97,14.07,0.33,12.26,14.79,2.49
10.98,14.05,0.33,12.26,14.79,2.5
10.98,14.07,0.33,12.26,14.79,2.5
10.98,14.07,0.34,12.26,14.77,2.5
10.98,14.07,0.33,12.25,14.77,2.5
11,14.07,0.33,12.25,14.77,2.5
11.01,14.07,0.33,12.25,14.76,2.49
11.02,14.07,0.34,12.24,14.76,2.49
11.02,14.07,0.34,12.24,14.76,2.49
11.04,14.08,0.33,12.24,14.76,2.49
11.04,14.08,0.34,12.24,14.76,2.49
11.05,14.08,0.34,12.22,14.76,2.49
11.05,14.08,0.34,12.22,14.76,2.49
11.05,14.1,0.34,12.22,14.76,2.49
11.05,14.1,0.34,12.22,14.76,2.49
11.07,14.1,0.34,12.21,14.76,2.49
11.07,14.11,0.34,12.21,14.74,2.49
11.07,14.11,0.34,12.21,14.76,2.49
11.08,14.11,0.34,12.21,14.76,2.49
11.08,14.12,0.34,12.21,14.76,2.49
11.08,14.12,0.34,12.21,14.76,2.49
11.08,14.12,0.34,12.19,14.76,2.49
11.08,14.14,0.34,12.19,14.77,2.49
11.1,14.14,0.34,12.19,14.77,2.49
11.1,14.14,0.34,12.19,14.77,2.49
11.1,14.14,0.34,12.19,14.77,2.49
11.1,14.14,0.34,12.19,14.77,2.49
11.1,14.15,0.34,12.18,14.79,2.49
11.11,14.15,0.34,12.19,14.77,2.49
11.11,14.15,0.34,12.18,14.79,2.49
11.11,14.15,0.34,12.16,14.79,2.49
11.11,14.17,0.34,12.18,14.79,2.49
11.11,14.17,0.34,12.16,14.79,2.49
11.11,14.18,0.34,12.16,14.79,2.49
11.11,14.18,0.34,12.16,14.79,2.49
11.11,14.18,0.34,12.16,14.79,2.49
11.11,14.18,0.34,12.15,14.79,2.49
11.11,14.2,0.34,12.15,14.79,2.49
11.11,14.2,0.34,12.16,14.79,2.49
11.11,14.2,0.34,12.15,14.79,2.49
11.11,14.2,0.34,12.15,14.8,2.5
11.13,14.2,0.34,12.15,14.79,2.49
11.13,14.2,0.34,12.15,14.79,2.49
11.13,14.2,0.34,12.15,14.79,2.49
11.13,14.2,0.34,12.13,14.79,2.49
11.13,14.2,0.34,12.13,14.8,2.49
11.14,14.2,0.34,12.13,14.79,2.49
11.14,14.2,0.36,12.13,14.79,2.49
11.14,14.18,0.34,12.13,14.79,2.49
11.15,14.18,0.36,12.13,14.79,2.49
11.15,14.18,0.36,12.13,14.79,2.49
11.17,14.18,0.36,12.13,14.77,2.49
11.17,14.18,0.36,12.15,14.77,2.49
11.17,14.18,0.36,12.13,14.77,2.49
11.17,14.18,0.36,12.13,14.77,2.5
11.18,14.18,0.36,12.13,14.77,2.49
11.18,14.18,0.36,12.13,14.77,2.5
11.18,14.18,0.36,12.13,14.76,2.49
11.18,14.18,0.36,12.13,14.76,2.5
11.18,14.18,0.36,12.13,14.76,2.5
11.18,14.2,0.36,12.12,14.76,2.49
11.18,14.2,0.36,12.12,14.76,2.49
11.18,14.2,0.36,12.12,14.74,2.49
11.18,14.2,0.36,12.12,14.74,2.49
11.18,14.2,0.36,12.11,14.74,2.49
11.18,14.2,0.36,12.11,14.74,2.5
11.18,14.2,0.36,12.11,14.73,2.49
11.18,14.21,0.36,12.11,14.73,2.5
11.18,14.21,0.36,12.12,14.73,2.49
11.18,14.21,0.36,12.11,14.73,2.49
11.18,14.21,0.36,12.11,14.73,2.49
11.18,14.21,0.36,12.12,14.73,2.5
11.18,14.21,0.36,12.12,14.72,2.5
11.18,14.21,0.36,12.12,14.73,2.49
11.18,14.23,0.36,12.12,14.73,2.49
11.17,14.23,0.36,12.12,14.72,2.49
11.17,14.23,0.36,12.13,14.72,2.49
11.17,14.23,0.36,12.13,14.72,2.49
11.17,14.23,0.36,12.13,14.72,2.49
11.17,14.24,0.36,12.13,14.72,2.5
11.15,14.24,0.36,12.15,14.72,2.49
11.15,14.24,0.36,12.16,14.72,2.5
11.15,14.24,0.34,12.16,14.72,2.5
11.15,14.24,0.34,12.16,14.72,2.5
11.15,14.24,0.36,12.16,14.72,2.5
11.15,14.24,0.36,12.18,14.7,2.5
11.15,14.24,0.36,12.19,14.7,2.5
11.15,14.24,0.34,12.18,14.72,2.5
11.17,14.24,0.34,12.18,14.72,2.5
11.17,14.24,0.34,12.19,14.72,2.5
11.18,14.23,0.36,12.19,14.72,2.5
11.18,14.23,0.36,12.19,14.72,2.5
11.2,14.23,0.36,12.19,14.72,2.5
11.21,14.23,0.36,12.19,14.72,2.5
11.23,14.23,0.36,12.19,14.72,2.5
11.24,14.23,0.36,12.19,14.72,2.5
11.26,14.23,0.36,12.19,14.72,2.5
11.26,14.23,0.36,12.19,14.72,2.5
11.27,14.23,0.36,12.19,14.72,2.5
11.28,14.23,0.36,12.19,14.72,2.5
11.28,14.23,0.36,12.19,14.7,2.5
11.3,14.21,0.36,12.19,14.7,2.5
11.28,14.23,0.36,12.18,14.7,2.5
11.28,14.23,0.36,12.18,14.7,2.5
11.3,14.23,0.36,12.19,14.7,2.5
11.3,14.23,0.36,12.19,14.69,2.5
11.3,14.23,0.36,12.18,14.7,2.5
11.3,14.23,0.36,12.18,14.69,2.5
11.3,14.23,0.36,12.18,14.69,2.5
11.31,14.23,0.36,12.18,14.69,2.5
11.31,14.23,0.36,12.18,14.69,2.5
11.33,14.23,0.36,12.16,14.69,2.5
11.34,14.23,0.36,12.16,14.69,2.5
11.34,14.23,0.36,12.16,14.69,2.5
11.34,14.23,0.36,12.16,14.69,2.5
11.34,14.23,0.36,12.16,14.69,2.5
11.36,14.23,0.36,12.16,14.69,2.5
11.36,14.23,0.37,12.16,14.69,2.5
11.36,14.23,0.37,12.16,14.69,2.5
11.37,14.23,0.37,12.16,14.69,2.5
11.37,14.23,0.37,12.16,14.69,2.5
11.37,14.23,0.37,12.16,14.69,2.5
11.39,14.23,0.37,12.16,14.69,2.5
11.39,14.21,0.37,12.16,14.67,2.5
11.39,14.21,0.37,12.16,14.67,2.5
11.39,14.21,0.37,12.16,14.67,2.5
11.39,14.21,0.37,12.18,14.67,2.5
11.39,14.21,0.37,12.18,14.67,2.5
11.39,14.21,0.37,12.18,14.67,2.5
11.4,14.21,0.37,12.18,14.67,2.5
11.4,14.21,0.37,12.18,14.67,2.5
11.4,14.21,0.37,12.18,14.67,2.5
11.41,14.21,0.37,12.18,14.66,2.5
11.41,14.21,0.37,12.19,14.66,2.5
11.41,14.21,0.37,12.19,14.66,2.5
11.41,14.2,0.37,12.19,14.66,2.5
11.43,14.2,0.37,12.21,14.64,2.5
11.43,14.2,0.37,12.21,14.64,2.5
11.43,14.2,0.37,12.22,14.63,2.5
11.44,14.2,0.37,12.21,14.63,2.5
11.44,14.2,0.36,12.22,14.63,2.5
11.46,14.2,0.37,12.22,14.61,2.5
11.46,14.2,0.36,12.24,14.61,2.5
11.47,14.2,0.36,12.24,14.6,2.5
11.47,14.2,0.37,12.24,14.6,2.5
11.49,14.2,0.37,12.25,14.6,2.5
11.49,14.2,0.37,12.25,14.59,2.5
11.5,14.18,0.37,12.25,14.59,2.5
11.51,14.18,0.37,12.25,14.59,2.5
11.51,14.18,0.37,12.25,14.59,2.5
11.53,14.18,0.37,12.26,14.57,2.5
11.54,14.18,0.37,12.26,14.56,2.5
