11.9,14.83,0.38,11.27,14.08,2.5
11.9,14.83,0.38,11.27,14.1,2.5
11.9,14.85,0.38,11.28,14.1,2.5
11.89,14.85,0.38,11.28,14.1,2.5
11.89,14.85,0.38,11.28,14.1,2.5
11.89,14.85,0.38,11.27,14.11,2.5
11.88,14.83,0.37,11.27,14.11,2.5
11.88,14.83,0.37,11.27,14.12,2.5
11.88,14.83,0.37,11.27,14.12,2.5
11.86,14.83,0.37,11.27,14.12,2.5
11.86,14.83,0.37,11.26,14.14,2.5
11.88,14.82,0.37,11.27,14.14,2.5
11.88,14.82,0.37,11.27,14.14,2.5
11.86,14.8,0.37,11.27,14.15,2.5
11.86,14.8,0.37,11.28,14.15,2.5
11.88,14.79,0.37,11.27,14.15,2.5
11.88,14.79,0.37,11.28,14.15,2.5
11.88,14.77,0.37,11.28,14.17,2.5
11.88,14.77,0.37,11.28,14.17,2.5
11.88,14.76,0.37,11.28,14.17,2.5
11.88,14.76,0.37,11.28,14.18,2.5
11.88,14.76,0.36,11.28,14.18,2.5
11.88,14.74,0.36,11.28,14.18,2.49
11.89,14.73,0.37,11.28,14.18,2.5
11.89,14.73,0.37,11.28,14.18,2.5
11.88,14.73,0.36,11.28,14.2,2.49
11.89,14.72,0.37,11.28,14.2,2.49
11.88,14.72,0.36,11.28,14.2,2.49
11.88,14.7,0.36,11.28,14.2,2.49
11.88,14.7,0.36,11.28,14.2,2.49
11.86,14.69,0.36,11.28,14.2,2.5
11.86,14.69,0.36,11.3,14.21,2.49
11.85,14.69,0.36,11.3,14.21,2.49
11.83,14.69,0.36,11.3,14.21,2.49
11.83,14.69,0.36,11.28,14.21,2.49
11.83,14.67,0.36,11.28,14.21,2.49
11.83,14.67,0.36,11.28,14.21,2.49
11.82,14.69,0.36,11.28,14.21,2.49
11.82,14.69,0.36,11.28,14.21,2.49
11.82,14.69,0.36,11.27,14.21,2.49
11.8,14.69,0.36,11.27,14.21,2.49
11.79,14.7,0.36,11.26,14.21,2.49
11.79,14.7,0.36,11.27,14.21,2.49
11.77,14.7,0.36,11.26,14.21,2.49
11.77,14.72,0.36,11.26,14.21,2.49
11.77,14.72,0.36,11.24,14.21,2.49
11.76,14.72,0.36,11.24,14.21,2.49
11.76,14.73,0.34,11.24,14.21,2.49
11.75,14.73,0.34,11.24,14.21,2.49
11.75,14.74,0.34,11.24,14.21,2.49
11.75,14.74,0.34,11.24,14.2,2.49
11.73,14.76,0.34,11.24,14.2,2.49
11.75,14.76,0.34,11.24,14.2,2.49
11.75,14.76,0.34,11.24,14.2,2.49
11.75,14.77,0.34,11.23,14.2,2.49
11.73,14.79,0.34,11.23,14.2,2.49
11.73,14.79,0.34,11.23,14.18,2.49
11.73,14.79,0.34,11.21,14.18,2.49
11.72,14.79,0.33,11.21,14.18,2.49
11.72,14.79,0.34,11.21,14.18,2.49
11.72,14.8,0.33,11.21,14.18,2.49
11.72,14.8,0.33,11.2,14.18,2.49
11.73,14.8,0.33,11.21,14.17,2.49
11.73,14.8,0.33,11.2,14.17,2.49
11.75,14.8,0.33,11.2,14.17,2.49
11.76,14.8,0.34,11.2,14.17,2.49
11.77,14.8,0.34,11.2,14.17,2.49
11.79,14.8,0.34,11.2,14.17,2.49
11.8,14.8,0.33,11.2,14.17,2.49
11.83,14.8,0.33,11.2,14.17,2.49
11.85,14.8,0.34,11.21,14.17,2.49
11.88,14.79,0.34,11.21,14.17,2.49
11.9,14.79,0.34,11.21,14.15,2.49
11.92,14.79,0.34,11.21,14.15,2.49
11.95,14.79,0.34,11.21,14.17,2.49
11.96,14.8,0.34,11.21,14.15,2.49
11.99,14.79,0.34,11.21,14.15,2.49
12.02,14.79,0.34,11.23,14.15,2.49
12.03,14.79,0.34,11.23,14.15,2.49
12.05,14.79,0.34,11.23,14.15,2.49
12.06,14.79,0.34,11.23,14.15,2.49
12.06,14.79,0.34,11.24,14.15,2.49
12.08,14.79,0.34,11.24,14.14,2.47
12.08,14.77,0.34,11.24,14.14,2.49
12.08,14.77,0.36,11.24,14.15,2.49
12.08,14.77,0.36,11.26,14.14,2.49
12.08,14.77,0.34,11.26,14.14,2.49
12.08,14.76,0.34,11.26,14.14,2.49
12.08,14.76,0.36,11.26,14.14,2.47
12.09,14.74,0.34,11.26,14.14,2.47
12.09,14.74,0.36,11.26,14.12,2.47
12.08,14.74,0.34,11.26,14.12,2.47
12.09,14.74,0.34,11.26,14.11,2.49
12.08,14.73,0.34,11.26,14.11,2.47
12.08,14.73,0.34,11.26,14.11,2.47
12.08,14.73,0.36,11.26,14.1,2.49
12.08,14.73,0.36,11.27,14.1,2.49
12.08,14.72,0.36,11.26,14.1,2.49
12.08,14.72,0.36,11.26,14.1,2.49
12.09,14.72,0.36,11.26,14.1,2.49
12.11,14.7,0.36,11.26,14.08,2.49
12.11,14.7,0.36,11.26,14.08,2.49
12.11,14.72,0.36,11.26,14.08,2.49
12.12,14.7,0.36,11.26,14.08,2.49
12.12,14.7,0.36,11.26,14.08,2.49
12.12,14.7,0.36,11.26,14.07,2.49
12.12,14.7,0.36,11.26,14.07,2.49
12.13,14.7,0.36,11.24,14.07,2.49
12.13,14.7,0.36,11.23,14.07,2.49
12.13,14.7,0.36,11.23,14.07,2.47
12.15,14.72,0.36,11.23,14.07,2.47
12.15,14.72,0.36,11.23,14.07,2.49
12.15,14.72,0.36,11.21,14.08,2.49
12.15,14.73,0.36,11.2,14.08,2.49
12.15,14.73,0.36,11.2,14.08,2.49
12.15,14.73,0.36,11.2,14.08,2.47
12.15,14.74,0.36,11.18,14.08,2.49
12.15,14.74,0.36,11.18,14.1,2.49
12.15,14.76,0.36,11.17,14.1,2.49
12.16,14.76,0.34,11.15,14.1,2.47
12.16,14.77,0.36,11.15,14.1,2.47
12.18,14.77,0.36,11.14,14.1,2.49
12.18,14.77,0.36,11.13,14.11,2.49
12.19,14.79,0.36,11.11,14.11,2.47
12.19,14.79,0.36,11.11,14.11,2.47
12.21,14.79,0.36,11.1,14.11,2.47
12.21,14.79,0.36,11.08,14.12,2.47
12.22,14.79,0.36,11.07,14.12,2.47
12.24,14.79,0.36,11.05,14.12,2.47
12.25,14.79,0.36,11.05,14.11,2.47
12.26,14.79,0.36,11.04,14.12,2.47
12.26,14.79,0.36,11.02,14.12,2.47
12.28,14.79,0.36,11.01,14.12,2.47
12.29,14.77,0.36,11,14.12,2.47
12.29,14.77,0.36,11,14.12,2.47
12.31,14.76,0.36,10.98,14.12,2.47
12.32,14.76,0.36,10.97,14.12,2.49
12.34,14.74,0.36,10.94,14.14,2.47
12.34,14.74,0.36,10.94,14.12,2.47
12.35,14.73,0.36,10.92,14.12,2.47
12.35,14.72,0.37,10.92,14.12,2.49
12.37,14.72,0.37,10.91,14.11,2.47
12.37,14.72,0.36,10.89,14.12,2.47
12.38,14.7,0.36,10.88,14.11,2.49
12.38,14.7,0.37,10.88,14.11,2.47
12.39,14.7,0.37,10.87,14.1,2.47
12.39,14.7,0.37,10.85,14.1,2.47
12.41,14.69,0.37,10.84,14.11,2.49
12.42,14.69,0.37,10.84,14.1,2.47
12.42,14.69,0.38,10.82,14.1,2.47
12.42,14.67,0.37,10.84,14.08,2.47
12.44,14.67,0.37,10.82,14.08,2.47
12.44,14.67,0.37,10.82,14.08,2.47
12.45,14.67,0.37,10.82,14.08,2.47
12.47,14.66,0.37,10.82,14.08,2.47
12.47,14.66,0.37,10.82,14.08,2.47
12.47,14.66,0.37,10.82,14.08,2.47
12.48,14.66,0.38,10.81,14.08,2.47
12.48,14.66,0.37,10.81,14.08,2.47
12.5,14.66,0.37,10.79,14.08,2.47
12.5,14.66,0.38,10.81,14.07,2.47
12.5,14.66,0.38,10.79,14.08,2.47
12.51,14.66,0.37,10.79,14.08,2.47
12.51,14.66,0.38,10.79,14.08,2.47
12.52,14.66,0.38,10.79,14.08,2.47
12.52,14.67,0.38,10.79,14.08,2.47
12.52,14.67,0.38,10.79,14.08,2.47
12.54,14.67,0.38,10.79,14.08,2.47
12.55,14.67,0.38,10.79,14.1,2.47
12.55,14.67,0.38,10.79,14.1,2.47
12.55,14.67,0.38,10.81,14.1,2.47
12.57,14.67,0.38,10.81,14.1,2.47
12.57,14.69,0.38,10.81,14.1,2.47
12.57,14.69,0.38,10.81,14.11,2.47
12.57,14.69,0.38,10.81,14.11,2.47
12.58,14.69,0.38,10.81,14.11,2.46
12.58,14.7,0.38,10.81,14.12,2.46
12.58,14.7,0.4,10.79,14.12,2.46
12.58,14.7,0.4,10.79,14.12,2.46
12.58,14.7,0.4,10.79,14.14,2.46
12.58,14.7,0.4,10.78,14.14,2.46
12.58,14.7,0.4,10.78,14.14,2.46
12.58,14.7,0.4,10.77,14.15,2.46
12.58,14.7,0.4,10.77,14.15,2.46
12.58,14.7,0.4,10.77,14.15,2.46
12.57,14.7,0.4,10.77,14.15,2.47
12.57,14.7,0.4,10.77,14.15,2.46
12.57,14.72,0.4,10.77,14.15,2.47
12.57,14.72,0.4,10.77,14.15,2.46
12.55,14.72,0.4,10.77,14.15,2.46
12.55,14.73,0.4,10.77,14.15,2.46
12.55,14.73,0.4,10.77,14.15,2.47
12.55,14.73,0.4,10.77,14.15,2.47
12.55,14.73,0.4,10.77,14.14,2.47
12.54,14.73,0.4,10.77,14.14,2.47
12.55,14.74,0.4,10.77,14.14,2.47
12.54,14.74,0.4,10.77,14.14,2.47
12.54,14.74,0.4,10.77,14.14,2.47
12.54,14.74,0.4,10.77,14.14,2.47
12.54,14.74,0.4,10.77,14.12,2.47
12.55,14.76,0.41,10.78,14.12,2.47
12.55,14.76,0.41,10.77,14.12,2.47
12.55,14.76,0.4,10.78,14.12,2.47
12.55,14.77,0.41,10.79,14.11,2.47
12.55,14.77,0.41,10.79,14.11,2.47
12.55,14.77,0.41,10.79,14.11,2.47
12.55,14.79,0.41,10.79,14.11,2.47
12.55,14.79,0.41,10.79,14.11,2.47
12.55,14.8,0.41,10.79,14.1,2.47
12.57,14.8,0.41,10.81,14.1,2.47
12.57,14.8,0.41,10.81,14.1,2.47
12.57,14.82,0.41,10.79,14.1,2.47
12.57,14.82,0.43,10.79,14.1,2.47
12.57,14.82,0.41,10.79,14.1,2.47
12.57,14.83,0.41,10.79,14.1,2.47
12.55,14.83,0.41,10.79,14.1,2.47
12.55,14.85,0.41,10.79,14.1,2.47
12.54,14.85,0.43,10.81,14.1,2.47
12.54,14.85,0.41,10.82,14.1,2.47
12.52,14.86,0.43,10.84,14.1,2.47
12.52,14.86,0.41,10.84,14.1,2.47
12.51,14.86,0.43,10.84,14.11,2.46
12.5,14.86,0.43,10.85,14.11,2.46
12.5,14.86,0.41,10.85,14.11,2.46
12.48,14.86,0.43,10.87,14.11,2.45
12.45,14.87,0.41,10.87,14.12,2.45
12.44,14.87,0.41,10.88,14.14,2.45
12.42,14.87,0.41,10.89,14.14,2.45
12.41,14.87,0.41,10.91,14.15,2.43
12.39,14.89,0.41,10.92,14.17,2.43
12.38,14.89,0.41,10.94,14.2,2.43
12.37,14.89,0.41,10.97,14.2,2.43
12.35,14.89,0.41,11,14.21,2.42
12.34,14.89,0.41,11.02,14.21,2.42
12.32,14.89,0.41,11.04,14.23,2.42
12.31,14.89,0.41,11.07,14.23,2.4
12.29,14.89,0.41,11.08,14.23,2.4
12.28,14.89,0.41,11.11,14.23,2.39
12.26,14.89,0.41,11.13,14.23,2.39
12.26,14.89,0.4,11.13,14.24,2.39
12.25,14.89,0.4,11.14,14.24,2.37
12.22,14.89,0.38,11.15,14.24,2.37
12.21,14.89,0.37,11.15,14.24,2.37
12.16,14.87,0.36,11.17,14.23,2.36
12.13,14.86,0.36,11.17,14.23,2.36
12.11,14.85,0.36,11.18,14.23,2.36
12.09,14.83,0.34,11.2,14.23,2.36
12.08,14.8,0.34,11.21,14.23,2.35
12.06,14.79,0.33,11.23,14.23,2.35
12.06,14.77,0.33,11.24,14.23,2.35
12.06,14.77,0.33,11.24,14.23,2.35
12.06,14.77,0.31,11.26,14.23,2.35
12.06,14.77,0.33,11.28,14.23,2.35
12.08,14.77,0.33,11.28,14.23,2.35
12.08,14.77,0.34,11.3,14.23,2.35
12.08,14.79,0.34,11.31,14.23,2.35
12.08,14.79,0.36,11.31,14.23,2.35
12.09,14.8,0.36,11.33,14.23,2.35
12.09,14.8,0.36,11.34,14.23,2.35
12.09,14.82,0.37,11.34,14.23,2.35
12.09,14.83,0.37,11.34,14.21,2.33
12.09,14.85,0.37,11.36,14.21,2.33
12.09,14.86,0.37,11.37,14.2,2.33
12.08,14.86,0.38,11.37,14.2,2.33
12.08,14.87,0.37,11.39,14.2,2.33
12.06,14.86,0.38,11.4,14.2,2.33
12.06,14.86,0.38,11.41,14.18,2.33
12.06,14.86,0.4,11.43,14.18,2.33
12.06,14.85,0.4,11.46,14.17,2.33
12.06,14.85,0.4,11.47,14.17,2.33
12.06,14.85,0.4,11.47,14.15,2.33
12.06,14.85,0.4,11.5,14.14,2.33
12.06,14.85,0.4,11.5,14.12,2.33
12.08,14.85,0.4,11.51,14.12,2.33
12.08,14.83,0.4,11.51,14.11,2.33
12.08,14.83,0.4,11.51,14.11,2.33
12.08,14.83,0.4,11.53,14.1,2.33
12.09,14.83,0.4,11.53,14.08,2.33
12.09,14.82,0.4,11.53,14.08,2.33
12.09,14.82,0.4,11.53,14.08,2.33
12.11,14.82,0.4,11.53,14.07,2.33
12.11,14.8,0.4,11.53,14.05,2.33
12.11,14.79,0.4,11.53,14.05,2.33
12.11,14.79,0.38,11.53,14.05,2.35
12.09,14.77,0.38,11.51,14.05,2.33
12.09,14.77,0.38,11.51,14.05,2.33
12.08,14.76,0.38,11.51,14.05,2.33
12.05,14.76,0.38,11.51,14.05,2.33
12.03,14.76,0.38,11.5,14.05,2.33
12.02,14.74,0.37,11.5,14.05,2.33
12.01,14.74,0.37,11.49,14.05,2.33
11.99,14.74,0.37,11.49,14.05,2.33
11.96,14.74,0.37,11.49,14.04,2.33
11.95,14.74,0.37,11.49,14.04,2.33
11.95,14.74,0.37,11.49,14.04,2.33
11.93,14.74,0.37,11.5,14.02,2.33
11.92,14.74,0.37,11.5,14.02,2.33
11.92,14.74,0.37,11.51,14.02,2.33
11.92,14.74,0.37,11.51,14.02,2.33
11.92,14.73,0.37,11.53,14.01,2.33
11.9,14.73,0.37,11.53,14.01,2.33
11.9,14.73,0.37,11.54,13.99,2.32
11.92,14.73,0.37,11.54,13.99,2.33
11.92,14.73,0.37,11.56,13.99,2.33
11.92,14.73,0.37,11.56,13.98,2.33
11.92,14.73,0.37,11.57,13.98,2.32
11.92,14.73,0.37,11.59,13.98,2.32
11.92,14.73,0.37,11.59,13.98,2.33
11.92,14.74,0.36,11.6,13.97,2.32
11.92,14.74,0.37,11.62,13.97,2.32
11.93,14.74,0.37,11.62,13.97,2.32
11.93,14.74,0.36,11.63,13.97,2.32
11.93,14.74,0.36,11.63,13.98,2.32
11.93,14.74,0.37,11.64,13.97,2.32
11.95,14.74,0.37,11.66,13.97,2.32
11.93,14.74,0.37,11.67,13.97,2.32
11.93,14.74,0.37,11.67,13.97,2.32
11.93,14.74,0.37,11.67,13.97,2.32
11.93,14.74,0.37,11.67,13.97,2.32
11.92,14.74,0.37,11.67,13.97,2.32
11.9,14.74,0.37,11.69,13.97,2.32
11.9,14.74,0.37,11.67,13.97,2.32
11.9,14.74,0.36,11.67,13.97,2.32
11.89,14.74,0.36,11.67,13.97,2.32
11.89,14.74,0.36,11.67,13.97,2.32
11.89,14.74,0.36,11.66,13.97,2.32
11.89,14.74,0.36,11.64,13.98,2.32
11.88,14.74,0.36,11.63,13.98,2.32
11.88,14.74,0.36,11.63,13.98,2.32
11.88,14.74,0.36,11.62,13.98,2.32
11.88,14.74,0.36,11.62,13.98,2.32
11.88,14.74,0.36,11.59,13.99,2.32
11.88,14.74,0.36,11.6,13.99,2.32
11.88,14.73,0.36,11.59,13.99,2.32
11.86,14.73,0.36,11.59,13.99,2.32
11.86,14.73,0.36,11.59,13.99,2.32
11.86,14.72,0.36,11.57,13.99,2.32
11.86,14.72,0.36,11.59,13.99,2.32
11.86,14.72,0.36,11.59,13.99,2.32
11.86,14.7,0.36,11.6,13.98,2.32
11.86,14.7,0.36,11.6,13.98,2.32
11.86,14.69,0.36,11.6,13.99,2.32
11.86,14.69,0.36,11.62,13.98,2.32
11.88,14.67,0.36,11.63,13.98,2.32
11.88,14.67,0.36,11.63,13.98,2.32
11.89,14.66,0.36,11.63,13.98,2.32
11.89,14.66,0.36,11.64,13.97,2.32
11.89,14.66,0.36,11.66,13.97,2.32
11.89,14.64,0.36,11.66,13.97,2.32
11.89,14.64,0.36,11.67,13.95,2.32
11.9,14.63,0.36,11.66,13.97,2.32
11.92,14.61,0.36,11.67,13.95,2.32
11.92,14.61,0.36,11.67,13.95,2.32
11.93,14.61,0.36,11.67,13.94,2.32
11.95,14.6,0.36,11.67,13.95,2.32
11.95,14.6,0.36,11.66,13.95,2.32
11.96,14.59,0.36,11.66,13.95,2.32
11.98,14.59,0.36,11.66,13.95,2.32
11.99,14.59,0.36,11.66,13.94,2.32
12.01,14.59,0.36,11.64,13.94,2.32
12.02,14.57,0.37,11.63,13.94,2.32
12.03,14.57,0.37,11.63,13.94,2.32
12.03,14.59,0.37,11.63,13.94,2.32
12.06,14.59,0.37,11.63,13.92,2.32
12.09,14.59,0.38,11.62,13.92,2.32
12.12,14.59,0.38,11.62,13.92,2.32
12.13,14.6,0.38,11.6,13.92,2.32
12.16,14.6,0.38,11.6,13.92,2.32
12.19,14.61,0.4,11.6,13.92,2.32
12.22,14.61,0.4,11.57,13.92,2.32
12.25,14.63,0.4,11.57,13.92,2.32
12.28,14.64,0.4,11.57,13.92,2.32
12.31,14.64,0.4,11.57,13.91,2.32
12.32,14.66,0.4,11.56,13.91,2.32
12.34,14.67,0.4,11.54,13.92,2.32
12.37,14.69,0.4,11.53,13.92,2.32
12.38,14.7,0.4,11.53,13.92,2.32
12.38,14.73,0.41,11.53,13.92,2.32
12.39,14.74,0.4,11.51,13.92,2.32
12.39,14.76,0.4,11.5,13.92,2.32
12.39,14.77,0.4,11.5,13.92,2.32
12.39,14.79,0.4,11.5,13.92,2.32
12.38,14.82,0.4,11.5,13.91,2.32
12.38,14.82,0.4,11.49,13.92,2.32
12.37,14.83,0.4,11.47,13.91,2.32
12.35,14.85,0.4,11.47,13.91,2.32
12.35,14.86,0.4,11.47,13.91,2.32
12.34,14.87,0.4,11.47,13.91,2.32
12.34,14.87,0.4,11.46,13.91,2.32
12.31,14.89,0.4,11.44,13.91,2.32
12.31,14.89,0.4,11.44,13.91,2.32
12.31,14.9,0.4,11.44,13.91,2.32
12.29,14.93,0.4,11.44,13.91,2.32
12.29,14.95,0.4,11.43,13.92,2.32
12.28,14.96,0.4,11.43,13.92,2.32
12.29,14.98,0.4,11.43,13.92,2.32
12.29,14.98,0.4,11.44,13.91,2.32
12.29,14.99,0.4,11.43,13.92,2.32
12.29,15,0.4,11.43,13.92,2.32
12.29,15.02,0.4,11.43,13.92,2.32
12.29,15.03,0.4,11.41,13.91,2.32
12.29,15.05,0.4,11.41,13.92,2.32
12.29,15.06,0.4,11.4,13.92,2.32
12.29,15.09,0.41,11.4,13.92,2.32
12.31,15.1,0.41,11.4,13.92,2.32
12.31,15.12,0.41,11.4,13.92,2.32
12.32,15.13,0.4,11.4,13.92,2.32
12.34,15.15,0.41,11.4,13.94,2.32
12.34,15.16,0.41,11.39,13.94,2.32
12.35,15.16,0.41,11.39,13.94,2.32
12.37,15.18,0.41,11.39,13.95,2.32
12.38,15.18,0.41,11.39,13.95,2.32
12.39,15.19,0.43,11.39,13.97,2.32
12.39,15.19,0.43,11.37,13.97,2.32
12.41,15.21,0.43,11.37,13.98,2.32
12.42,15.21,0.44,11.39,13.97,2.32
12.44,15.21,0.44,11.37,13.98,2.32
12.45,15.22,0.43,11.37,13.98,2.32
12.45,15.22,0.44,11.37,13.99,2.32
12.47,15.23,0.44,11.37,13.99,2.32
12.47,15.23,0.44,11.37,13.99,2.32
12.47,15.23,0.44,11.37,13.99,2.32
12.47,15.23,0.46,11.36,14.01,2.32
12.47,15.22,0.46,11.36,14.01,2.32
12.47,15.21,0.46,11.36,14.01,2.32
12.47,15.21,0.46,11.36,14.02,2.32
12.45,15.19,0.46,11.36,14.02,2.32
12.45,15.18,0.46,11.34,14.04,2.32
12.45,15.16,0.46,11.34,14.04,2.32
12.45,15.16,0.46,11.34,14.04,2.32
12.45,15.15,0.46,11.34,14.04,2.32
12.45,15.15,0.46,11.34,14.04,2.32
12.45,15.15,0.46,11.33,14.05,2.32
12.45,15.13,0.46,11.33,14.05,2.32
12.47,15.13,0.46,11.31,14.05,2.32
12.48,15.12,0.46,11.31,14.05,2.32
12.48,15.12,0.46,11.31,14.07,2.32
12.48,15.12,0.46,11.31,14.07,2.32
12.5,15.12,0.46,11.31,14.07,2.32
12.51,15.12,0.46,11.3,14.07,2.32
12.52,15.12,0.46,11.31,14.07,2.32
12.55,15.13,0.46,11.3,14.07,2.32
12.57,15.13,0.46,11.3,14.07,2.32
12.57,15.15,0.46,11.3,14.07,2.32
12.57,15.15,0.47,11.3,14.07,2.32
12.57,15.16,0.46,11.3,14.07,2.32
12.58,15.16,0.46,11.3,14.07,2.32
12.58,15.16,0.46,11.28,14.07,2.32
12.58,15.18,0.46,11.28,14.07,2.32
12.58,15.18,0.46,11.28,14.07,2.32
12.58,15.18,0.46,11.28,14.05,2.32
12.58,15.18,0.44,11.28,14.07,2.32
12.57,15.19,0.46,11.27,14.07,2.32
12.57,15.19,0.46,11.27,14.05,2.32
12.58,15.19,0.46,11.27,14.05,2.32
12.57,15.21,0.46,11.27,14.05,2.32
12.57,15.21,0.46,11.26,14.05,2.32
12.55,15.19,0.46,11.26,14.05,2.32
12.54,15.19,0.44,11.26,14.05,2.3
12.52,15.18,0.44,11.26,14.05,2.32
12.51,15.18,0.44,11.26,14.04,2.32
12.48,15.16,0.44,11.26,14.04,2.32
12.48,15.15,0.44,11.24,14.05,2.32
12.45,15.15,0.43,11.24,14.04,2.32
12.44,15.13,0.44,11.24,14.04,2.32
12.44,15.12,0.44,11.24,14.04,2.32
12.42,15.12,0.43,11.23,14.04,2.32
12.41,15.1,0.43,11.23,14.04,2.32
12.39,15.1,0.43,11.23,14.04,2.32
12.39,15.09,0.43,11.23,14.04,2.32
12.37,15.09,0.41,11.23,14.02,2.32
12.35,15.08,0.41,11.23,14.04,2.32
12.34,15.06,0.41,11.23,14.04,2.32
12.34,15.05,0.41,11.23,14.02,2.32
12.32,15.02,0.4,11.23,14.04,2.32
12.31,15,0.4,11.23,14.04,2.32
12.29,14.99,0.4,11.23,14.04,2.32
12.28,14.96,0.4,11.23,14.04,2.32
12.26,14.93,0.4,11.23,14.04,2.32
12.25,14.9,0.4,11.23,14.04,2.32
12.25,14.87,0.4,11.24,14.04,2.32
12.22,14.85,0.38,11.24,14.05,2.32
12.22,14.8,0.4,11.24,14.05,2.32
12.21,14.77,0.38,11.24,14.05,2.32
12.19,14.74,0.38,11.26,14.05,2.32
12.18,14.72,0.38,11.26,14.05,2.32
12.18,14.69,0.38,11.26,14.07,2.32
12.16,14.66,0.38,11.26,14.07,2.32
12.13,14.63,0.38,11.26,14.07,2.32
12.12,14.59,0.37,11.27,14.07,2.32
12.11,14.57,0.37,11.27,14.07,2.32
12.09,14.54,0.37,11.27,14.08,2.32
12.08,14.51,0.37,11.27,14.08,2.32
