12.02,14.73,0.31,12.5,14.74,2.42
12.02,14.73,0.31,12.51,14.73,2.42
12.01,14.73,0.31,12.51,14.73,2.42
12.01,14.72,0.31,12.5,14.73,2.42
11.99,14.72,0.31,12.5,14.73,2.42
11.99,14.72,0.31,12.51,14.73,2.42
11.98,14.72,0.31,12.51,14.73,2.42
11.96,14.72,0.33,12.51,14.72,2.42
11.96,14.72,0.31,12.5,14.73,2.42
11.96,14.7,0.31,12.5,14.72,2.42
11.95,14.7,0.33,12.5,14.72,2.42
11.95,14.7,0.33,12.5,14.72,2.42
11.95,14.7,0.33,12.5,14.72,2.42
11.95,14.7,0.33,12.5,14.72,2.42
11.95,14.7,0.33,12.5,14.72,2.42
11.95,14.7,0.33,12.5,14.7,2.42
11.95,14.7,0.33,12.5,14.7,2.42
11.95,14.7,0.33,12.5,14.7,2.42
11.95,14.7,0.33,12.5,14.7,2.42
11.95,14.7,0.33,12.48,14.7,2.42
11.96,14.7,0.33,12.48,14.7,2.42
11.96,14.7,0.33,12.48,14.7,2.42
11.96,14.7,0.33,12.48,14.7,2.42
11.98,14.69,0.33,12.48,14.69,2.42
11.98,14.69,0.33,12.47,14.69,2.42
11.98,14.69,0.33,12.47,14.69,2.42
11.99,14.69,0.33,12.47,14.67,2.42
11.99,14.7,0.33,12.45,14.69,2.43
12.01,14.7,0.33,12.45,14.69,2.42
12.01,14.72,0.34,12.44,14.69,2.42
12.02,14.73,0.34,12.44,14.67,2.42
12.03,14.73,0.34,12.44,14.67,2.43
12.03,14.76,0.34,12.44,14.67,2.43
12.05,14.76,0.34,12.44,14.67,2.42
12.06,14.77,0.34,12.44,14.67,2.42
12.08,14.77,0.34,12.44,14.66,2.43
12.08,14.77,0.36,12.44,14.66,2.43
12.09,14.77,0.36,12.44,14.67,2.43
12.09,14.79,0.36,12.44,14.66,2.43
12.08,14.79,0.36,12.44,14.66,2.43
12.08,14.77,0.36,12.44,14.64,2.43
12.09,14.77,0.36,12.44,14.64,2.43
12.08,14.76,0.36,12.44,14.64,2.43
12.08,14.76,0.36,12.44,14.63,2.43
12.08,14.74,0.36,12.44,14.63,2.43
12.08,14.73,0.36,12.44,14.61,2.43
12.08,14.73,0.36,12.42,14.63,2.43
12.06,14.73,0.36,12.42,14.61,2.43
12.06,14.73,0.36,12.42,14.61,2.43
12.06,14.73,0.34,12.42,14.61,2.43
12.05,14.72,0.34,12.42,14.61,2.43
12.03,14.72,0.34,12.42,14.61,2.43
12.02,14.72,0.34,12.42,14.61,2.43
12.01,14.72,0.36,12.42,14.61,2.43
11.99,14.7,0.34,12.42,14.6,2.43
11.98,14.7,0.34,12.42,14.6,2.43
11.96,14.69,0.34,12.42,14.6,2.43
11.93,14.67,0.34,12.41,14.61,2.43
11.93,14.66,0.34,12.41,14.61,2.43
11.92,14.66,0.34,12.41,14.61,2.43
11.92,14.64,0.34,12.41,14.61,2.43
11.9,14.63,0.34,12.39,14.61,2.43
11.9,14.63,0.34,12.39,14.61,2.43
11.9,14.63,0.34,12.39,14.61,2.43
11.9,14.63,0.34,12.39,14.61,2.43
11.9,14.63,0.34,12.41,14.61,2.43
11.9,14.61,0.34,12.39,14.61,2.43
11.92,14.61,0.34,12.39,14.61,2.43
11.92,14.61,0.34,12.41,14.61,2.43
11.92,14.61,0.34,12.41,14.61,2.43
11.92,14.61,0.34,12.41,14.61,2.43
11.92,14.61,0.34,12.41,14.63,2.43
11.92,14.61,0.34,12.41,14.63,2.43
11.9,14.63,0.34,12.41,14.63,2.43
11.9,14.63,0.34,12.42,14.61,2.43
11.89,14.63,0.34,12.41,14.61,2.43
11.89,14.63,0.34,12.41,14.63,2.43
11.86,14.63,0.34,12.41,14.61,2.43
11.85,14.64,0.34,12.41,14.61,2.43
11.85,14.64,0.33,12.42,14.61,2.43
11.83,14.64,0.33,12.41,14.61,2.43
11.83,14.64,0.33,12.41,14.61,2.42
11.82,14.64,0.34,12.41,14.61,2.42
11.82,14.64,0.33,12.42,14.61,2.42
11.82,14.64,0.33,12.42,14.6,2.42
11.82,14.64,0.33,12.42,14.6,2.42
11.82,14.64,0.34,12.41,14.6,2.42
11.82,14.66,0.34,12.41,14.59,2.42
11.83,14.66,0.34,12.41,14.59,2.42
11.83,14.66,0.34,12.41,14.57,2.42
11.83,14.66,0.34,12.39,14.57,2.43
11.83,14.66,0.34,12.39,14.57,2.43
11.85,14.66,0.34,12.39,14.56,2.43
11.85,14.66,0.34,12.41,14.54,2.43
11.85,14.64,0.34,12.39,14.54,2.43
11.85,14.64,0.34,12.39,14.54,2.43
11.85,14.63,0.34,12.39,14.53,2.43
11.85,14.63,0.34,12.41,14.51,2.43
11.85,14.61,0.34,12.42,14.5,2.43
11.86,14.61,0.34,12.42,14.5,2.43
11.86,14.6,0.34,12.41,14.5,2.43
11.86,14.6,0.34,12.42,14.5,2.43
11.86,14.6,0.34,12.42,14.5,2.43
11.88,14.6,0.34,12.44,14.48,2.43
11.88,14.6,0.34,12.45,14.48,2.43
11.88,14.6,0.34,12.45,14.48,2.43
11.88,14.6,0.34,12.45,14.5,2.43
11.88,14.59,0.34,12.45,14.5,2.43
11.89,14.59,0.34,12.47,14.5,2.43
11.89,14.57,0.36,12.47,14.5,2.43
11.89,14.59,0.36,12.47,14.51,2.43
11.9,14.59,0.36,12.47,14.51,2.43
11.9,14.59,0.36,12.47,14.51,2.42
11.9,14.59,0.36,12.47,14.51,2.42
11.9,14.59,0.36,12.47,14.53,2.43
11.9,14.59,0.36,12.45,14.54,2.43
11.9,14.59,0.36,12.45,14.54,2.42
11.9,14.59,0.36,12.45,14.56,2.42
11.9,14.59,0.36,12.47,14.56,2.43
11.9,14.59,0.36,12.47,14.56,2.42
11.9,14.6,0.36,12.45,14.56,2.42
11.9,14.59,0.36,12.47,14.56,2.42
11.89,14.59,0.36,12.47,14.56,2.42
11.88,14.6,0.36,12.48,14.56,2.42
11.86,14.6,0.36,12.48,14.57,2.42
11.86,14.6,0.36,12.48,14.57,2.42
11.83,14.6,0.36,12.48,14.57,2.42
11.83,14.6,0.37,12.48,14.57,2.42
11.82,14.6,0.37,12.5,14.56,2.42
11.82,14.6,0.37,12.5,14.57,2.43
11.8,14.6,0.36,12.5,14.57,2.43
11.8,14.6,0.36,12.5,14.57,2.43
11.8,14.61,0.37,12.51,14.57,2.43
11.82,14.61,0.37,12.52,14.57,2.43
11.82,14.61,0.37,12.52,14.59,2.43
11.83,14.61,0.37,12.54,14.59,2.43
11.85,14.61,0.38,12.54,14.59,2.43
11.86,14.61,0.38,12.55,14.59,2.43
11.88,14.61,0.38,12.55,14.6,2.43
11.89,14.61,0.4,12.55,14.61,2.43
11.9,14.61,0.4,12.57,14.6,2.43
11.92,14.6,0.4,12.58,14.6,2.43
11.92,14.6,0.4,12.58,14.6,2.43
11.92,14.6,0.4,12.6,14.6,2.43
11.92,14.59,0.4,12.6,14.61,2.43
11.9,14.57,0.4,12.6,14.61,2.43
11.89,14.56,0.4,12.6,14.61,2.43
11.88,14.53,0.4,12.6,14.61,2.43
11.86,14.5,0.4,12.6,14.61,2.43
11.83,14.48,0.4,12.6,14.63,2.43
11.82,14.47,0.38,12.6,14.63,2.43
11.8,14.44,0.38,12.6,14.63,2.43
11.77,14.43,0.38,12.61,14.63,2.45
11.77,14.43,0.38,12.61,14.63,2.45
11.76,14.41,0.38,12.61,14.64,2.45
11.76,14.41,0.38,12.62,14.64,2.43
11.75,14.4,0.37,12.62,14.64,2.43
11.75,14.38,0.37,12.64,14.64,2.43
11.75,14.38,0.38,12.64,14.64,2.43
11.73,14.37,0.37,12.64,14.66,2.43
11.72,14.36,0.38,12.64,14.64,2.43
11.69,14.34,0.38,12.64,14.64,2.43
11.66,14.33,0.38,12.64,14.64,2.43
11.63,14.31,0.38,12.64,14.64,2.43
11.6,14.3,0.37,12.64,14.64,2.45
11.56,14.28,0.37,12.64,14.64,2.45
11.53,14.28,0.37,12.62,14.64,2.45
11.5,14.27,0.37,12.62,14.64,2.45
11.49,14.25,0.36,12.62,14.64,2.45
11.47,14.24,0.36,12.62,14.64,2.45
11.46,14.24,0.36,12.64,14.64,2.45
11.44,14.23,0.36,12.64,14.64,2.45
11.44,14.23,0.36,12.64,14.64,2.45
11.44,14.23,0.36,12.64,14.66,2.45
11.44,14.23,0.36,12.65,14.66,2.45
11.44,14.21,0.36,12.65,14.66,2.45
11.44,14.23,0.34,12.65,14.66,2.45
11.44,14.23,0.34,12.64,14.66,2.45
11.46,14.23,0.34,12.64,14.67,2.45
11.47,14.23,0.34,12.64,14.67,2.45
11.49,14.23,0.34,12.64,14.67,2.45
11.49,14.23,0.34,12.64,14.67,2.45
11.49,14.23,0.34,12.64,14.67,2.45
11.5,14.23,0.34,12.65,14.67,2.45
11.51,14.24,0.34,12.65,14.67,2.45
11.53,14.24,0.34,12.65,14.67,2.45
11.53,14.24,0.34,12.65,14.67,2.45
11.53,14.25,0.34,12.65,14.69,2.45
11.54,14.25,0.34,12.65,14.69,2.45
11.54,14.27,0.34,12.65,14.67,2.45
11.56,14.27,0.33,12.65,14.67,2.45
11.57,14.28,0.34,12.65,14.67,2.45
11.57,14.3,0.34,12.65,14.69,2.45
11.59,14.3,0.34,12.65,14.67,2.45
11.59,14.31,0.34,12.65,14.67,2.45
11.59,14.31,0.34,12.65,14.67,2.45
11.59,14.33,0.34,12.65,14.67,2.45
11.59,14.33,0.34,12.65,14.66,2.45
11.59,14.33,0.34,12.65,14.66,2.45
11.6,14.33,0.34,12.65,14.64,2.45
11.6,14.34,0.34,12.65,14.64,2.45
11.6,14.34,0.34,12.64,14.64,2.45
11.62,14.34,0.34,12.65,14.63,2.45
11.63,14.34,0.34,12.65,14.61,2.45
11.64,14.34,0.34,12.65,14.61,2.45
11.66,14.33,0.34,12.65,14.61,2.45
11.67,14.33,0.34,12.65,14.61,2.45
11.69,14.34,0.34,12.65,14.6,2.45
11.72,14.34,0.34,12.65,14.59,2.45
11.73,14.33,0.34,12.65,14.59,2.45
11.75,14.34,0.34,12.65,14.59,2.45
11.76,14.34,0.34,12.65,14.59,2.45
11.77,14.34,0.34,12.64,14.59,2.45
11.8,14.34,0.34,12.65,14.57,2.45
11.82,14.34,0.34,12.65,14.57,2.45
11.83,14.34,0.34,12.65,14.57,2.45
11.86,14.33,0.34,12.64,14.57,2.45
11.89,14.33,0.34,12.65,14.56,2.45
11.9,14.33,0.34,12.65,14.56,2.43
11.92,14.33,0.34,12.64,14.56,2.45
11.93,14.33,0.36,12.64,14.56,2.45
11.95,14.31,0.34,12.64,14.56,2.45
11.96,14.31,0.36,12.64,14.56,2.43
11.98,14.31,0.36,12.64,14.56,2.43
11.99,14.31,0.34,12.64,14.56,2.43
12.01,14.31,0.34,12.64,14.56,2.43
12.02,14.31,0.34,12.64,14.56,2.43
12.02,14.3,0.34,12.64,14.56,2.43
12.03,14.3,0.36,12.64,14.56,2.43
12.03,14.3,0.36,12.62,14.57,2.43
12.05,14.3,0.36,12.62,14.57,2.43
12.05,14.3,0.36,12.62,14.57,2.43
12.06,14.3,0.36,12.62,14.57,2.43
12.06,14.3,0.36,12.62,14.57,2.43
12.08,14.3,0.36,12.62,14.57,2.43
12.08,14.3,0.36,12.61,14.57,2.43
12.09,14.28,0.36,12.61,14.57,2.43
12.09,14.28,0.36,12.61,14.57,2.43
12.09,14.28,0.36,12.61,14.57,2.43
12.11,14.28,0.36,12.6,14.59,2.43
12.11,14.28,0.36,12.6,14.59,2.43
12.11,14.28,0.36,12.6,14.57,2.43
12.12,14.28,0.36,12.6,14.59,2.43
12.12,14.28,0.36,12.6,14.59,2.43
12.13,14.28,0.36,12.6,14.59,2.43
12.15,14.28,0.36,12.6,14.57,2.43
12.16,14.28,0.36,12.61,14.57,2.43
12.18,14.28,0.37,12.61,14.59,2.43
12.19,14.28,0.37,12.6,14.59,2.43
12.21,14.27,0.37,12.61,14.59,2.43
12.21,14.28,0.36,12.61,14.59,2.43
12.22,14.28,0.37,12.61,14.59,2.43
12.24,14.28,0.37,12.61,14.59,2.43
12.25,14.28,0.36,12.61,14.59,2.43
12.25,14.28,0.36,12.62,14.59,2.43
12.26,14.28,0.37,12.62,14.59,2.43
12.26,14.28,0.36,12.62,14.59,2.43
12.28,14.28,0.37,12.62,14.59,2.43
12.29,14.28,0.36,12.64,14.59,2.43
12.31,14.28,0.36,12.64,14.6,2.43
12.32,14.3,0.37,12.65,14.6,2.43
12.34,14.3,0.36,12.67,14.6,2.43
12.37,14.28,0.37,12.67,14.6,2.43
12.38,14.3,0.36,12.67,14.6,2.43
12.39,14.3,0.36,12.68,14.6,2.43
12.42,14.3,0.36,12.68,14.6,2.43
12.44,14.3,0.36,12.7,14.6,2.43
12.45,14.31,0.36,12.7,14.61,2.42
12.47,14.31,0.36,12.7,14.61,2.43
12.47,14.33,0.36,12.71,14.6,2.43
12.48,14.33,0.36,12.71,14.61,2.43
12.5,14.33,0.36,12.73,14.61,2.43
12.5,14.34,0.37,12.73,14.61,2.43
12.5,14.34,0.36,12.73,14.61,2.43
12.5,14.34,0.37,12.73,14.61,2.43
12.5,14.36,0.37,12.73,14.63,2.43
12.5,14.36,0.37,12.73,14.63,2.43
12.5,14.36,0.37,12.73,14.64,2.43
12.5,14.36,0.37,12.73,14.64,2.43
12.5,14.37,0.37,12.73,14.64,2.43
12.48,14.37,0.37,12.73,14.64,2.43
12.48,14.37,0.36,12.73,14.66,2.43
12.48,14.37,0.37,12.73,14.67,2.43
12.48,14.38,0.36,12.71,14.67,2.43
12.5,14.38,0.37,12.73,14.67,2.43
12.5,14.4,0.36,12.71,14.69,2.43
12.5,14.4,0.36,12.7,14.7,2.43
12.51,14.4,0.37,12.7,14.72,2.43
12.51,14.41,0.37,12.71,14.72,2.42
12.51,14.41,0.36,12.71,14.73,2.42
12.51,14.43,0.37,12.7,14.74,2.42
12.51,14.43,0.36,12.7,14.76,2.42
12.52,14.43,0.36,12.7,14.76,2.42
12.52,14.44,0.36,12.71,14.77,2.42
12.52,14.44,0.36,12.7,14.77,2.42
12.52,14.44,0.36,12.7,14.79,2.42
12.51,14.46,0.36,12.7,14.8,2.42
12.51,14.46,0.36,12.7,14.8,2.42
12.51,14.47,0.36,12.7,14.8,2.42
12.5,14.47,0.36,12.68,14.82,2.42
12.5,14.48,0.36,12.68,14.83,2.42
12.48,14.5,0.36,12.67,14.83,2.42
12.48,14.5,0.36,12.67,14.83,2.42
12.48,14.51,0.36,12.67,14.83,2.42
12.48,14.51,0.36,12.65,14.85,2.42
12.47,14.51,0.34,12.65,14.85,2.42
12.47,14.53,0.34,12.65,14.85,2.42
12.47,14.53,0.34,12.64,14.85,2.42
12.48,14.53,0.34,12.64,14.83,2.42
12.48,14.53,0.34,12.64,14.83,2.42
12.48,14.53,0.34,12.64,14.85,2.42
12.5,14.53,0.36,12.62,14.85,2.42
12.5,14.53,0.36,12.64,14.85,2.42
12.51,14.54,0.36,12.64,14.85,2.42
12.51,14.54,0.36,12.62,14.85,2.42
12.52,14.54,0.34,12.62,14.83,2.42
12.52,14.53,0.34,12.62,14.85,2.42
12.54,14.53,0.36,12.62,14.83,2.43
12.54,14.53,0.36,12.62,14.83,2.43
12.55,14.53,0.34,12.62,14.83,2.43
12.55,14.53,0.36,12.62,14.83,2.42
12.55,14.53,0.36,12.62,14.83,2.43
12.55,14.53,0.36,12.62,14.83,2.43
12.55,14.53,0.36,12.62,14.82,2.43
12.55,14.53,0.36,12.61,14.82,2.43
12.55,14.51,0.36,12.61,14.82,2.43
12.55,14.51,0.36,12.61,14.82,2.43
12.54,14.51,0.36,12.61,14.82,2.43
12.54,14.51,0.36,12.61,14.82,2.43
12.54,14.51,0.36,12.61,14.82,2.43
12.52,14.51,0.36,12.61,14.82,2.43
12.52,14.53,0.36,12.61,14.8,2.43
12.51,14.53,0.36,12.61,14.8,2.43
12.51,14.53,0.36,12.61,14.8,2.43
12.5,14.53,0.34,12.6,14.8,2.43
12.48,14.53,0.36,12.6,14.8,2.43
12.48,14.53,0.36,12.6,14.8,2.43
12.47,14.53,0.36,12.6,14.8,2.43
12.45,14.53,0.34,12.6,14.79,2.43
12.44,14.54,0.36,12.6,14.79,2.43
12.42,14.54,0.36,12.6,14.79,2.43
12.42,14.54,0.36,12.61,14.79,2.43
12.41,14.56,0.36,12.61,14.79,2.43
12.39,14.56,0.36,12.61,14.77,2.43
12.39,14.56,0.36,12.61,14.77,2.43
12.38,14.56,0.36,12.61,14.77,2.43
12.37,14.56,0.36,12.61,14.77,2.42
12.35,14.56,0.36,12.61,14.77,2.42
12.34,14.57,0.36,12.61,14.77,2.43
12.32,14.57,0.36,12.61,14.77,2.43
12.31,14.57,0.36,12.61,14.77,2.42
12.29,14.57,0.36,12.62,14.77,2.42
12.28,14.57,0.36,12.62,14.77,2.42
12.26,14.57,0.36,12.62,14.77,2.42
12.25,14.57,0.36,12.62,14.79,2.42
12.24,14.57,0.36,12.62,14.79,2.42
12.21,14.59,0.36,12.62,14.79,2.42
12.19,14.57,0.36,12.64,14.79,2.42
12.18,14.57,0.36,12.64,14.8,2.42
12.16,14.57,0.36,12.64,14.8,2.42
12.15,14.57,0.36,12.64,14.82,2.42
12.13,14.59,0.36,12.65,14.82,2.42
12.12,14.59,0.36,12.65,14.83,2.42
12.11,14.57,0.36,12.65,14.83,2.42
12.09,14.57,0.36,12.65,14.85,2.42
12.08,14.57,0.36,12.67,14.85,2.42
12.06,14.57,0.36,12.67,14.85,2.42
12.03,14.57,0.36,12.67,14.85,2.4
12.02,14.57,0.36,12.67,14.85,2.42
12.01,14.59,0.36,12.67,14.85,2.42
12.01,14.57,0.36,12.68,14.85,2.4
11.99,14.57,0.36,12.67,14.85,2.4
11.98,14.57,0.36,12.67,14.85,2.42
11.96,14.57,0.36,12.67,14.85,2.4
11.95,14.59,0.36,12.67,14.85,2.4
11.95,14.57,0.36,12.67,14.83,2.4
11.93,14.59,0.36,12.67,14.83,2.4
11.92,14.59,0.36,12.65,14.82,2.42
11.9,14.59,0.36,12.65,14.82,2.4
11.9,14.59,0.36,12.65,14.8,2.4
11.88,14.59,0.36,12.65,14.79,2.4
11.88,14.59,0.36,12.65,14.79,2.4
11.86,14.59,0.36,12.65,14.77,2.4
11.85,14.59,0.36,12.65,14.77,2.4
11.82,14.59,0.36,12.65,14.76,2.42
11.8,14.6,0.36,12.65,14.76,2.4
11.79,14.6,0.36,12.65,14.74,2.4
11.77,14.6,0.36,12.64,14.74,2.42
11.77,14.6,0.36,12.64,14.73,2.42
11.75,14.6,0.36,12.64,14.73,2.42
11.73,14.6,0.36,12.64,14.72,2.42
11.72,14.6,0.36,12.64,14.72,2.4
11.7,14.6,0.36,12.62,14.7,2.42
11.69,14.6,0.36,12.62,14.7,2.42
11.67,14.6,0.36,12.61,14.7,2.4
11.66,14.6,0.36,12.61,14.69,2.42
11.66,14.59,0.36,12.61,14.69,2.42
11.64,14.59,0.36,12.61,14.67,2.42
11.63,14.6,0.36,12.6,14.67,2.42
11.63,14.59,0.36,12.6,14.67,2.42
11.62,14.59,0.36,12.6,14.66,2.42
11.62,14.59,0.36,12.6,14.66,2.42
11.62,14.57,0.36,12.61,14.64,2.42
11.62,14.57,0.36,12.6,14.64,2.42
11.62,14.57,0.34,12.61,14.64,2.42
11.6,14.56,0.34,12.61,14.63,2.42
11.6,14.56,0.34,12.61,14.63,2.42
11.59,14.56,0.34,12.61,14.63,2.42
11.59,14.54,0.34,12.61,14.63,2.42
11.57,14.54,0.34,12.61,14.63,2.42
11.54,14.54,0.34,12.61,14.61,2.42
11.53,14.53,0.33,12.61,14.61,2.42
11.51,14.51,0.33,12.62,14.61,2.42
11.5,14.51,0.33,12.62,14.61,2.42
11.49,14.51,0.33,12.64,14.6,2.42
11.47,14.5,0.33,12.65,14.59,2.42
11.46,14.5,0.33,12.65,14.59,2.42
11.44,14.48,0.33,12.67,14.59,2.42
11.43,14.48,0.33,12.67,14.6,2.42
11.43,14.48,0.33,12.68,14.59,2.42
