32.69,-18.34,-8.66,21.94,-21.62,-5.23,33.81,-17.78,7.75,22.69,-20.57,3.25
32.69,-18.33,-8.67,21.95,-21.62,-5.23,33.82,-17.77,7.75,22.7,-20.56,3.25
32.68,-18.33,-8.7,21.96,-21.61,-5.23,33.82,-17.76,7.76,22.69,-20.57,3.24
32.68,-18.33,-8.69,21.97,-21.61,-5.23,33.82,-17.75,7.76,22.69,-20.57,3.24
32.68,-18.32,-8.7,21.96,-21.62,-5.21,33.81,-17.76,7.77,22.69,-20.57,3.24
32.66,-18.32,-8.71,21.97,-21.62,-5.2,33.8,-17.76,7.77,22.68,-20.57,3.24
32.67,-18.31,-8.71,21.98,-21.62,-5.2,33.8,-17.75,7.77,22.68,-20.57,3.25
32.67,-18.31,-8.72,21.98,-21.62,-5.2,33.79,-17.77,7.77,22.66,-20.57,3.25
32.67,-18.31,-8.72,21.99,-21.62,-5.2,33.78,-17.77,7.77,22.66,-20.57,3.26
32.68,-18.3,-8.72,21.99,-21.62,-5.2,33.77,-17.78,7.78,22.65,-20.57,3.27
32.68,-18.3,-8.71,22,-21.62,-5.2,33.77,-17.78,7.78,22.64,-20.59,3.27
32.69,-18.29,-8.71,22.01,-21.61,-5.2,33.77,-17.78,7.78,22.64,-20.58,3.27
32.69,-18.29,-8.72,22.01,-21.61,-5.2,33.77,-17.78,7.78,22.64,-20.58,3.27
32.7,-18.29,-8.7,22.01,-21.6,-5.2,33.77,-17.78,7.77,22.64,-20.59,3.26
32.71,-18.28,-8.7,22.01,-21.6,-5.21,33.77,-17.79,7.77,22.65,-20.59,3.26
32.72,-18.28,-8.69,22.01,-21.6,-5.21,33.76,-17.8,7.77,22.64,-20.6,3.26
32.71,-18.29,-8.7,22,-21.6,-5.21,33.75,-17.82,7.76,22.64,-20.59,3.26
32.73,-18.28,-8.7,22,-21.59,-5.22,33.74,-17.82,7.77,22.64,-20.6,3.27
32.73,-18.28,-8.69,22,-21.57,-5.22,33.74,-17.81,7.77,22.63,-20.6,3.26
32.72,-18.29,-8.69,22,-21.57,-5.23,33.73,-17.82,7.78,22.63,-20.61,3.26
32.72,-18.3,-8.69,21.99,-21.57,-5.24,33.72,-17.83,7.78,22.62,-20.61,3.27
32.73,-18.28,-8.69,22,-21.56,-5.24,33.72,-17.81,7.78,22.63,-20.61,3.27
32.73,-18.28,-8.69,21.99,-21.56,-5.25,33.71,-17.83,7.79,22.62,-20.61,3.27
32.73,-18.28,-8.69,21.99,-21.55,-5.25,33.71,-17.83,7.79,22.62,-20.61,3.27
32.73,-18.28,-8.68,21.99,-21.55,-5.26,33.71,-17.83,7.79,22.62,-20.61,3.26
32.72,-18.28,-8.69,21.98,-21.55,-5.26,33.7,-17.82,7.81,22.62,-20.61,3.26
32.73,-18.27,-8.68,21.99,-21.53,-5.27,33.7,-17.81,7.81,22.61,-20.61,3.26
32.74,-18.26,-8.68,21.98,-21.53,-5.27,33.7,-17.8,7.82,22.61,-20.61,3.25
32.74,-18.26,-8.67,21.99,-21.52,-5.27,33.68,-17.8,7.82,22.59,-20.62,3.25
32.75,-18.25,-8.67,22,-21.52,-5.27,33.66,-17.8,7.84,22.59,-20.61,3.26
32.75,-18.25,-8.68,22,-21.52,-5.28,33.65,-17.79,7.86,22.58,-20.63,3.26
32.74,-18.25,-8.67,22,-21.51,-5.28,33.65,-17.79,7.86,22.58,-20.62,3.25
32.76,-18.23,-8.67,21.99,-21.51,-5.29,33.63,-17.81,7.87,22.58,-20.63,3.25
32.77,-18.2,-8.68,21.98,-21.5,-5.3,33.64,-17.81,7.86,22.58,-20.63,3.24
32.75,-18.21,-8.67,21.97,-21.5,-5.32,33.63,-17.81,7.85,22.59,-20.63,3.24
32.74,-18.22,-8.65,21.96,-21.5,-5.32,33.62,-17.81,7.88,22.58,-20.64,3.24
32.74,-18.2,-8.65,21.95,-21.5,-5.33,33.63,-17.77,7.88,22.58,-20.64,3.24
32.73,-18.18,-8.65,21.92,-21.5,-5.34,33.62,-17.77,7.9,22.57,-20.64,3.24
32.71,-18.19,-8.67,21.9,-21.5,-5.32,33.62,-17.76,7.9,22.57,-20.64,3.26
32.7,-18.18,-8.67,21.89,-21.49,-5.32,33.62,-17.76,7.89,22.57,-20.64,3.26
32.69,-18.18,-8.68,21.88,-21.49,-5.33,33.61,-17.75,7.89,22.58,-20.65,3.26
32.69,-18.18,-8.68,21.88,-21.48,-5.34,33.61,-17.75,7.89,22.58,-20.65,3.26
32.69,-18.17,-8.67,21.88,-21.48,-5.35,33.6,-17.76,7.9,22.58,-20.65,3.26
32.68,-18.17,-8.67,21.88,-21.48,-5.34,33.6,-17.77,7.89,22.57,-20.66,3.26
32.69,-18.16,-8.65,21.89,-21.47,-5.34,33.6,-17.77,7.89,22.57,-20.65,3.27
32.69,-18.16,-8.67,21.9,-21.47,-5.34,33.6,-17.79,7.89,22.56,-20.65,3.27
32.66,-18.14,-8.74,21.9,-21.47,-5.33,33.6,-17.78,7.87,22.55,-20.65,3.27
32.68,-18.14,-8.72,21.91,-21.47,-5.34,33.61,-17.78,7.87,22.55,-20.65,3.28
32.7,-18.17,-8.63,21.92,-21.47,-5.33,33.61,-17.78,7.87,22.55,-20.65,3.29
32.71,-18.15,-8.63,21.95,-21.45,-5.33,33.61,-17.78,7.87,22.56,-20.65,3.29
32.69,-18.17,-8.7,21.95,-21.47,-5.33,33.61,-17.77,7.9,22.55,-20.66,3.28
32.71,-18.16,-8.69,21.98,-21.45,-5.32,33.61,-17.76,7.9,22.56,-20.66,3.28
32.72,-18.17,-8.7,21.99,-21.46,-5.33,33.61,-17.75,7.89,22.57,-20.65,3.28
32.75,-18.17,-8.66,22.02,-21.45,-5.32,33.61,-17.73,7.9,22.56,-20.65,3.28
32.78,-18.18,-8.62,22.04,-21.44,-5.32,33.61,-17.7,7.92,22.56,-20.65,3.28
32.8,-18.18,-8.61,22.05,-21.45,-5.32,33.59,-17.71,7.91,22.56,-20.65,3.28
32.81,-18.19,-8.64,22.08,-21.44,-5.32,33.6,-17.68,7.92,22.55,-20.64,3.28
32.84,-18.17,-8.62,22.09,-21.44,-5.31,33.59,-17.69,7.91,22.55,-20.63,3.28
32.91,-18.14,-8.58,22.11,-21.43,-5.3,33.58,-17.68,7.93,22.54,-20.63,3.28
32.92,-18.16,-8.58,22.12,-21.43,-5.31,33.58,-17.67,7.93,22.54,-20.61,3.28
32.89,-18.2,-8.59,22.12,-21.44,-5.3,33.57,-17.67,7.94,22.53,-20.6,3.28
32.91,-18.19,-8.57,22.13,-21.43,-5.3,33.57,-17.67,7.93,22.53,-20.59,3.28
32.96,-18.13,-8.56,22.14,-21.43,-5.31,33.57,-17.66,7.93,22.54,-20.58,3.29
32.96,-18.15,-8.56,22.14,-21.44,-5.3,33.58,-17.65,7.92,22.53,-20.59,3.28
32.96,-18.16,-8.55,22.15,-21.42,-5.31,33.59,-17.63,7.92,22.54,-20.58,3.28
32.95,-18.17,-8.56,22.14,-21.43,-5.31,33.58,-17.64,7.93,22.53,-20.59,3.29
32.92,-18.21,-8.57,22.15,-21.43,-5.31,33.57,-17.66,7.92,22.54,-20.59,3.29
32.93,-18.2,-8.58,22.14,-21.43,-5.31,33.59,-17.65,7.9,22.55,-20.58,3.29
32.95,-18.18,-8.56,22.14,-21.43,-5.3,33.6,-17.65,7.9,22.55,-20.59,3.29
32.95,-18.18,-8.56,22.14,-21.43,-5.3,33.61,-17.64,7.89,22.56,-20.59,3.29
32.93,-18.2,-8.57,22.13,-21.44,-5.3,33.61,-17.66,7.88,22.56,-20.59,3.29
32.93,-18.19,-8.57,22.13,-21.43,-5.31,33.62,-17.66,7.88,22.57,-20.6,3.28
32.93,-18.18,-8.58,22.12,-21.44,-5.31,33.63,-17.66,7.88,22.59,-20.6,3.28
32.93,-18.19,-8.58,22.11,-21.44,-5.3,33.64,-17.67,7.89,22.6,-20.61,3.27
32.92,-18.2,-8.57,22.11,-21.44,-5.31,33.65,-17.68,7.89,22.62,-20.62,3.26
32.92,-18.2,-8.57,22.1,-21.44,-5.3,33.67,-17.69,7.88,22.63,-20.63,3.26
32.91,-18.19,-8.59,22.1,-21.44,-5.3,33.68,-17.7,7.87,22.65,-20.62,3.26
32.9,-18.19,-8.59,22.1,-21.44,-5.3,33.7,-17.69,7.85,22.66,-20.63,3.26
32.9,-18.21,-8.56,22.08,-21.44,-5.3,33.73,-17.68,7.83,22.66,-20.64,3.26
32.89,-18.21,-8.57,22.07,-21.44,-5.3,33.73,-17.7,7.84,22.66,-20.64,3.26
32.89,-18.19,-8.58,22.06,-21.45,-5.3,33.73,-17.71,7.87,22.67,-20.63,3.25
32.88,-18.19,-8.59,22.05,-21.44,-5.3,33.73,-17.73,7.86,22.67,-20.63,3.26
32.86,-18.2,-8.61,22.05,-21.44,-5.3,33.75,-17.71,7.85,22.68,-20.63,3.25
32.86,-18.2,-8.61,22.04,-21.44,-5.3,33.75,-17.73,7.84,22.67,-20.63,3.25
32.83,-18.23,-8.6,22.03,-21.44,-5.31,33.75,-17.73,7.83,22.67,-20.63,3.25
32.83,-18.22,-8.61,22.01,-21.45,-5.31,33.76,-17.73,7.82,22.68,-20.63,3.26
32.82,-18.21,-8.63,22,-21.45,-5.31,33.76,-17.74,7.82,22.67,-20.63,3.26
32.81,-18.21,-8.63,22,-21.43,-5.31,33.75,-17.74,7.82,22.68,-20.63,3.26
32.8,-18.21,-8.62,22,-21.43,-5.31,33.77,-17.73,7.82,22.68,-20.63,3.26
32.8,-18.21,-8.63,21.99,-21.43,-5.3,33.77,-17.73,7.81,22.68,-20.63,3.27
32.8,-18.2,-8.64,21.98,-21.43,-5.32,33.77,-17.73,7.81,22.68,-20.62,3.26
32.79,-18.2,-8.64,21.97,-21.44,-5.31,33.77,-17.74,7.81,22.68,-20.63,3.26
32.79,-18.21,-8.64,21.98,-21.44,-5.32,33.77,-17.74,7.8,22.68,-20.62,3.26
32.79,-18.21,-8.64,21.98,-21.44,-5.31,33.78,-17.74,7.8,22.68,-20.62,3.26
32.79,-18.2,-8.65,21.98,-21.44,-5.3,33.78,-17.74,7.79,22.68,-20.63,3.26
32.8,-18.19,-8.64,21.99,-21.44,-5.3,33.78,-17.74,7.79,22.68,-20.63,3.26
32.79,-18.21,-8.64,21.98,-21.45,-5.3,33.78,-17.76,7.77,22.68,-20.63,3.26
32.79,-18.21,-8.65,21.99,-21.45,-5.3,33.79,-17.77,7.76,22.69,-20.63,3.26
32.79,-18.2,-8.65,21.99,-21.45,-5.3,33.79,-17.78,7.77,22.69,-20.63,3.26
32.79,-18.2,-8.64,21.99,-21.45,-5.3,33.79,-17.8,7.76,22.7,-20.64,3.26
32.79,-18.21,-8.64,21.99,-21.46,-5.3,33.81,-17.78,7.78,22.72,-20.63,3.26
32.79,-18.21,-8.65,21.99,-21.46,-5.29,33.82,-17.78,7.78,22.73,-20.64,3.25
32.79,-18.22,-8.64,21.99,-21.46,-5.29,33.84,-17.76,7.77,22.74,-20.63,3.25
32.79,-18.22,-8.64,21.99,-21.46,-5.3,33.86,-17.76,7.77,22.75,-20.64,3.25
32.78,-18.23,-8.64,21.99,-21.46,-5.3,33.87,-17.76,7.76,22.76,-20.64,3.25
32.78,-18.23,-8.63,21.99,-21.46,-5.3,33.88,-17.77,7.75,22.78,-20.62,3.25
32.78,-18.23,-8.64,21.98,-21.46,-5.3,33.88,-17.78,7.75,22.77,-20.63,3.26
32.76,-18.26,-8.66,21.98,-21.46,-5.3,33.89,-17.77,7.76,22.78,-20.62,3.26
32.77,-18.26,-8.64,21.97,-21.47,-5.3,33.9,-17.76,7.76,22.78,-20.61,3.25
32.77,-18.25,-8.63,21.97,-21.47,-5.29,33.9,-17.78,7.74,22.78,-20.61,3.25
32.76,-18.27,-8.65,21.97,-21.47,-5.29,33.91,-17.78,7.72,22.79,-20.59,3.25
32.76,-18.28,-8.64,21.96,-21.47,-5.29,33.91,-17.79,7.73,22.78,-20.6,3.25
32.75,-18.29,-8.62,21.96,-21.47,-5.29,33.92,-17.78,7.73,22.79,-20.58,3.25
32.76,-18.28,-8.63,21.95,-21.48,-5.29,33.92,-17.8,7.72,22.8,-20.57,3.25
32.76,-18.27,-8.64,21.95,-21.49,-5.29,33.92,-17.81,7.72,22.8,-20.57,3.25
32.76,-18.28,-8.63,21.95,-21.49,-5.29,33.94,-17.79,7.72,22.81,-20.57,3.25
32.75,-18.29,-8.64,21.94,-21.5,-5.29,33.95,-17.79,7.72,22.81,-20.57,3.25
32.75,-18.3,-8.64,21.95,-21.5,-5.29,33.95,-17.79,7.72,22.82,-20.57,3.25
32.75,-18.29,-8.64,21.94,-21.51,-5.28,33.96,-17.79,7.71,22.83,-20.56,3.25
32.74,-18.3,-8.65,21.95,-21.51,-5.28,33.96,-17.8,7.71,22.83,-20.56,3.25
32.73,-18.3,-8.66,21.95,-21.52,-5.27,33.96,-17.8,7.7,22.84,-20.56,3.25
32.74,-18.3,-8.68,21.95,-21.53,-5.27,33.97,-17.8,7.7,22.84,-20.56,3.25
32.74,-18.31,-8.65,21.96,-21.52,-5.27,33.98,-17.78,7.69,22.85,-20.55,3.26
32.73,-18.3,-8.65,21.95,-21.53,-5.29,33.98,-17.78,7.7,22.85,-20.55,3.26
32.71,-18.29,-8.78,21.95,-21.53,-5.28,33.99,-17.76,7.69,22.85,-20.55,3.26
32.72,-18.28,-8.75,21.95,-21.54,-5.27,33.99,-17.77,7.7,22.85,-20.54,3.26
32.74,-18.31,-8.59,21.95,-21.54,-5.27,33.98,-17.78,7.7,22.84,-20.54,3.26
32.74,-18.31,-8.61,21.96,-21.53,-5.27,33.97,-17.77,7.71,22.84,-20.53,3.26
32.73,-18.3,-8.68,21.96,-21.54,-5.27,33.96,-17.78,7.72,22.84,-20.53,3.27
32.72,-18.3,-8.69,21.95,-21.54,-5.28,33.96,-17.76,7.74,22.83,-20.53,3.27
32.72,-18.3,-8.71,21.96,-21.53,-5.28,33.96,-17.75,7.74,22.83,-20.52,3.27
32.72,-18.3,-8.71,21.96,-21.53,-5.27,33.95,-17.75,7.74,22.83,-20.53,3.27
32.73,-18.3,-8.66,21.96,-21.53,-5.27,33.94,-17.73,7.75,22.83,-20.53,3.28
32.74,-18.3,-8.64,21.96,-21.53,-5.27,33.93,-17.72,7.76,22.83,-20.53,3.28
32.73,-18.31,-8.66,21.96,-21.53,-5.27,33.91,-17.7,7.76,22.82,-20.54,3.28
32.73,-18.31,-8.66,21.96,-21.53,-5.27,33.91,-17.67,7.76,22.82,-20.54,3.27
32.75,-18.27,-8.69,21.96,-21.53,-5.27,33.89,-17.66,7.77,22.81,-20.54,3.27
32.75,-18.28,-8.68,21.95,-21.53,-5.28,33.88,-17.63,7.78,22.8,-20.54,3.27
32.72,-18.33,-8.65,21.95,-21.52,-5.28,33.86,-17.64,7.81,22.79,-20.53,3.28
32.72,-18.33,-8.66,21.95,-21.52,-5.28,33.86,-17.63,7.81,22.77,-20.52,3.29
32.74,-18.28,-8.69,21.95,-21.52,-5.28,33.85,-17.61,7.81,22.74,-20.52,3.29
32.74,-18.28,-8.69,21.95,-21.52,-5.28,33.82,-17.65,7.82,22.72,-20.51,3.3
32.74,-18.28,-8.69,21.95,-21.51,-5.27,33.81,-17.63,7.83,22.72,-20.48,3.3
32.73,-18.27,-8.69,21.94,-21.52,-5.29,33.8,-17.62,7.85,22.71,-20.47,3.31
32.77,-18.2,-8.73,21.94,-21.51,-5.28,33.8,-17.6,7.85,22.68,-20.48,3.32
32.76,-18.21,-8.72,21.94,-21.51,-5.28,33.79,-17.6,7.86,22.69,-20.46,3.32
32.74,-18.24,-8.71,21.94,-21.51,-5.28,33.77,-17.62,7.85,22.67,-20.47,3.31
32.73,-18.25,-8.7,21.94,-21.51,-5.28,33.76,-17.61,7.85,22.67,-20.46,3.31
32.73,-18.25,-8.69,21.93,-21.51,-5.28,33.75,-17.61,7.86,22.67,-20.46,3.32
32.71,-18.26,-8.69,21.93,-21.51,-5.28,33.74,-17.61,7.87,22.66,-20.46,3.31
32.71,-18.26,-8.68,21.93,-21.5,-5.29,33.73,-17.6,7.87,22.66,-20.46,3.31
32.71,-18.25,-8.69,21.93,-21.5,-5.29,33.72,-17.61,7.88,22.65,-20.47,3.31
32.68,-18.31,-8.74,21.93,-21.5,-5.29,33.73,-17.58,7.87,22.65,-20.47,3.31
32.68,-18.29,-8.73,21.92,-21.51,-5.28,33.72,-17.59,7.88,22.66,-20.47,3.31
32.73,-18.2,-8.63,21.92,-21.5,-5.28,33.72,-17.59,7.88,22.64,-20.5,3.31
32.72,-18.21,-8.65,21.92,-21.49,-5.29,33.72,-17.58,7.88,22.65,-20.49,3.31
32.67,-18.29,-8.74,21.91,-21.49,-5.29,33.71,-17.6,7.88,22.65,-20.49,3.3
32.66,-18.29,-8.73,21.91,-21.5,-5.29,33.71,-17.6,7.89,22.64,-20.49,3.3
32.67,-18.27,-8.71,21.9,-21.5,-5.29,33.71,-17.59,7.9,22.65,-20.49,3.3
32.67,-18.27,-8.71,21.89,-21.5,-5.29,33.71,-17.59,7.89,22.64,-20.5,3.3
32.67,-18.26,-8.7,21.89,-21.49,-5.29,33.71,-17.59,7.9,22.64,-20.5,3.3
32.67,-18.26,-8.7,21.89,-21.5,-5.29,33.7,-17.6,7.91,22.65,-20.49,3.3
32.66,-18.28,-8.71,21.88,-21.5,-5.29,33.7,-17.6,7.9,22.64,-20.49,3.3
32.66,-18.27,-8.71,21.88,-21.5,-5.29,33.7,-17.59,7.9,22.65,-20.49,3.31
32.65,-18.27,-8.71,21.88,-21.5,-5.28,33.7,-17.59,7.9,22.64,-20.49,3.31
32.65,-18.27,-8.71,21.89,-21.49,-5.28,33.7,-17.58,7.91,22.64,-20.48,3.3
32.65,-18.26,-8.71,21.88,-21.5,-5.28,33.7,-17.57,7.91,22.64,-20.48,3.3
32.66,-18.25,-8.71,21.88,-21.5,-5.28,33.7,-17.57,7.91,22.64,-20.48,3.31
32.65,-18.25,-8.72,21.87,-21.5,-5.28,33.7,-17.55,7.92,22.64,-20.47,3.31
32.64,-18.26,-8.72,21.87,-21.5,-5.28,33.69,-17.55,7.93,22.63,-20.47,3.31
32.65,-18.25,-8.71,21.87,-21.5,-5.28,33.68,-17.54,7.93,22.63,-20.46,3.31
32.65,-18.24,-8.71,21.87,-21.5,-5.28,33.67,-17.54,7.94,22.63,-20.46,3.31
32.64,-18.26,-8.72,21.86,-21.5,-5.29,33.67,-17.54,7.93,22.62,-20.46,3.31
32.63,-18.27,-8.72,21.87,-21.5,-5.29,33.67,-17.53,7.94,22.62,-20.46,3.32
32.64,-18.26,-8.72,21.87,-21.5,-5.29,33.66,-17.53,7.94,22.62,-20.46,3.32
32.63,-18.26,-8.72,21.87,-21.5,-5.29,33.66,-17.52,7.94,22.62,-20.46,3.32
32.64,-18.26,-8.72,21.87,-21.5,-5.29,33.66,-17.52,7.94,22.63,-20.45,3.31
32.63,-18.27,-8.72,21.86,-21.5,-5.28,33.65,-17.53,7.94,22.62,-20.46,3.31
32.63,-18.27,-8.71,21.87,-21.5,-5.28,33.65,-17.52,7.95,22.62,-20.46,3.31
32.63,-18.27,-8.72,21.87,-21.5,-5.29,33.66,-17.5,7.95,22.63,-20.46,3.31
32.63,-18.27,-8.72,21.87,-21.5,-5.28,33.66,-17.49,7.95,22.62,-20.46,3.31
32.64,-18.27,-8.71,21.87,-21.51,-5.28,33.66,-17.5,7.96,22.63,-20.46,3.31
32.65,-18.26,-8.71,21.87,-21.5,-5.28,33.66,-17.5,7.94,22.63,-20.47,3.31
32.65,-18.26,-8.72,21.88,-21.5,-5.28,33.67,-17.49,7.94,22.63,-20.46,3.31
32.64,-18.27,-8.72,21.88,-21.5,-5.28,33.67,-17.5,7.93,22.64,-20.46,3.31
32.64,-18.27,-8.71,21.88,-21.5,-5.28,33.68,-17.49,7.93,22.65,-20.46,3.31
32.66,-18.24,-8.7,21.88,-21.5,-5.29,33.69,-17.48,7.92,22.66,-20.46,3.31
32.66,-18.25,-8.71,21.88,-21.5,-5.29,33.7,-17.48,7.92,22.66,-20.46,3.31
32.65,-18.26,-8.71,21.89,-21.5,-5.29,33.72,-17.46,7.9,22.67,-20.46,3.31
32.66,-18.26,-8.71,21.89,-21.49,-5.29,33.74,-17.45,7.91,22.68,-20.47,3.31
32.66,-18.26,-8.72,21.9,-21.5,-5.29,33.77,-17.44,7.88,22.69,-20.47,3.32
32.66,-18.26,-8.72,21.9,-21.5,-5.29,33.78,-17.46,7.87,22.72,-20.45,3.32
32.66,-18.26,-8.72,21.9,-21.5,-5.28,33.79,-17.46,7.87,22.73,-20.47,3.32
32.66,-18.26,-8.72,21.92,-21.49,-5.28,33.84,-17.44,7.84,22.75,-20.46,3.31
32.67,-18.26,-8.71,21.92,-21.5,-5.28,33.86,-17.44,7.85,22.77,-20.46,3.32
32.67,-18.25,-8.71,21.93,-21.49,-5.28,33.88,-17.45,7.83,22.8,-20.46,3.32
32.68,-18.25,-8.71,21.93,-21.49,-5.28,33.89,-17.46,7.83,22.82,-20.44,3.31
32.68,-18.26,-8.71,21.92,-21.5,-5.29,33.9,-17.48,7.84,22.82,-20.46,3.31
32.68,-18.26,-8.71,21.93,-21.49,-5.29,33.91,-17.49,7.82,22.84,-20.45,3.3
32.69,-18.26,-8.71,21.92,-21.49,-5.27,33.93,-17.48,7.83,22.86,-20.45,3.31
32.68,-18.27,-8.72,21.92,-21.49,-5.27,33.94,-17.49,7.81,22.85,-20.46,3.29
32.68,-18.27,-8.72,21.92,-21.48,-5.31,33.97,-17.51,7.77,22.87,-20.45,3.29
32.71,-18.23,-8.65,21.92,-21.48,-5.31,33.97,-17.53,7.76,22.88,-20.46,3.29
32.71,-18.23,-8.66,21.92,-21.48,-5.29,33.99,-17.53,7.76,22.89,-20.47,3.29
32.69,-18.26,-8.74,21.91,-21.47,-5.29,33.99,-17.56,7.77,22.89,-20.47,3.29
32.68,-18.26,-8.75,21.91,-21.47,-5.29,34.01,-17.55,7.76,22.89,-20.49,3.28
32.69,-18.25,-8.7,21.91,-21.47,-5.29,34.01,-17.56,7.74,22.89,-20.5,3.29
32.7,-18.24,-8.7,21.91,-21.46,-5.3,34,-17.59,7.75,22.9,-20.51,3.28
32.69,-18.23,-8.7,21.91,-21.46,-5.3,34.01,-17.6,7.73,22.9,-20.52,3.27
32.7,-18.23,-8.7,21.91,-21.46,-5.29,34,-17.62,7.73,22.91,-20.52,3.27
32.69,-18.24,-8.72,21.91,-21.46,-5.29,34,-17.64,7.72,22.89,-20.55,3.27
32.68,-18.24,-8.72,21.91,-21.46,-5.29,34.01,-17.62,7.73,22.9,-20.55,3.26
32.67,-18.27,-8.7,21.91,-21.47,-5.29,34,-17.65,7.74,22.89,-20.56,3.26
32.67,-18.26,-8.71,21.92,-21.46,-5.29,33.99,-17.68,7.74,22.89,-20.58,3.26
32.68,-18.23,-8.73,21.92,-21.46,-5.29,33.99,-17.67,7.75,22.89,-20.58,3.25
32.68,-18.23,-8.73,21.91,-21.47,-5.29,33.99,-17.7,7.73,22.88,-20.59,3.26
32.69,-18.19,-8.76,21.91,-21.47,-5.29,33.99,-17.71,7.72,22.89,-20.59,3.25
32.69,-18.19,-8.75,21.9,-21.47,-5.29,33.98,-17.72,7.73,22.89,-20.6,3.24
32.62,-18.3,-8.69,21.9,-21.47,-5.29,33.99,-17.73,7.72,22.88,-20.62,3.24
32.62,-18.3,-8.69,21.91,-21.46,-5.3,33.99,-17.72,7.73,22.89,-20.62,3.24
32.68,-18.19,-8.76,21.9,-21.47,-5.3,33.99,-17.75,7.72,22.88,-20.63,3.24
32.68,-18.19,-8.75,21.9,-21.47,-5.29,33.99,-17.76,7.71,22.89,-20.63,3.24
32.65,-18.23,-8.71,21.89,-21.47,-5.29,33.99,-17.78,7.69,22.89,-20.64,3.24
