32.23,-18.33,-8.8,21.42,-21.71,-5.71,35.2,-17.44,7.12,23.73,-20.1,4.04
32.23,-18.32,-8.78,21.42,-21.71,-5.72,35.19,-17.45,7.12,23.73,-20.1,4.03
32.23,-18.32,-8.78,21.42,-21.71,-5.73,35.18,-17.46,7.14,23.73,-20.09,4.04
32.23,-18.32,-8.78,21.41,-21.7,-5.73,35.18,-17.45,7.14,23.72,-20.09,4.04
32.23,-18.31,-8.79,21.42,-21.7,-5.73,35.16,-17.46,7.15,23.71,-20.1,4.03
32.24,-18.31,-8.78,21.41,-21.7,-5.73,35.15,-17.47,7.15,23.7,-20.11,4.03
32.24,-18.31,-8.77,21.42,-21.69,-5.74,35.15,-17.46,7.11,23.7,-20.11,4.03
32.24,-18.31,-8.76,21.41,-21.7,-5.74,35.15,-17.45,7.13,23.7,-20.12,4.03
32.24,-18.31,-8.77,21.42,-21.69,-5.74,35.14,-17.45,7.13,23.7,-20.12,4.03
32.25,-18.3,-8.77,21.43,-21.68,-5.75,35.14,-17.44,7.16,23.69,-20.14,4.02
32.25,-18.31,-8.76,21.43,-21.69,-5.75,35.13,-17.45,7.16,23.68,-20.15,4.02
32.26,-18.3,-8.75,21.43,-21.69,-5.75,35.13,-17.44,7.18,23.66,-20.17,4.01
32.27,-18.28,-8.76,21.44,-21.69,-5.75,35.12,-17.44,7.2,23.67,-20.16,4.01
32.27,-18.28,-8.75,21.44,-21.69,-5.74,35.11,-17.45,7.19,23.66,-20.17,4.01
32.29,-18.26,-8.73,21.44,-21.69,-5.74,35.09,-17.46,7.21,23.67,-20.15,4
32.31,-18.24,-8.73,21.44,-21.69,-5.75,35.09,-17.46,7.2,23.66,-20.17,4.01
32.3,-18.26,-8.73,21.45,-21.68,-5.74,35.08,-17.45,7.2,23.65,-20.17,4.01
32.29,-18.27,-8.75,21.45,-21.69,-5.74,35.05,-17.48,7.21,23.64,-20.17,4.01
32.3,-18.26,-8.73,21.45,-21.69,-5.74,35.04,-17.48,7.22,23.63,-20.17,4.01
32.31,-18.25,-8.71,21.45,-21.69,-5.75,35.03,-17.49,7.22,23.62,-20.17,4.01
32.31,-18.25,-8.72,21.45,-21.69,-5.75,35.03,-17.5,7.21,23.6,-20.18,4.01
32.29,-18.27,-8.74,21.46,-21.68,-5.74,35.02,-17.51,7.18,23.59,-20.17,4.02
32.3,-18.26,-8.75,21.46,-21.68,-5.75,35.01,-17.5,7.2,23.58,-20.17,4.03
32.31,-18.26,-8.71,21.46,-21.68,-5.74,35,-17.52,7.22,23.57,-20.15,4.04
32.31,-18.26,-8.72,21.46,-21.68,-5.74,35,-17.52,7.22,23.56,-20.14,4.04
32.3,-18.26,-8.75,21.47,-21.68,-5.74,34.99,-17.53,7.21,23.55,-20.14,4.04
32.31,-18.26,-8.75,21.48,-21.67,-5.74,34.99,-17.51,7.21,23.54,-20.13,4.04
32.31,-18.26,-8.75,21.48,-21.67,-5.74,34.98,-17.53,7.21,23.54,-20.12,4.04
32.31,-18.27,-8.75,21.49,-21.67,-5.73,34.98,-17.52,7.21,23.53,-20.13,4.04
32.34,-18.28,-8.69,21.48,-21.67,-5.74,34.96,-17.54,7.23,23.54,-20.12,4.03
32.33,-18.28,-8.71,21.48,-21.67,-5.75,34.95,-17.53,7.23,23.53,-20.12,4.03
32.32,-18.27,-8.77,21.49,-21.66,-5.74,34.95,-17.52,7.22,23.53,-20.12,4.04
32.32,-18.28,-8.76,21.49,-21.66,-5.74,34.95,-17.53,7.23,23.54,-20.12,4.04
32.34,-18.28,-8.73,21.49,-21.65,-5.74,34.95,-17.52,7.24,23.54,-20.12,4.03
32.34,-18.27,-8.72,21.49,-21.66,-5.74,34.95,-17.5,7.26,23.55,-20.11,4.03
32.33,-18.28,-8.73,21.48,-21.66,-5.74,34.95,-17.49,7.26,23.55,-20.13,4.03
32.33,-18.29,-8.73,21.48,-21.65,-5.74,34.95,-17.47,7.28,23.56,-20.13,4.02
32.33,-18.28,-8.74,21.47,-21.66,-5.74,34.95,-17.47,7.27,23.56,-20.14,4.02
32.32,-18.28,-8.74,21.46,-21.66,-5.74,34.94,-17.47,7.29,23.56,-20.16,4.02
32.3,-18.3,-8.76,21.45,-21.66,-5.74,34.94,-17.45,7.29,23.56,-20.17,4.01
32.28,-18.31,-8.77,21.43,-21.66,-5.74,34.93,-17.44,7.29,23.55,-20.19,4
32.31,-18.25,-8.76,21.42,-21.66,-5.75,34.92,-17.45,7.28,23.55,-20.2,4
32.29,-18.25,-8.77,21.4,-21.65,-5.75,34.91,-17.46,7.28,23.55,-20.2,4.01
32.25,-18.28,-8.79,21.39,-21.65,-5.74,34.93,-17.41,7.3,23.55,-20.2,4
32.24,-18.28,-8.79,21.37,-21.66,-5.74,34.91,-17.42,7.31,23.55,-20.19,4.01
32.2,-18.31,-8.8,21.37,-21.66,-5.73,34.89,-17.43,7.31,23.54,-20.19,4.01
32.19,-18.3,-8.8,21.36,-21.66,-5.73,34.89,-17.42,7.31,23.54,-20.18,4.01
32.2,-18.27,-8.79,21.35,-21.67,-5.72,34.89,-17.41,7.32,23.53,-20.18,4.01
32.18,-18.27,-8.8,21.34,-21.67,-5.72,34.87,-17.41,7.33,23.52,-20.17,4.01
32.15,-18.29,-8.82,21.31,-21.69,-5.73,34.86,-17.42,7.34,23.5,-20.17,4.01
32.14,-18.29,-8.84,21.31,-21.69,-5.72,34.84,-17.42,7.34,23.49,-20.16,4.02
32.13,-18.28,-8.85,21.3,-21.7,-5.72,34.85,-17.41,7.34,23.49,-20.14,4.03
32.11,-18.3,-8.85,21.29,-21.7,-5.72,34.84,-17.41,7.33,23.47,-20.13,4.05
32.1,-18.34,-8.8,21.29,-21.7,-5.72,34.84,-17.41,7.35,23.46,-20.13,4.04
32.09,-18.35,-8.81,21.28,-21.71,-5.73,34.82,-17.43,7.36,23.46,-20.11,4.04
32.08,-18.32,-8.85,21.28,-21.7,-5.72,34.82,-17.42,7.36,23.46,-20.1,4.03
32.08,-18.33,-8.84,21.28,-21.7,-5.73,34.81,-17.4,7.38,23.45,-20.09,4.03
32.08,-18.34,-8.85,21.27,-21.7,-5.72,34.79,-17.39,7.4,23.44,-20.09,4.03
32.08,-18.34,-8.86,21.28,-21.68,-5.73,34.77,-17.39,7.42,23.43,-20.08,4.02
32.08,-18.36,-8.82,21.26,-21.69,-5.73,34.73,-17.42,7.45,23.41,-20.08,4.02
32.08,-18.35,-8.83,21.26,-21.68,-5.73,34.71,-17.4,7.43,23.39,-20.08,4.02
32.09,-18.33,-8.86,21.26,-21.68,-5.73,34.69,-17.39,7.45,23.37,-20.09,4.02
32.09,-18.34,-8.86,21.25,-21.67,-5.73,34.67,-17.4,7.44,23.34,-20.1,4.02
32.08,-18.36,-8.85,21.27,-21.66,-5.74,34.65,-17.38,7.47,23.32,-20.09,4.03
32.08,-18.36,-8.85,21.26,-21.67,-5.74,34.61,-17.4,7.49,23.31,-20.09,4.02
32.08,-18.36,-8.84,21.26,-21.67,-5.74,34.58,-17.4,7.5,23.28,-20.11,4.02
32.09,-18.35,-8.84,21.27,-21.67,-5.75,34.58,-17.36,7.53,23.27,-20.1,4.02
32.09,-18.35,-8.85,21.27,-21.67,-5.74,34.56,-17.37,7.54,23.25,-20.11,4.03
32.09,-18.35,-8.84,21.27,-21.68,-5.74,34.55,-17.35,7.56,23.25,-20.11,4.02
32.1,-18.35,-8.83,21.27,-21.69,-5.74,34.53,-17.36,7.57,23.24,-20.12,4.03
32.11,-18.34,-8.83,21.28,-21.69,-5.74,34.52,-17.36,7.56,23.23,-20.12,4.03
32.11,-18.34,-8.83,21.29,-21.7,-5.74,34.51,-17.35,7.58,23.24,-20.11,4.02
32.11,-18.35,-8.83,21.29,-21.7,-5.74,34.5,-17.37,7.56,23.23,-20.13,4.02
32.13,-18.34,-8.82,21.31,-21.7,-5.73,34.5,-17.35,7.56,23.22,-20.13,4.02
32.14,-18.35,-8.82,21.3,-21.7,-5.74,34.5,-17.34,7.58,23.22,-20.13,4.01
32.13,-18.37,-8.82,21.3,-21.7,-5.74,34.49,-17.34,7.58,23.22,-20.13,4.02
32.15,-18.36,-8.81,21.31,-21.69,-5.74,34.5,-17.32,7.59,23.23,-20.12,4.01
32.15,-18.36,-8.81,21.32,-21.68,-5.73,34.49,-17.32,7.59,23.22,-20.13,4.01
32.15,-18.38,-8.81,21.32,-21.68,-5.74,34.5,-17.32,7.6,23.23,-20.12,4.01
32.15,-18.38,-8.81,21.32,-21.68,-5.74,34.49,-17.33,7.62,23.22,-20.12,4.01
32.16,-18.38,-8.8,21.33,-21.67,-5.73,34.48,-17.34,7.62,23.22,-20.11,4.01
32.18,-18.38,-8.79,21.33,-21.67,-5.74,34.49,-17.33,7.6,23.22,-20.11,4.01
32.18,-18.4,-8.79,21.33,-21.66,-5.75,34.49,-17.34,7.59,23.22,-20.1,4.02
32.18,-18.39,-8.78,21.33,-21.66,-5.75,34.5,-17.34,7.59,23.22,-20.1,4.02
32.2,-18.38,-8.77,21.33,-21.67,-5.75,34.51,-17.34,7.59,23.23,-20.1,4.02
32.2,-18.38,-8.77,21.33,-21.66,-5.76,34.51,-17.35,7.58,23.23,-20.1,4.02
32.2,-18.39,-8.76,21.34,-21.66,-5.76,34.52,-17.35,7.57,23.25,-20.09,4.02
32.19,-18.41,-8.76,21.34,-21.66,-5.77,34.54,-17.34,7.56,23.25,-20.1,4.02
32.2,-18.39,-8.75,21.35,-21.66,-5.77,34.56,-17.33,7.55,23.27,-20.1,4.02
32.2,-18.38,-8.76,21.34,-21.67,-5.78,34.57,-17.33,7.55,23.28,-20.11,4.01
32.2,-18.39,-8.76,21.34,-21.67,-5.77,34.57,-17.35,7.55,23.29,-20.11,4
32.21,-18.38,-8.76,21.35,-21.67,-5.77,34.59,-17.35,7.55,23.3,-20.12,4
32.21,-18.37,-8.76,21.34,-21.68,-5.77,34.59,-17.35,7.55,23.31,-20.12,4.01
32.21,-18.37,-8.76,21.35,-21.68,-5.77,34.61,-17.35,7.51,23.32,-20.12,4.01
32.21,-18.36,-8.76,21.35,-21.69,-5.77,34.62,-17.38,7.49,23.32,-20.13,4.01
32.21,-18.36,-8.76,21.35,-21.69,-5.77,34.62,-17.37,7.49,23.33,-20.13,4
32.21,-18.36,-8.76,21.35,-21.69,-5.77,34.63,-17.37,7.49,23.34,-20.12,4.01
32.21,-18.35,-8.76,21.36,-21.68,-5.76,34.63,-17.39,7.49,23.35,-20.12,4.01
32.22,-18.35,-8.75,21.36,-21.68,-5.77,34.65,-17.38,7.47,23.35,-20.12,4
32.22,-18.33,-8.78,21.36,-21.68,-5.77,34.65,-17.39,7.48,23.35,-20.12,4
32.22,-18.32,-8.79,21.36,-21.67,-5.76,34.66,-17.39,7.47,23.36,-20.11,4.01
32.23,-18.33,-8.71,21.36,-21.67,-5.76,34.68,-17.38,7.48,23.37,-20.1,4.01
32.22,-18.34,-8.71,21.36,-21.66,-5.76,34.68,-17.42,7.48,23.36,-20.11,4.01
32.21,-18.33,-8.78,21.37,-21.64,-5.76,34.69,-17.42,7.47,23.37,-20.1,4
32.21,-18.33,-8.78,21.36,-21.64,-5.77,34.69,-17.43,7.47,23.37,-20.1,4
32.23,-18.34,-8.66,21.36,-21.63,-5.76,34.69,-17.46,7.46,23.37,-20.11,3.99
32.22,-18.35,-8.67,21.37,-21.63,-5.75,34.7,-17.48,7.43,23.39,-20.1,3.99
32.2,-18.33,-8.79,21.37,-21.62,-5.75,34.73,-17.48,7.43,23.38,-20.11,4.01
32.21,-18.32,-8.78,21.36,-21.62,-5.77,34.75,-17.47,7.41,23.39,-20.12,4.01
32.21,-18.32,-8.75,21.35,-21.62,-5.77,34.76,-17.49,7.39,23.4,-20.12,4.01
32.21,-18.32,-8.76,21.36,-21.61,-5.76,34.77,-17.52,7.37,23.41,-20.12,4.01
32.21,-18.31,-8.75,21.35,-21.61,-5.76,34.78,-17.51,7.38,23.43,-20.13,4.01
32.21,-18.31,-8.76,21.35,-21.61,-5.76,34.79,-17.52,7.39,23.43,-20.14,4.01
32.21,-18.3,-8.77,21.35,-21.6,-5.77,34.8,-17.53,7.37,23.45,-20.15,4
32.2,-18.29,-8.77,21.35,-21.6,-5.77,34.8,-17.55,7.38,23.46,-20.16,4
32.21,-18.26,-8.79,21.34,-21.6,-5.78,34.81,-17.55,7.37,23.47,-20.16,3.99
32.2,-18.25,-8.8,21.32,-21.59,-5.8,34.82,-17.54,7.37,23.48,-20.17,3.99
32.15,-18.32,-8.76,21.3,-21.59,-5.8,34.82,-17.55,7.36,23.48,-20.19,3.99
32.15,-18.3,-8.78,21.31,-21.58,-5.78,34.84,-17.53,7.36,23.49,-20.18,3.98
32.19,-18.2,-8.84,21.3,-21.58,-5.78,34.82,-17.56,7.37,23.47,-20.21,3.97
32.17,-18.2,-8.84,21.3,-21.56,-5.79,34.81,-17.56,7.37,23.47,-20.2,3.98
32.14,-18.24,-8.82,21.28,-21.56,-5.8,34.82,-17.56,7.36,23.48,-20.2,3.99
32.13,-18.25,-8.82,21.27,-21.55,-5.8,34.82,-17.55,7.35,23.46,-20.21,3.99
32.12,-18.24,-8.82,21.27,-21.55,-5.8,34.81,-17.55,7.35,23.47,-20.2,3.98
32.12,-18.24,-8.83,21.28,-21.54,-5.79,34.81,-17.56,7.34,23.46,-20.22,3.98
32.13,-18.2,-8.85,21.28,-21.53,-5.79,34.81,-17.56,7.34,23.46,-20.22,3.97
32.14,-18.19,-8.84,21.28,-21.54,-5.79,34.79,-17.57,7.34,23.46,-20.22,3.97
32.12,-18.21,-8.85,21.28,-21.53,-5.79,34.79,-17.58,7.35,23.46,-20.23,3.97
32.13,-18.2,-8.84,21.29,-21.52,-5.8,34.79,-17.57,7.36,23.45,-20.23,3.97
32.14,-18.17,-8.81,21.29,-21.52,-5.8,34.78,-17.58,7.36,23.44,-20.23,3.97
32.14,-18.17,-8.81,21.29,-21.53,-5.79,34.77,-17.57,7.37,23.43,-20.23,3.97
32.12,-18.21,-8.87,21.29,-21.53,-5.79,34.76,-17.56,7.38,23.41,-20.24,3.98
32.12,-18.2,-8.87,21.3,-21.53,-5.79,34.74,-17.57,7.38,23.4,-20.24,3.98
32.14,-18.16,-8.82,21.29,-21.53,-5.8,34.73,-17.57,7.39,23.39,-20.24,3.98
32.14,-18.16,-8.83,21.3,-21.53,-5.8,34.7,-17.57,7.39,23.37,-20.25,3.98
32.14,-18.16,-8.83,21.3,-21.53,-5.8,34.68,-17.57,7.39,23.36,-20.23,3.97
32.14,-18.16,-8.83,21.3,-21.53,-5.8,34.67,-17.55,7.41,23.34,-20.25,3.99
32.13,-18.19,-8.86,21.3,-21.53,-5.79,34.64,-17.55,7.42,23.33,-20.25,3.98
32.13,-18.17,-8.86,21.3,-21.53,-5.8,34.62,-17.55,7.44,23.33,-20.24,3.98
32.13,-18.18,-8.86,21.3,-21.53,-5.8,34.62,-17.54,7.44,23.32,-20.23,3.99
32.13,-18.17,-8.85,21.3,-21.53,-5.8,34.62,-17.51,7.44,23.31,-20.23,3.99
32.13,-18.18,-8.85,21.3,-21.53,-5.8,34.61,-17.51,7.45,23.31,-20.23,4
32.12,-18.18,-8.86,21.3,-21.53,-5.81,34.62,-17.51,7.44,23.3,-20.22,4.01
32.13,-18.17,-8.85,21.3,-21.53,-5.81,34.62,-17.49,7.46,23.31,-20.21,4.01
32.13,-18.16,-8.85,21.29,-21.53,-5.81,34.63,-17.48,7.46,23.3,-20.21,4.01
32.13,-18.16,-8.85,21.29,-21.52,-5.81,34.64,-17.47,7.44,23.32,-20.2,4.01
32.14,-18.15,-8.84,21.29,-21.52,-5.82,34.65,-17.45,7.45,23.33,-20.2,4.02
32.14,-18.15,-8.84,21.29,-21.51,-5.82,34.67,-17.43,7.44,23.34,-20.19,4.02
32.14,-18.15,-8.84,21.28,-21.51,-5.83,34.67,-17.43,7.44,23.35,-20.18,4.02
32.14,-18.13,-8.84,21.28,-21.51,-5.82,34.67,-17.43,7.44,23.35,-20.18,4.02
32.14,-18.12,-8.85,21.29,-21.5,-5.82,34.69,-17.39,7.43,23.36,-20.17,4.01
32.13,-18.13,-8.85,21.28,-21.5,-5.83,34.69,-17.39,7.44,23.36,-20.17,4.02
32.13,-18.12,-8.85,21.28,-21.5,-5.83,34.69,-17.39,7.45,23.36,-20.16,4.02
32.14,-18.11,-8.84,21.27,-21.51,-5.83,34.7,-17.39,7.44,23.36,-20.16,4.02
32.13,-18.13,-8.84,21.26,-21.51,-5.84,34.7,-17.4,7.43,23.36,-20.16,4.02
32.12,-18.13,-8.83,21.26,-21.51,-5.84,34.71,-17.37,7.44,23.36,-20.16,4.02
32.13,-18.12,-8.83,21.25,-21.52,-5.85,34.71,-17.38,7.43,23.37,-20.15,4.02
32.12,-18.12,-8.83,21.25,-21.52,-5.84,34.72,-17.38,7.43,23.37,-20.15,4.02
32.12,-18.12,-8.83,21.25,-21.52,-5.85,34.74,-17.38,7.41,23.39,-20.14,4.02
32.12,-18.12,-8.83,21.25,-21.53,-5.84,34.74,-17.39,7.4,23.39,-20.14,4.03
32.12,-18.12,-8.82,21.25,-21.52,-5.85,34.76,-17.39,7.38,23.41,-20.13,4.02
32.13,-18.12,-8.82,21.26,-21.52,-5.85,34.76,-17.41,7.37,23.41,-20.14,4.02
32.13,-18.11,-8.83,21.26,-21.52,-5.84,34.77,-17.41,7.38,23.42,-20.14,4.02
32.13,-18.11,-8.82,21.26,-21.52,-5.85,34.78,-17.41,7.38,23.43,-20.14,4.03
32.13,-18.11,-8.81,21.26,-21.52,-5.85,34.79,-17.43,7.37,23.43,-20.15,4.02
32.13,-18.12,-8.81,21.26,-21.51,-5.86,34.8,-17.44,7.35,23.44,-20.15,4.02
32.12,-18.13,-8.82,21.26,-21.51,-5.86,34.8,-17.47,7.35,23.44,-20.15,4.02
32.13,-18.13,-8.82,21.26,-21.51,-5.86,34.82,-17.47,7.34,23.45,-20.15,4.03
32.13,-18.12,-8.82,21.25,-21.51,-5.86,34.82,-17.48,7.35,23.46,-20.15,4.03
32.13,-18.12,-8.83,21.25,-21.5,-5.86,34.83,-17.49,7.34,23.46,-20.16,4.03
32.13,-18.12,-8.82,21.25,-21.5,-5.87,34.83,-17.5,7.32,23.47,-20.16,4.02
32.12,-18.12,-8.83,21.24,-21.5,-5.86,34.84,-17.51,7.31,23.47,-20.18,4.02
32.12,-18.12,-8.83,21.24,-21.5,-5.87,34.84,-17.51,7.31,23.47,-20.19,4.01
32.12,-18.12,-8.83,21.23,-21.5,-5.87,34.85,-17.51,7.32,23.46,-20.2,4.02
32.11,-18.13,-8.83,21.23,-21.5,-5.87,34.85,-17.5,7.31,23.46,-20.21,4.01
32.11,-18.13,-8.83,21.23,-21.5,-5.87,34.83,-17.52,7.31,23.47,-20.21,4.01
32.11,-18.13,-8.84,21.22,-21.5,-5.89,34.82,-17.54,7.32,23.46,-20.22,4.01
32.1,-18.13,-8.84,21.22,-21.5,-5.88,34.82,-17.54,7.33,23.46,-20.22,4
32.1,-18.12,-8.84,21.22,-21.51,-5.86,34.8,-17.55,7.34,23.45,-20.23,4.01
32.08,-18.15,-8.85,21.22,-21.52,-5.86,34.81,-17.53,7.34,23.44,-20.24,4.01
32.09,-18.13,-8.85,21.21,-21.52,-5.87,34.8,-17.55,7.32,23.44,-20.23,4.01
32.1,-18.1,-8.79,21.21,-21.52,-5.86,34.79,-17.54,7.34,23.42,-20.25,4.01
32.1,-18.1,-8.8,21.22,-21.51,-5.88,34.78,-17.55,7.35,23.41,-20.25,4.01
32.08,-18.12,-8.89,21.21,-21.52,-5.88,34.77,-17.55,7.35,23.4,-20.26,4.01
32.08,-18.12,-8.87,21.22,-21.52,-5.88,34.76,-17.57,7.34,23.4,-20.26,4.01
32.1,-18.1,-8.81,21.22,-21.52,-5.87,34.75,-17.56,7.35,23.4,-20.25,4.01
32.09,-18.11,-8.83,21.22,-21.53,-5.87,34.75,-17.56,7.35,23.4,-20.25,4.01
32.09,-18.1,-8.84,21.22,-21.53,-5.87,34.75,-17.55,7.35,23.4,-20.25,4
32.09,-18.11,-8.84,21.22,-21.53,-5.86,34.74,-17.56,7.35,23.39,-20.25,4.01
32.09,-18.11,-8.85,21.22,-21.53,-5.86,34.73,-17.55,7.36,23.38,-20.25,4.01
32.09,-18.12,-8.84,21.22,-21.53,-5.86,34.72,-17.56,7.35,23.38,-20.24,4
32.09,-18.11,-8.85,21.22,-21.53,-5.86,34.72,-17.55,7.36,23.38,-20.25,4
32.09,-18.12,-8.85,21.22,-21.52,-5.86,34.72,-17.54,7.37,23.37,-20.24,4.01
32.04,-18.19,-8.8,21.22,-21.53,-5.86,34.71,-17.54,7.37,23.37,-20.25,4.01
32.05,-18.18,-8.8,21.21,-21.53,-5.85,34.71,-17.54,7.37,23.36,-20.24,4.01
32.15,-18.02,-8.89,21.21,-21.53,-5.85,34.71,-17.53,7.37,23.37,-20.23,4.01
32.14,-18.03,-8.89,21.21,-21.52,-5.86,34.71,-17.52,7.38,23.36,-20.23,4.01
32.04,-18.18,-8.8,21.21,-21.52,-5.86,34.71,-17.53,7.39,23.36,-20.23,4.01
32.05,-18.17,-8.81,21.21,-21.52,-5.86,34.71,-17.52,7.38,23.36,-20.22,4.01
32.08,-18.13,-8.85,21.21,-21.53,-5.86,34.71,-17.53,7.39,23.36,-20.22,4.02
32.08,-18.13,-8.84,21.2,-21.53,-5.86,34.71,-17.51,7.4,23.37,-20.21,4.02
32.09,-18.12,-8.85,21.2,-21.53,-5.86,34.71,-17.52,7.41,23.36,-20.21,4.02
32.08,-18.12,-8.85,21.21,-21.53,-5.86,34.71,-17.53,7.4,23.37,-20.21,4.02
32.06,-18.14,-8.84,21.2,-21.53,-5.86,34.72,-17.53,7.41,23.38,-20.21,4.02
32.06,-18.15,-8.84,21.19,-21.54,-5.86,34.72,-17.54,7.4,23.37,-20.21,4.01
32.06,-18.13,-8.86,21.19,-21.54,-5.86,34.73,-17.53,7.4,23.38,-20.2,4.01
32.06,-18.13,-8.87,21.2,-21.54,-5.85,34.74,-17.54,7.38,23.38,-20.2,4.01
32.05,-18.14,-8.86,21.19,-21.54,-5.85,34.75,-17.53,7.39,23.39,-20.2,4.02
32.05,-18.14,-8.85,21.18,-21.55,-5.86,34.75,-17.53,7.38,23.4,-20.2,4.01
32.04,-18.17,-8.82,21.17,-21.55,-5.86,34.76,-17.53,7.38,23.4,-20.21,4.01
32.03,-18.17,-8.83,21.17,-21.54,-5.86,34.76,-17.53,7.38,23.4,-20.2,4.01
32.04,-18.12,-8.93,21.16,-21.54,-5.86,34.76,-17.54,7.37,23.4,-20.21,4.02
32.03,-18.13,-8.91,21.16,-21.53,-5.85,34.75,-17.57,7.36,23.4,-20.2,4.01
32.01,-18.18,-8.83,21.15,-21.53,-5.85,34.76,-17.56,7.36,23.4,-20.2,4.02
32.01,-18.17,-8.84,21.13,-21.55,-5.87,34.76,-17.58,7.34,23.4,-20.19,4.02
32,-18.16,-8.88,21.13,-21.54,-5.86,34.78,-17.6,7.3,23.4,-20.2,4.02
31.99,-18.16,-8.88,21.12,-21.54,-5.86,34.78,-17.62,7.31,23.4,-20.2,4.02
31.98,-18.18,-8.88,21.12,-21.55,-5.85,34.78,-17.62,7.31,23.41,-20.2,4.03
31.98,-18.18,-8.88,21.1,-21.56,-5.86,34.79,-17.6,7.32,23.42,-20.21,4.02
31.97,-18.18,-8.89,21.1,-21.56,-5.85,34.81,-17.6,7.3,23.44,-20.22,4.02
31.97,-18.17,-8.88,21.1,-21.57,-5.85,34.83,-17.57,7.3,23.46,-20.23,4.01
31.97,-18.17,-8.89,21.1,-21.56,-5.85,34.84,-17.57,7.3,23.47,-20.24,4.01
31.96,-18.17,-8.89,21.1,-21.57,-5.85,34.83,-17.59,7.31,23.46,-20.26,4.02
31.95,-18.18,-8.9,21.1,-21.57,-5.85,34.83,-17.59,7.31,23.47,-20.25,4.01
31.95,-18.18,-8.91,21.09,-21.58,-5.85,34.83,-17.61,7.32,23.46,-20.27,4
31.95,-18.18,-8.9,21.1,-21.58,-5.85,34.83,-17.6,7.31,23.47,-20.26,3.99
31.95,-18.17,-8.89,21.09,-21.58,-5.85,34.84,-17.59,7.3,23.47,-20.26,3.99
31.94,-18.19,-8.9,21.09,-21.59,-5.84,34.83,-17.6,7.29,23.46,-20.28,3.99
31.94,-18.2,-8.9,21.09,-21.59,-5.85,34.83,-17.59,7.3,23.46,-20.28,3.99
31.94,-18.19,-8.9,21.09,-21.59,-5.85,34.83,-17.6,7.29,23.45,-20.28,3.99
31.94,-18.2,-8.89,21.09,-21.59,-5.85,34.82,-17.6,7.29,23.45,-20.28,3.99
31.94,-18.21,-8.89,21.08,-21.6,-5.85,34.82,-17.6,7.29,23.45,-20.27,3.99
31.93,-18.22,-8.89,21.08,-21.6,-5.85,34.82,-17.6,7.3,23.44,-20.28,3.99
31.93,-18.23,-8.89,21.09,-21.59,-5.85,34.82,-17.6,7.29,23.45,-20.27,3.99
31.93,-18.24,-8.88,21.09,-21.6,-5.85,34.82,-17.6,7.3,23.44,-20.27,3.99
