3.15,-6.803,4,4,-7.29,-9.443,4,4
2.943,-4.898,4,4,-7.252,-9.551,4,4
2.471,-1.806,4,4,-7.333,-9.441,4,4
2.06,-0.298,4,4,-7.326,-9.193,4,4
1.857,-0.302,4,4,-7.128,-9.333,4,4
1.86,-0.393,4,4,-7.083,-9.349,4,4
1.802,-0.491,4,4,-7.122,-9.365,4,4
1.82,-0.658,4,4,-7.208,-9.482,4,4
1.788,-0.686,4,4,-7.263,-9.368,4,4
1.776,-0.647,4,4,-6.317,-9.14,4,4
1.815,-0.526,4,4,-3.434,-7.951,4,4
1.808,-0.474,4,4,-1.528,-6.948,4,4
1.849,-0.576,4,4,-1.634,-6.799,4,4
1.758,-1.019,4,4,-1.559,-6.76,4,4
0.426,-2.227,4,4,-1.69,-6.995,4,4
-2.065,-3.837,4,4,-1.853,-7.139,4,4
-3.688,-4.592,4,4,-1.963,-7.086,4,4
-4.01,-4.66,4,4,-2.054,-7.084,4,4
-4.028,-4.65,4,4,-1.997,-7.178,4,4
-4.126,-4.479,4,4,-1.947,-7.015,4,4
-4.237,-4.338,4,4,-1.995,-6.731,4,4
-4.268,-4.22,4,4,-2.07,-6.593,4,4
-4.242,-4.156,4,4,-2.108,-6.677,4,4
-4.232,-4.225,4,4,-1.324,-6.207,4,4
-4.161,-4.291,4,4,0.832,-4.81,4,4
-4.124,-4.164,4,4,2.596,0.709,4,4
-4.042,-4.172,4,4,2.77,0.108,4,4
-3.884,-4.261,4,4,2.879,0.891,4,4
-3.547,-2.092,4,4,2.973,1.067,4,4
-3.284,0.727,4,4,2.68,-4.813,4,4
-3.492,1.421,4,4,2.776,0.601,4,4
-3.635,1.385,4,4,3.192,6.049,4,4
-3.68,1.364,4,4,3.04,0.757,4,4
-3.653,1.255,4,4,2.782,-4.419,4,4
-3.712,1.109,4,4,2.581,-4.296,4,4
-3.848,1.116,4,4,2.496,-3.855,4,4
-3.86,1.013,4,4,1.923,-0.887,4,4
-3.849,1.048,4,4,1.045,2.467,4,4
-4.65,4.076,4,4,0.647,3.763,4,4
-4.581,4.075,5,5,0.073,4.493,4,4
-4.581,4.075,5,5,-0.15,5.073,4,4
-4.581,4.075,5,5,-0.263,5.06,4,4
-4.524,4.062,5,5,-0.474,5.502,4,4
-4.526,4.102,4,5,-0.484,5.917,4,4
-4.279,1.791,4,4,-0.594,5.836,4,4
-3.828,-0.671,4,4,-0.636,6.455,4,4
-3.594,-0.534,4,4,-0.664,6.687,4,4
-3.753,1.312,4,4,-0.704,6.746,4,4
-3.64,0.542,4,4,-0.614,6.79,4,4
-3.503,0.212,4,4,-0.556,6.842,4,4
-3.363,-0.155,4,4,-0.472,6.982,4,4
-3.267,-0.488,4,4,-0.489,6.859,4,4
-3.176,-0.888,4,4,-0.456,7.186,4,4
-3.089,-1.211,4,4,-0.404,7.233,4,4
-3.122,-1.381,4,4,-0.386,7.072,4,4
-2.976,-1.691,4,4,-0.376,7.18,4,4
-2.846,-1.818,4,4,-0.312,7.273,4,4
-2.74,-2.045,4,4,-0.288,7.653,4,4
-2.656,-2.353,4,4,-0.336,7.427,4,4
-2.64,-2.506,4,4,-0.369,6.889,4,4
-2.307,-2.743,4,4,-0.368,6.682,4,4
-0.703,-2.811,4,4,-0.322,6.583,4,4
1.075,-2.661,4,4,-0.267,5.69,4,4
1.42,-2.721,4,4,0.132,3.599,4,4
1.416,-2.87,4,4,0.429,1.533,4,4
1.41,-3.039,4,4,0.176,0.906,4,4
1.405,-3.198,4,4,0.03,1.277,4,4
1.384,-3.236,4,4,0.002,0.95,4,4
1.387,-3.354,4,4,0.158,0.514,4,4
1.369,-3.321,4,4,0.263,0.639,4,4
1.375,-3.341,4,4,0.253,0.743,4,4
1.336,-3.601,4,4,0.231,0.519,4,4
1.207,-3.653,4,4,0.129,0.274,4,4
1.215,-3.616,4,4,0.122,0.035,4,4
1.593,-3.875,4,4,0.162,-0.068,4,4
3.008,-4.964,4,4,0.206,-0.248,4,4
4.238,-6.18,4,4,0.239,-0.682,4,4
4.331,-6.516,4,4,0.217,-0.837,4,4
4.174,-6.48,4,4,0.236,-0.954,4,4
4.025,-6.445,4,4,-0.712,-0.828,4,4
3.97,-6.267,4,4,-2.371,-0.974,4,4
3.95,-6.228,4,4,-3.003,-1.203,4,4
3.914,-6.335,4,4,-3.076,-1.36,4,4
3.906,-6.376,4,4,-3.083,-1.782,4,4
3.875,-6.402,4,4,-3.126,-1.979,4,4
3.923,-6.487,4,4,-3.225,-2.025,4,4
3.891,-6.433,4,4,-3.198,-1.966,4,4
3.906,-6.515,4,4,-3.136,-1.602,4,4
3.897,-6.552,4,4,-2.979,-1.737,4,4
3.903,-6.298,4,4,-2.851,-1.957,4,4
3.911,-6.203,4,4,-2.874,-1.819,4,4
3.976,-6.206,4,4,-2.749,-1.913,4,4
4.019,-6.24,4,4,-2.667,-2.147,4,4
3.982,-6.222,4,4,-2.713,-2.117,4,4
3.983,-6.311,4,4,-2.74,-2.174,4,4
4.018,-6.461,4,4,-2.752,-2.064,4,4
3.983,-6.433,4,4,-2.559,-2.226,4,4
3.887,-6.349,4,4,-2.517,-2.392,4,4
2.412,-5.907,4,4,-2.584,-2.448,4,4
-1.207,-5.29,4,4,-2.56,-2.494,4,4
-4.651,-5.049,4,4,-0.777,-1.236,4,4
-5.97,-4.548,4,4,0.844,-0.602,4,4
8.384,0.984,4,4,0.776,-0.924,4,4
8.357,0.998,4,4,0.768,-0.775,4,4
-6.184,-4.313,4,4,0.619,-1.308,4,4
6.064,8.321,4,4,0.592,-1.675,4,4
6.165,7.951,4,4,0.572,-1.583,4,4
-6.075,-4.997,4,4,0.518,-1.548,4,4
7.488,7.733,4,4,0.439,-1.792,4,4
7.48,7.812,4,4,0.404,-1.91,4,4
-6.047,-4.799,4,4,0.374,3.209,4,4
-6.074,-4.764,4,4,0.269,8.428,4,4
-6.022,-4.737,4,4,0.124,3.833,4,4
-5.718,-4.336,4,4,-2.058,0.235,4,4
-4.392,-1.673,4,4,-4.233,1.716,4,4
-3.433,0.95,4,4,-4.55,1.925,4,4
-3.541,1.352,4,4,-4.701,2.076,4,4
-3.562,1.352,4,4,-4.869,2.315,4,4
-3.575,1.274,4,4,-4.844,2.476,4,4
-3.697,1.296,4,4,-4.715,2.434,4,4
-3.792,1.357,4,4,-4.669,2.724,4,4
-3.737,1.366,4,4,-4.708,3.01,4,4
-3.786,1.327,4,4,-4.782,2.824,4,4
-3.839,1.273,4,4,-4.792,2.784,4,4
-3.801,1.256,4,4,-4.671,2.922,4,4
-3.753,1.223,4,4,-4.71,3.023,4,4
-3.669,0.985,4,4,-4.836,3.127,4,4
-3.284,-0.148,4,4,-4.739,3.209,4,4
-2.296,-2.185,4,4,-4.869,3.175,4,4
-1.537,-3.504,4,4,-4.815,2.934,4,4
-1.604,-3.64,4,4,-4.8,2.811,4,4
-1.718,-3.373,4,4,-4.779,3.04,4,4
-1.737,-3.3,4,4,-4.627,3.09,4,4
-1.734,-3.42,4,4,-4.863,2.994,4,4
-1.769,-3.393,4,4,-5.03,2.961,4,4
-1.85,-3.329,4,4,-4.977,3.01,4,4
-1.915,-3.283,4,4,-5.026,2.796,4,4
-1.877,-3.24,4,4,-5.082,2.636,4,4
-1.858,-3.105,4,4,-4.942,2.869,4,4
-1.792,-3.253,4,4,-4.841,2.812,4,4
-1.807,-3.313,4,4,-4.803,2.703,4,4
-1.74,-3.394,4,4,-4.798,2.494,4,4
-2.185,-0.824,4,4,-5.003,2.387,4,4
-2.158,-0.811,5,5,-4.986,2.475,4,4
-2.131,-0.769,5,5,-4.954,2.728,4,4
-2.104,-0.769,5,5,-5.068,2.57,4,4
-2.077,-0.769,5,5,-5.032,2.257,4,4
1.163,-3.075,4,4,-4.996,2.344,4,4
1.611,-3.159,4,4,-4.966,2.407,4,4
1.927,-4.485,4,4,-4.978,2.609,4,4
1.77,-6.07,4,4,-5.177,4.197,4,4
1.797,-7.051,4,4,-5.204,4.172,4,5
1.868,-7.25,4,4,-5.178,4.146,5,5
2.036,-7.284,4,4,-5.144,4.15,5,5
2.073,-7.455,4,4,-5.178,4.146,5,5
2.034,-7.092,4,4,-5.178,4.121,5,5
2.156,-7.099,4,4,-5.144,4.04,5,5
2.312,-7.029,4,4,-5.171,4.015,4,5
2.417,-6.935,4,4,-5.233,3.961,4,5
2.491,-7.045,4,4,-4.401,10.837,4,4
2.602,-6.893,4,4,-4.473,10.175,4,4
2.636,-6.891,4,4,-4.398,8.252,4,4
2.601,-6.917,4,4,-4.145,3.879,4,4
2.6,-6.995,4,4,-4.058,0.284,4,4
2.689,-7.056,4,4,-4.008,-0.095,4,4
2.827,-6.876,4,4,-4.204,-0.552,4,4
2.804,-6.933,4,4,-4.292,-0.938,4,4
2.8,-7.046,4,4,-4.264,-1.272,4,4
2.832,-7.031,4,4,-4.291,-1.787,4,4
3.379,-8.259,4,4,-4.365,-1.995,4,4
3.816,-9.591,4,4,-4.487,-2.271,4,4
3.746,-9.746,4,4,-4.509,-2.63,4,4
3.626,-9.375,4,4,-4.606,-2.704,4,4
3.628,-9.449,4,4,-4.728,-2.849,4,4
3.661,-9.942,4,4,-4.725,-3.039,4,4
3.67,-9.683,4,4,-3.207,-2.732,4,4
3.626,-9.604,4,4,-1.847,-2.814,4,4
3.547,-9.623,4,4,-1.853,-3.17,4,4
3.566,-9.564,4,4,-1.859,-3.315,4,4
3.449,-9.774,4,4,-2.065,-3.562,4,4
3.447,-9.809,4,4,-2.14,1.216,4,4
2.188,3.218,4,4,-1.995,0.952,4,4
-2.321,16.37,4,4,-1.931,-4.475,4,4
6.872,-8.207,4,4,-2.015,-4.647,4,4
17.375,-6.292,4,4,-2.338,-3.554,4,4
2.98,5.912,4,4,-3.312,-0.125,4,4
-9.782,-7.643,4,4,-4.207,2.185,4,4
-9.634,-7.693,4,4,-4.572,2.51,4,4
-9.737,-8.176,4,4,-4.653,2.741,4,4
-9.775,-8.147,4,4,-4.658,2.997,4,4
-9.811,-8.289,4,4,-4.737,3.283,4,4
-9.841,-8.292,4,4,-4.738,3.293,4,4
-9.779,-8.128,4,4,-4.674,3.341,4,4
-9.749,-8.192,4,4,-4.718,3.074,4,4
-9.783,-8.022,4,4,-5.054,2.391,4,4
-9.824,-7.866,4,4,-5.323,2.143,4,4
-9.767,-7.834,5,4,-5.43,2.241,4,4
3.916,-1.12,4,4,-5.326,2.245,4,4
17.885,13.601,4,4,-5.306,2.455,4,4
18.074,20.859,4,4,-5.271,2.195,4,4
4.089,6.456,4,4,-5.223,2.245,4,4
-9.569,-6.494,4,4,-5.131,2.449,4,4
-9.888,-5.979,4,4,-5.085,2.454,4,4
-10.245,-5.706,4,4,-4.973,2.542,4,4
-10.315,-5.485,4,4,-5.006,2.537,4,4
-10.375,-5.274,4,4,-4.924,2.547,4,4
-10.408,-4.859,4,4,-5.107,2.524,4,4
-10.434,-4.703,4,4,-5.177,2.585,4,4
-10.478,-4.899,4,4,-5.097,2.742,4,4
-10.51,-4.953,4,4,-5.024,2.907,4,4
-10.425,-4.991,4,4,-4.917,2.801,4,4
-10.416,-4.834,4,4,-4.928,2.816,4,4
-10.382,-4.528,4,4,-4.99,2.737,4,4
-10.385,-4.586,4,4,-4.929,2.653,4,4
-10.526,-4.198,4,4,-4.831,2.795,4,4
-10.668,-3.058,4,4,-4.943,2.883,4,4
-10.656,-3.025,5,5,-4.854,3.067,4,4
-10.656,-3.025,5,5,-2.389,3.13,4,4
-10.628,-3.023,5,5,3.317,3.805,4,4
-10.627,-3.02,5,5,7.043,4.578,4,4
-8.736,-3.422,4,4,7.562,4.546,4,4
-8.544,-2.933,4,4,7.661,4.407,4,4
-8.397,-3.694,4,4,7.503,4.217,4,4
-8.186,-5.596,4,4,7.338,4.107,4,4
-7.853,-5.861,4,4,7.292,4.062,4,4
5.483,7.608,4,4,7.311,4.018,4,4
18.702,-3.198,4,4,7.46,3.769,4,4
17.416,-30.914,5,4,7.392,3.75,4,4
16.572,-35.537,5,4,7.394,4.022,4,4
16.519,-35.591,5,4,7.385,3.874,4,4
17.802,-10.2,4,4,7.46,3.808,4,4
19.177,4.555,4,4,7.476,3.817,4,4
19.473,-13.667,4,4,7.453,3.675,4,4
19.446,-21.899,5,4,7.534,3.635,4,4
18.891,-24.502,5,4,7.711,3.728,4,4
18.695,-24.381,5,4,7.731,3.767,4,4
5.046,-14.393,4,4,7.633,3.669,4,4
6.226,-10.419,4,4,7.693,3.903,4,4
6.21,-11.136,4,4,7.24,4.166,4,4
-9,-7.073,5,4,3.475,3.828,4,4
-8.963,-8.12,5,4,-1.558,3.9,4,4
-8.993,-8.194,5,4,-3.724,4.371,4,4
-8.982,-8.282,5,4,-4.082,4.168,4,4
-8.375,-7.269,5,4,-4.133,4.09,4,4
-7.093,-5.642,5,4,-3.96,3.992,4,4
-6.534,-4.957,5,4,-3.969,3.8,4,4
-6.662,-4.893,5,4,-4.004,3.917,4,4
-6.658,-4.989,5,4,-3.898,3.891,4,4
-6.738,-4.889,5,4,-3.815,3.62,4,4
-6.702,-4.749,5,4,-3.899,3.547,4,4
-6.704,-4.845,5,4,-3.844,3.618,4,4
-6.738,-4.842,5,4,-3.906,3.608,4,4
-6.741,-4.855,5,4,-4.602,3.648,4,4
-6.743,-4.812,5,4,-5.175,3.703,4,4
-6.804,-4.795,5,4,-5.107,3.771,4,4
-6.769,-4.892,5,4,-4.965,3.558,4,4
-6.761,-4.823,5,4,-4.848,3.335,4,4
-6.768,-4.712,5,4,-4.88,3.508,4,4
-5.827,-4.908,5,4,-4.872,3.177,4,4
-2.321,-5.792,5,4,-4.828,3.207,4,4
1.514,-6.592,4,4,-4.976,3.282,4,4
2.703,-6.643,4,4,-5.094,2.789,4,4
2.87,-6.686,4,4,-5.137,2.812,4,4
2.919,-7.066,4,4,-5.128,2.385,4,4
2.895,-7.5,4,4,-5.1,2.15,4,4
2.884,-7.547,4,4,-5.239,1.933,4,4
2.833,-7.457,4,4,-5.452,1.47,4,4
2.996,-7.511,4,4,-5.496,1.573,4,4
3.178,-7.591,4,4,-5.387,1.272,4,4
3.28,-7.7,4,4,-5.429,1.197,4,4
3.282,-7.71,4,4,-5.342,1.461,4,4
3.321,-7.731,4,4,-2.932,-0.12,4,4
3.227,-7.818,4,4,2.235,-2.946,4,4
3.139,-7.747,4,4,5.964,-4.951,4,4
3.103,-7.859,4,4,6.876,-5.852,4,4
3.142,-7.906,4,4,6.673,-6.645,4,4
3.241,-7.844,4,4,6.503,-7.461,4,4
3.253,-7.997,4,4,6.447,-7.489,4,4
3.268,-8.072,4,4,6.324,-7.775,4,4
3.329,-8.087,4,4,6.343,-8.067,4,4
3.342,-8.192,4,4,6.408,-7.895,4,4
3.191,-8.083,4,4,6.396,-8.054,4,4
3.037,-7.504,4,4,6.425,-8.239,4,4
2.94,-7.023,4,4,6.403,-8.444,4,4
2.826,-6.808,4,4,6.402,-8.608,4,4
2.752,-6.804,4,4,6.491,-8.496,4,4
2.826,-6.602,4,4,6.583,-8.514,4,4
2.798,-6.464,4,4,6.317,-8.897,4,4
2.814,-6.614,4,4,6.121,-9.263,4,4
2.774,-6.861,4,4,6.258,-9.275,4,4
1.461,-7.228,4,4,6.273,-9.307,4,4
-2.01,-7.272,4,4,6.283,-9.217,4,4
-4.92,-6.885,4,4,6.297,-9.321,4,4
-5.597,-6.844,4,4,6.267,-9.235,4,4
-5.627,-6.946,4,4,6.215,-9.134,4,4
-5.729,-6.642,4,4,6.173,-9.306,4,4
-5.678,-6.382,4,4,6.238,-9.367,4,4
-5.666,-6.605,5,4,7.678,-5.671,4,4
-5.671,-6.808,4,4,9.194,0.822,4,4
-5.577,-6.817,4,4,9.027,3.676,4,4
-5.528,-6.668,4,4,8.382,4.149,4,4
-5.571,-6.663,4,4,8.293,4.516,4,4
-5.615,-6.69,5,4,8.063,4.434,4,4
-5.66,-6.66,4,4,7.989,4.761,4,4
-5.75,-6.756,4,4,7.889,4.832,4,4
-5.834,-6.826,4,4,8.018,4.539,4,4
-6.013,-5.974,4,4,8.194,4.596,4,4
-6.013,-5.974,5,5,8.154,4.786,4,4
-6.041,-5.974,5,5,8.205,4.767,4,4
-6.038,-5.92,5,5,8.248,4.64,4,4
-6.038,-5.92,5,5,8.133,4.065,4,4
-6.108,-5.892,5,5,8.002,3.756,4,4
-6.439,-6.635,4,4,7.969,3.898,4,4
-5.448,-6.555,4,4,7.95,3.927,4,4
-4.399,-7.803,4,4,8.07,3.983,4,4
-0.104,-9.493,4,4,8.101,4.078,4,4
4.174,-9.724,4,4,8.12,3.886,4,4
4.078,-9.597,4,4,8.13,3.835,4,4
4.019,-9.305,4,4,8.193,3.973,4,4
4.094,-9.161,4,4,8.213,3.85,4,4
4.183,-8.967,4,4,6.067,3.484,4,4
4.182,-8.864,4,4,1.16,3.134,4,4
4.571,-9.518,4,4,-2.964,2.952,4,4
5.006,-10.129,4,4,-4.187,3.008,4,4
5.004,-9.953,4,4,-4.305,2.969,4,4
4.98,-9.827,4,4,-4.358,3.061,4,4
5.031,-9.904,4,4,-4.525,2.984,4,4
5.006,-9.996,4,4,-4.599,3.063,4,4
4.901,-10.125,4,4,-4.541,3.405,4,4
4.885,-10.064,4,4,-4.485,3.477,4,4
4.905,-9.94,4,4,-4.42,3.321,4,4
4.901,-9.894,4,4,-4.32,3.143,4,4
4.867,-9.933,4,4,-4.174,3.207,4,4
4.808,-9.949,4,4,-4.182,3.339,4,4
3.681,-10.422,4,4,-4.273,3.416,4,4
1.945,-10.899,4,4,-4.273,3.255,4,4
1.286,-10.78,4,4,-4.119,3.159,4,4
1.259,-11.013,4,4,-2.288,3.506,4,4
1.204,-11.149,4,4,2.388,4.309,4,4
1.143,-11.241,4,4,5.465,4.653,4,4
1.101,-11.475,4,4,5.602,4.516,4,4
1.069,-11.296,4,4,5.627,4.719,4,4
1.034,-11.066,4,4,5.517,4.77,4,4
1.05,-10.873,4,4,5.715,4.686,4,4
-0.799,1.758,4,4,5.703,4.547,4,4
-5.9,14.906,4,4,5.562,4.396,4,4
-2.533,18.208,4,4,5.637,4.333,4,4
8.733,20.697,4,4,5.626,4.604,4,4
13.901,1.686,4,4,5.651,4.43,4,4
2.517,-10.432,4,4,5.577,4.267,4,4
-9.564,-6.833,5,4,4.94,9.288,4,4
-9.542,-8.656,5,4,5.072,8.994,4,4
-9.527,-8.882,5,4,5.919,3.941,4,4
-9.551,-8.837,5,4,5.968,3.974,4,4
-9.574,-8.862,5,4,5.898,4.066,4,4
-9.582,-8.832,5,4,3.742,4.43,4,4
4.547,-16.127,4,4,1.364,4.663,4,4
10.43,-24.024,4,4,0.915,4.851,4,4
9.904,-1.949,4,4,0.722,4.949,4,4
17.832,20.955,5,4,0.711,4.87,4,4
17.93,19.553,5,4,0.631,5.001,4,4
17.93,19.549,5,4,0.66,5.102,4,4
17.957,19.527,5,4,0.657,5.066,4,4
17.951,19.57,5,4,0.662,5.118,4,4
17.562,20.08,5,4,0.677,4.976,4,4
17.09,20.84,5,4,0.84,4.788,4,4
17.01,21.044,5,4,0.801,4.753,4,4
16.967,20.993,5,4,0.777,4.852,4,4
16.95,21.042,5,4,0.815,4.867,4,4
16.905,21.019,5,4,0.276,4.468,4,4
16.928,21.047,5,4,-2.19,3.441,4,4
16.911,20.977,5,4,-4.703,2.825,4,4
16.887,20.924,5,4,-5.424,2.872,4,4
16.94,20.92,5,4,-5.484,2.878,4,4
16.878,20.882,5,4,-5.426,2.746,4,4
16.877,21.019,5,4,-5.401,2.391,4,4
16.948,22.043,5,4,-5.473,2.214,4,4
17.003,23.321,5,4,-5.444,2.247,4,4
16.958,23.618,5,4,-5.271,2.385,4,4
16.885,23.614,5,4,-5.209,2.439,4,4
16.852,23.587,5,4,-5.195,2.393,4,4
16.773,23.572,5,4,-5.236,2.251,4,4
16.782,23.677,5,4,-5.251,2.083,4,4
16.755,23.741,5,4,-5.25,1.838,4,4
16.724,23.7,5,4,-5.354,1.686,4,4
16.715,23.597,5,4,-5.356,1.652,4,4
16.736,23.616,5,4,-5.266,1.249,4,4
16.788,23.621,5,4,-5.296,1.353,4,4
16.764,23.56,5,4,-5.288,1.517,4,4
16.792,23.372,5,4,-5.344,1.415,4,4
16.772,23.268,5,4,-5.298,1.056,4,4
16.718,23.322,5,4,-5.251,0.861,4,4
16.506,26.95,5,4,-5.228,0.99,4,4
16.488,26.939,5,5,-5.209,0.832,4,4
16.492,26.961,5,5,-4.622,-1.265,4,4
16.488,26.93,5,5,-3.815,-4.29,4,4
16.506,26.921,5,5,-3.772,-5.32,4,4
16.492,26.897,5,5,-4.084,-5.529,4,4
16.43,26.861,5,5,-4.287,-5.716,4,4
15.617,27.454,5,4,-4.334,-5.751,4,4
15.832,25.53,5,4,-4.386,-5.858,4,4
16.104,22.525,5,4,-4.373,-5.953,4,4
16.257,21.122,5,4,-4.426,-6.074,4,4
16.316,20.737,5,4,-4.46,-6.157,4,4
16.313,20.985,5,4,-4.449,-6.226,4,4
16.303,21.08,5,4,-4.511,-6.174,4,4
16.348,21.084,5,4,-7.5,-5.651,4,4
16.342,21.14,5,4,-6.832,2.46,4,4
16.284,21.141,5,4,3.273,10.353,4,4
16.329,21.086,5,4,6.833,9.978,4,4
16.299,21.256,5,4,7.577,9.825,4,4
15.902,21.982,5,4,11.626,8.04,4,4
14.728,23.693,5,4,11.555,7.799,4,4
13.755,25.213,5,4,11.298,10.127,4,4
13.568,25.613,5,4,10.884,13.879,4,4
13.466,25.64,5,4,-0.551,7.004,4,4
13.412,25.767,5,4,-11.701,-3.676,4,4
13.31,25.883,5,4,-11.629,-3.982,4,4
13.321,25.819,5,4,-11.592,-4.239,4,4
13.28,25.737,5,4,-11.626,-4.241,4,4
13.197,25.758,5,4,-11.729,-4.362,4,4
13.217,25.814,5,4,-11.744,-4.373,4,4
13.214,25.869,5,4,-9.13,-4.256,4,4
13.236,25.813,5,4,-1.83,-3.669,4,4
13.268,25.749,5,4,6.768,-4.75,4,4
13.319,25.698,5,4,10.679,-0.504,4,4
13.946,25.406,5,4,11.124,5.625,4,4
16.785,24.682,5,4,11.358,6.267,4,4
20.782,23.683,5,4,11.09,4.438,4,4
22.538,23.314,5,4,11.026,2.323,4,4
22.53,23.217,5,4,11.283,2.81,4,4
22.541,23.142,5,4,11.496,3.409,4,4
22.512,23.273,5,4,11.826,3.755,4,4
22.436,23.268,5,4,12.338,4.555,4,4
22.36,23.142,5,4,11.966,0.341,4,4
22.352,22.887,5,4,11.421,-4.534,4,4
22.263,22.859,5,4,11.144,-4.284,4,4
22.098,25.014,5,4,11.191,-4.614,4,4
22.093,25.056,5,5,11.841,-0.251,4,4
