-8.153,22.772,5,5,-5.91,-4.832,4,4
2.688,21.011,4,4,-5.909,-5.081,4,4
2.691,21.059,4,5,-5.823,-4.875,4,4
2.721,21.094,4,5,-5.667,-4.966,4,4
2.709,21.084,4,5,-5.464,-5.566,4,4
3.567,18.35,4,4,-5.409,-5.477,4,4
3.54,18.324,4,5,-5.292,-5.365,4,4
-1.295,20.134,4,4,-5.371,-5.207,4,4
-1.28,20.138,4,5,-5.183,-5.048,4,4
-1.299,20.141,4,5,-5.216,-5.3,4,4
-1.325,20.176,4,5,-5.224,-5.049,4,4
-1.358,20.212,4,5,5.293,0.997,4,4
-1.362,20.241,4,5,14.822,11.873,4,4
-1.381,20.244,4,5,13.913,17.27,4,4
-1.409,20.296,5,5,1.414,7.868,4,4
-1.454,20.329,4,5,-10.971,-1.59,4,4
-1.481,20.315,4,5,5.502,10.987,4,4
-1.543,20.322,4,5,5.632,10.799,4,4
-1.611,20.323,4,5,-10.674,-1.949,4,4
-1.609,20.376,4,5,-10.715,-1.631,4,4
-1.623,20.331,5,5,-10.757,-1.579,4,4
-1.685,20.352,4,5,1.71,12.346,4,4
-1.726,20.322,4,5,14.133,27.366,4,4
-2.391,28.712,4,4,1.606,13.702,4,4
-1.231,30.918,4,4,-11.135,-1.089,4,4
-0.994,31.593,4,4,0.358,9.685,4,4
-1.196,31.706,4,4,12.135,20.197,4,4
-1.067,32.187,4,4,0.885,9.816,4,4
0.529,30.771,4,4,-10.573,0.224,4,4
0.964,32.13,4,4,-9.927,0.138,4,4
-0.117,35.399,4,4,-6.512,0.434,4,4
-0.088,35.404,4,5,-2.701,1.198,4,4
-0.128,35.441,5,5,-1.712,0.773,4,4
-0.197,35.405,5,5,-1.832,0.337,4,4
-0.248,35.487,5,5,-2.028,0.545,4,4
-0.247,35.484,5,5,-2.038,0.404,4,4
-0.328,35.485,4,5,-2.127,0.094,4,4
-11.656,16.425,4,4,-2.199,-0.138,4,4
-10.421,13.767,4,4,-2.164,-0.169,4,4
-5.45,14.689,4,4,-2.114,-0.206,4,4
-1.564,19.179,4,4,-2.115,-0.311,4,4
0.753,25.449,4,4,-2.046,-0.232,4,4
1.705,28.484,4,4,-2,-0.186,4,4
1.343,27.966,4,4,-2.116,-0.103,4,4
2.684,31.079,4,4,-2.045,-0.01,4,4
3.018,31.614,4,4,-1.321,-0.2,4,4
1.908,29.187,4,4,-0.128,-0.296,4,4
1.943,29.318,4,4,0.37,-0.431,4,4
2.667,31.142,4,4,0.138,4.117,4,4
2.562,31.348,4,4,0.256,3.847,4,4
2.354,30.244,4,4,0.354,-1.068,4,4
2.354,30.244,5,5,0.377,-1.421,4,4
2.382,30.244,5,5,0.286,-1.363,4,4
2.354,30.244,4,5,0.295,-0.745,4,4
2.357,30.247,5,5,0.276,-0.857,4,4
2.359,30.28,4,5,0.451,-0.683,4,4
2.414,30.281,4,5,0.467,-0.804,4,4
2.386,30.28,4,5,0.591,-1.421,4,4
2.428,30.28,5,5,0.744,-1.124,4,4
2.428,30.28,5,5,0.762,3.953,4,4
2.444,30.284,4,5,0.929,4.313,4,4
2.455,30.244,4,5,1.003,-0.136,4,4
2.455,30.244,5,5,1.079,-0.417,4,4
2.443,30.248,4,5,1.135,4.193,4,4
2.456,30.214,5,5,1.158,4.311,4,4
2.473,30.251,4,5,1.152,4.225,4,4
2.473,30.251,5,5,1.093,3.417,4,4
2.473,30.236,5,5,0.057,-2.803,4,4
2.489,30.269,4,5,-0.974,-4.172,4,4
2.489,30.269,4,5,-1.285,-4.692,4,4
2.504,30.269,4,5,-1.481,-4.665,4,4
2.467,30.319,4,5,-1.505,-4.628,4,4
2.483,30.351,5,5,-1.626,-4.727,4,4
2.434,30.391,5,5,-1.657,-4.499,4,4
4.179,14.101,4,4,-1.758,-4.859,4,4
6.826,16.158,4,4,-1.729,-4.735,4,4
7.268,18.832,4,4,-1.673,-4.241,4,4
5.443,22.148,4,4,-1.799,-5.063,4,4
5.464,22.172,4,5,-1.814,-4.447,4,4
5.748,25.72,4,4,-1.85,-4.078,4,4
5.532,25.641,4,4,-1.824,-4.791,4,4
5.99,26.496,4,4,-1.754,-4.306,4,4
6.177,25.951,4,4,-1.866,-4.284,4,4
4.342,27.39,4,4,-3.213,-3.822,4,4
4.893,29.233,4,4,-5.028,-2.735,4,4
6.709,28.455,4,4,-5.609,-2.559,4,4
8.151,28.447,4,4,-5.654,-2.47,4,4
8.137,28.311,4,4,-5.65,-2.695,4,4
6.782,29.104,4,4,-5.668,-2.597,4,4
6.919,29.035,4,4,-5.66,-2.219,4,4
6.693,28.209,4,4,-5.78,-2.563,4,4
6.773,28.504,4,4,-5.746,-2.604,4,4
7.003,28.827,4,4,-5.688,-2.521,4,4
5.945,28.703,4,4,-5.668,-2.736,4,4
-1.593,25.693,4,4,-5.606,-2.655,4,4
-1.579,25.693,5,5,-5.505,-2.435,4,4
3.417,32.735,4,4,-5.483,-2.377,4,4
1.303,25.684,4,4,-5.395,-2.25,4,4
1.332,25.689,5,5,-5.31,-2.075,4,4
-0.725,22.249,4,4,-5.322,-2.164,4,4
1.29,27.68,4,4,-5.269,-2.134,4,4
0.885,26.417,4,4,-5.33,-1.691,4,4
3.385,23.242,4,4,-5.334,-1.537,4,4
3.552,25.061,4,4,-5.346,-1.62,4,4
0.873,28.173,4,4,-5.448,-1.583,4,4
1.899,31.235,4,4,-5.386,-1.883,4,4
1.567,31.293,4,4,-5.326,-1.915,4,4
1.502,30.891,4,4,-5.297,-1.909,4,4
1.427,30.454,4,4,-5.354,-2.327,4,4
1.417,30.867,4,4,2.407,7.304,4,4
0.675,29.407,4,4,5.369,9.907,4,4
0.701,29.721,4,4,-0.304,9.944,4,4
0.588,30.433,4,4,1.116,19.682,4,4
-0.342,29.01,4,4,5.859,21.053,4,4
6.671,26.874,4,4,8.819,20.616,4,4
14.149,27.072,4,4,8.801,21.163,4,4
9.769,28.684,4,4,8.103,21.771,4,4
4.888,29.132,4,4,10.644,21.409,4,4
3.871,28.63,4,4,13.541,22.952,4,4
3.313,28.906,4,4,11.503,23.716,4,4
7.145,27.904,4,4,9.259,23.718,4,4
6.716,27.329,4,4,9.315,23.748,4,5
2.136,27.798,4,4,8.672,23.676,4,4
1.386,26.598,4,4,8.978,18.074,4,4
0.369,24.701,4,4,8.829,-7.572,4,4
-0.072,28.154,4,4,8.687,-11.374,4,4
3.973,30.099,4,4,8.91,4.939,4,4
8.293,28.816,4,4,8.408,5.087,4,4
8.344,30.032,4,4,8.108,0.313,4,4
7.63,28.172,4,4,8.401,1.088,4,4
3.287,30.414,4,4,8.565,1.603,4,4
3.116,31.291,4,4,6.721,-3.712,4,4
2.835,30.83,4,4,3.762,-4.051,4,4
3.2,31.233,4,4,2.299,-4.215,4,4
7.675,28.426,4,4,2.082,-4.283,4,4
7.836,28.885,4,4,1.824,-4.192,4,4
3.37,29.393,4,4,1.886,-4.188,4,4
3.467,28.651,4,4,2.032,-4.144,4,4
2.984,27.265,4,4,2.167,-4.3,4,4
-2.115,26.357,4,4,2.209,-4.709,4,4
-2.37,25.777,4,4,2.117,-4.556,4,4
-3.687,21.956,4,4,2.199,-4.357,4,4
-4.94,18.568,4,4,2.302,-4.109,4,4
5.451,19.03,4,4,2.308,-3.988,4,4
4.248,9.448,4,4,2.306,-4.238,4,4
-7.311,-1.344,4,4,2.304,-4.075,4,4
-7.283,-1.343,5,5,2.319,-3.838,4,4
-7.283,-1.316,5,5,2.385,-3.887,4,4
-7.255,-1.316,5,5,2.26,-3.995,4,4
-7.256,-1.345,5,5,2.269,-4.025,4,4
-7.228,-1.345,5,5,2.347,-4.076,4,4
-7.228,-1.374,4,5,2.24,-3.965,4,4
-2.252,-2.329,4,4,2.212,-3.493,4,4
-2.285,-4.092,4,4,0.567,-3.454,4,4
-2.45,-6.662,4,4,-2.142,-3.216,4,4
-2.355,-7.477,4,4,-3.259,-3.059,4,4
-1.897,-7.608,4,4,-3.417,-3.222,4,4
-1.473,-7.428,4,4,-3.41,-3.09,4,4
-1.168,-7.216,4,4,-3.457,-2.839,4,4
-0.914,-6.978,4,4,-3.449,-2.805,4,4
-0.693,-6.723,4,4,-3.417,-2.865,4,4
-0.576,-6.36,4,4,-3.433,-2.887,4,4
-0.497,-6.188,4,4,-3.488,-1.326,4,4
-0.421,-6.079,4,4,-3.411,-1.45,5,5
-0.381,-5.988,4,4,-3.356,-1.584,5,5
-0.301,-5.928,4,4,-3.369,-1.657,5,5
0.575,-5.476,4,4,-3.388,-1.733,5,5
3.22,-4.922,4,4,-3.384,-1.883,5,5
5.48,-4.538,4,4,-3.307,-2.02,5,5
5.901,-4.349,4,4,-3.403,-2.074,5,5
5.879,-4.258,4,4,-2.274,-3.689,4,4
5.812,-4.098,4,4,-2.637,-5.697,4,4
5.651,-3.986,4,4,-2.849,-2.366,4,4
5.589,-3.995,4,4,-2.771,2.61,4,4
5.67,-3.978,4,4,-2.694,1.628,4,4
5.714,-3.851,4,4,-2.663,0.996,4,4
5.743,-3.69,4,4,-2.648,0.336,4,4
5.794,-3.796,4,4,-2.533,-0.349,4,4
5.858,-3.873,4,4,-2.494,-0.695,4,4
5.912,-3.84,4,4,-2.574,-1.24,4,4
6.016,-3.735,4,4,-2.42,-1.335,4,4
6.079,-3.663,4,4,-2.08,-0.925,4,4
6.495,-3.679,4,4,-0.958,2.61,4,4
8.048,-3.388,4,4,-0.487,5.985,4,4
9.029,-2.873,4,4,-1.045,6.308,4,4
9.002,-2.831,4,4,-1.203,6.447,4,4
9.067,-2.976,4,4,-1.38,6.536,4,4
9.073,-3.069,4,4,-1.431,6.796,4,4
9.134,-3.024,4,4,-1.445,6.696,4,4
9.109,-2.971,4,4,-1.283,6.867,4,4
9.097,-2.869,4,4,-1.296,6.934,4,4
9.186,-2.711,4,4,-1.322,7.025,4,4
9.209,-2.87,4,4,-1.449,7.224,4,4
9.235,-2.876,4,4,-1.595,6.923,4,4
9.211,-2.821,4,4,-1.492,6.914,4,4
8.416,-1.385,4,4,-1.436,6.859,4,4
7.079,0.943,4,4,-1.492,7.211,4,4
6.432,2.028,4,4,-2.234,8.333,4,4
6.135,2.014,4,4,-2.955,8.63,4,4
5.968,2.229,4,4,-3.025,9.208,4,4
6.069,2.273,4,4,-3.04,9.134,4,4
6.148,2.089,4,4,-3.053,8.95,4,4
6.193,2.053,4,4,-3.111,9.294,4,4
6.143,2.174,4,4,-3.152,8.999,4,4
6.094,2.175,4,4,-3.057,9.198,4,4
6.018,2.244,4,4,-3.034,9.052,4,4
5.912,2.398,4,4,-2.944,9.024,4,4
5.903,2.324,4,4,-2.885,9.397,4,4
5.969,2.313,4,4,-2.916,9.16,4,4
6,2.263,4,4,-3.106,9.4,4,4
5.97,2.234,4,4,-3.199,9.518,4,4
4.78,1.599,4,4,-3.075,9.408,4,4
1.846,0.283,4,4,-3.135,9.922,4,4
-1.182,-0.855,4,4,-3.451,9.629,4,4
-2.916,-1.301,4,4,-3.932,7.591,4,4
-3.34,-1.286,4,4,-4.012,7.302,4,4
-3.362,-0.869,4,4,-4.07,5.958,4,4
-3.323,-0.767,4,4,-3.983,3.176,4,4
-3.394,-0.747,4,4,-4.066,1.792,4,4
-3.446,-0.616,4,4,-4.067,0.244,4,4
-3.472,-0.587,4,4,-3.89,-0.05,4,4
-3.469,-0.598,4,4,-3.767,-0.384,4,4
-3.367,-0.647,4,4,-3.67,-1.166,4,4
-3.379,-0.699,4,4,-3.75,-1.424,4,4
-3.438,-0.623,4,4,-3.655,-1.738,4,4
-3.513,-0.565,4,4,-3.686,-1.67,4,4
-3.547,-0.527,4,4,-3.762,-1.582,4,4
-3.499,-0.507,4,4,-3.9,-2.098,4,4
-3.531,-0.579,4,4,-3.933,-2.192,4,4
-3.552,-0.55,4,4,-3.981,-2.426,4,4
-3.496,-0.518,4,4,-4.1,-2.52,4,4
-3.352,-0.944,4,4,-4.135,-2.22,4,4
-2.908,-1.998,4,4,-4.202,-2.393,4,4
-2.701,-2.574,4,4,-4.182,-2.549,4,4
-2.788,-2.66,4,4,-4.098,-2.533,4,4
-2.783,-2.588,4,4,-4.067,-2.722,4,4
-2.891,-2.565,4,4,-3.946,-2.918,4,4
-2.939,-2.622,4,4,-3.772,-3.019,4,4
-2.919,-2.542,4,4,-3.812,-3.06,4,4
-2.885,-2.512,4,4,-4.743,-2.361,4,4
-2.97,-2.529,4,4,-5.747,-1.791,4,4
-2.928,-2.613,4,4,-5.7,-1.915,4,4
-2.904,-2.637,4,4,-5.784,-1.784,4,4
-3.002,-2.605,4,4,-5.764,-1.663,4,4
-2.943,-2.547,4,4,-5.788,-1.955,4,4
-2.951,-2.523,4,4,-5.79,-1.995,4,4
-3.008,-2.592,4,4,-5.755,-1.879,4,4
-3.063,-2.47,4,4,-5.649,-1.846,4,4
-3.079,-2.379,4,4,-5.642,-1.76,4,4
-3.095,-2.403,4,4,-5.567,-1.723,4,4
-2.724,-2.709,4,4,-5.584,-1.711,4,4
-1.151,-3.61,4,4,-5.592,-1.669,4,4
0.298,-4.7,4,4,-5.518,-1.845,4,4
0.556,-4.958,4,4,-5.874,-2.092,4,4
0.601,-4.677,4,4,-6.838,-1.887,4,4
0.565,-4.772,4,4,-7.675,-1.586,4,4
0.526,-4.994,4,4,-7.734,-1.859,4,4
0.522,-5.074,4,4,-7.78,-2.163,4,4
0.478,-5.076,4,4,-7.756,-2.23,4,4
0.399,-5.079,4,4,-7.706,-2.54,4,4
0.476,-4.862,4,4,-7.797,-3.087,4,4
0.554,-4.913,4,4,-7.953,-3.356,4,4
0.511,-5.221,4,4,-8.052,-3.409,4,4
0.588,-4.939,4,4,-8.013,-3.345,4,4
0.661,-5.205,4,4,-8.078,-3.389,4,4
0.573,-5.375,4,4,-8.037,-3.75,4,4
0.47,-4.968,4,4,-8.2,-3.846,4,4
-1.102,-4.68,4,4,-8.234,-3.981,4,4
-2.955,-4.015,4,4,-8.197,-4.041,4,4
-3.537,-3.744,4,4,-8.216,-3.986,4,4
-3.528,-3.808,4,4,-8.248,-4.215,4,4
-3.474,-3.729,4,4,-8.282,-4.423,4,4
-3.51,-3.985,4,4,-8.399,-4.52,4,4
-3.466,-3.885,4,4,-8.402,-4.467,4,4
-3.521,-3.711,4,4,-8.407,-4.396,4,4
-3.569,-3.702,4,4,-8.333,-4.405,4,4
-3.623,-3.584,4,4,-8.354,-4.512,4,4
-3.61,-3.695,4,4,-8.494,-4.724,4,4
-3.498,-3.682,4,4,-8.448,-4.459,4,4
-3.498,-3.818,4,4,-8.316,-4.294,4,4
-3.432,-3.808,4,4,-8.211,-4.481,4,4
-3.382,-3.597,4,4,-8.271,-4.385,4,4
-3.438,-3.617,4,4,-8.283,-4.363,4,4
-3.283,-3.773,4,4,-8.265,-4.337,4,4
-3.22,-3.712,4,4,-8.125,-4.268,4,4
-3.203,-3.657,4,4,-8.05,-4.334,4,4
-3.175,-3.866,4,4,-7.95,-4.312,4,4
-3.206,-3.763,4,4,-7.862,-4.056,4,4
-3.237,-3.799,4,4,-7.851,-4.03,4,4
-3.282,-4.11,4,4,-6.013,-4.64,4,4
-3.225,-4.02,4,4,-2.223,-5.612,4,4
-3.214,-3.816,4,4,-0.297,-5.85,4,4
-3.232,-3.865,4,4,-0.27,-5.641,4,4
-3.181,-3.835,4,4,-0.232,-5.667,4,4
-3.227,-3.76,4,4,-0.301,-5.732,4,4
-3.313,-3.67,4,4,-0.426,-5.61,4,4
-3.3,-3.881,4,4,-0.419,-5.875,4,4
-3.316,-3.842,4,4,-0.477,-5.847,4,4
-3.262,-3.814,4,4,-0.522,-5.827,4,4
-3.231,-4.138,4,4,-0.548,-5.842,4,4
-3.211,-3.771,4,4,-0.68,-5.992,4,4
-3.248,-3.831,4,4,-0.644,-5.986,4,4
-3.302,-3.867,4,4,-0.918,-5.435,4,4
-3.333,-3.639,4,4,-2.364,-4.553,4,4
-3.635,-3.431,4,4,-3.276,-4.05,4,4
-3.76,-2.908,4,4,-3.301,-4.093,4,4
-3.748,-2.978,4,4,-3.243,-4.096,4,4
-3.83,-2.859,4,4,-3.182,-4.098,4,4
-3.848,-2.485,4,4,-3.265,-3.961,4,4
-3.874,-2.625,4,4,-3.222,-4.016,4,4
-3.874,-2.618,4,4,-3.185,-4.065,4,4
-3.88,-2.727,4,4,-3.181,-4.051,4,4
-3.968,-2.796,4,4,-3.197,-3.998,4,4
-3.998,-2.683,4,4,-3.239,-3.932,4,4
-3.954,-2.707,4,4,-3.191,-3.978,4,4
-3.953,-2.929,4,4,-3.107,-3.961,4,4
-4.059,-2.906,4,4,-3.061,-4.194,4,4
-4.151,-2.869,4,4,-3.079,-4.278,4,4
-4.18,-2.957,4,4,-3.051,-3.919,4,4
-4.162,-2.919,4,4,-3.115,-3.815,4,4
-3.996,-2.983,4,4,-3.139,-3.859,4,4
-2.5,-3.063,4,4,-3.168,-3.851,4,4
0.493,-3.281,4,4,-3.1,-3.756,4,4
2.256,-3.261,4,4,-3.006,-3.771,4,4
2.447,-3.493,4,4,-3.035,-3.74,4,4
2.322,-3.539,4,4,-3.02,-3.621,4,4
2.265,-3.161,4,4,-2.197,-3.682,4,4
2.228,-3.194,4,4,0.366,-3.213,4,4
2.206,-3.229,4,4,2.258,-2.993,4,4
2.081,-3.3,4,4,2.294,-3.126,4,4
1.99,-3.127,4,4,2.303,-2.985,4,4
2.003,-3.161,4,4,2.378,-3.069,4,4
2.339,-3.288,4,4,2.362,-3.157,4,4
2.919,-3.235,4,4,2.21,-3.11,4,4
3.056,-3.31,4,4,2.213,-3.072,4,4
3.06,-3.074,4,4,2.324,-3.211,4,4
3.069,-3.08,4,4,2.287,-3.291,4,4
3.089,-3.191,4,4,2.189,-3.208,4,4
3.245,-3.111,4,4,2.07,-3.291,4,4
3.25,-3.292,4,4,2.278,1.408,4,4
3.259,-3.332,4,4,8.36,7.946,4,4
3.248,-3.347,4,4,8.96,7.352,4,4
3.228,-3.389,4,4,3.544,4.79,4,4
3.251,-3.298,4,4,3.394,4.716,4,4
3.185,-3.376,4,4,3.31,9.31,4,4
3.079,-3.692,4,4,3.451,9.368,4,4
2.285,-5.156,4,4,3.815,4.873,4,4
6.569,5.218,4,4,3.843,4.723,4,4
6.1,5.172,4,4,3.554,9.096,4,4
0.656,-6.413,4,4,3.608,9.366,4,4
0.472,-6.418,4,4,3.743,9.411,4,4
0.438,-6.593,4,4,3.818,13.585,4,4
0.4,-6.604,4,4,4.284,9.348,4,4
0.347,-6.46,4,4,3.983,9.481,4,4
0.323,-5.976,4,4,3.647,13.68,4,4
0.252,-5.731,4,4,4.184,8.652,4,4
0.289,-6.19,4,4,10.547,10.34,4,4
0.254,-6.413,4,4,10.709,6.798,4,4
10.336,6.441,4,4,4.968,-3.044,4,4
20.707,19.681,4,4,5.001,-2.922,4,4
10.22,6.744,4,4,4.948,-2.886,4,4
0.166,-5.948,4,4,5.072,-2.781,4,4
10.285,0.876,4,4,5.098,-2.643,4,4
20.223,14.793,4,4,5.109,-1.901,4,4
19.945,22.183,4,4,5.154,-0.758,4,4
9.802,8.002,4,4,5.139,-0.915,5,5
0.022,-6.016,4,4,5.221,-1.207,5,5
0.043,-6.036,4,4,5.223,-1.411,5,5
0.043,-5.946,4,4,5.142,-1.706,5,5
0.094,-6.098,4,4,5.149,-2.003,5,5
0.078,-6.323,4,4,4.038,22.804,4,4
0.197,-6.11,4,4,4.633,20.104,4,4
0.252,-5.99,4,4,5.761,10.898,4,4
0.304,-6.261,4,4,6.027,1.139,4,4
0.163,-6.455,4,4,6.027,-2.34,4,4
-0.257,-4.046,4,4,6.102,-2.975,4,4
-0.283,-4.029,5,5,6.042,-3.546,4,4
-0.283,-4.044,5,5,6.072,-4.196,4,4
-0.282,-4.03,5,5,6.123,-5.123,4,4
-0.308,-4.028,5,5,6.13,-5.682,4,4
-0.308,-4.028,5,5,6.409,-2.094,4,4
-0.372,-5.516,4,4,6.588,-3.651,4,4
-0.451,-5.521,4,4,14.486,6.608,4,4
-0.532,-6.835,4,4,15.09,13.551,4,4
-4.377,-3.959,4,4,7.512,-0.056,4,4
-8.276,0.404,4,4,7.215,-0.102,4,4
-8.197,0.131,4,4,7.031,-0.358,4,4
-8.022,-0.032,4,4,6.797,-5.839,4,4
-7.853,-0.086,4,4,7.077,-1.084,4,4
-7.87,-0.183,4,4,6.976,-0.719,4,4
-7.866,-0.261,4,4,6.157,-6.127,4,4
-7.921,-0.394,4,4,5.842,-6.844,4,4
-8.012,-0.438,4,4,5.785,-6.666,4,4
-7.967,-0.556,4,4,5.753,-6.87,4,4
-7.933,-0.757,4,4,5.714,-6.963,4,4
-7.816,-0.822,4,4,5.616,-6.442,4,4
-7.833,-0.975,4,4,5.625,-6.345,4,4
-7.747,-1.128,4,4,5.591,-6.759,4,4
-7.775,-1.148,4,4,5.625,-6.687,4,4
-8.597,-1.528,4,4,3.76,-6.624,4,4
-9.97,-2.274,4,4,-1.125,-6.416,4,4
-10.638,-2.646,4,4,-5.053,-5.947,4,4
-10.79,-2.65,4,4,-6.162,-5.938,4,4
-10.932,-2.67,4,4,-6.312,-5.668,4,4
-10.937,-2.702,4,4,-6.338,-5.615,4,4
-10.888,-2.843,4,4,-6.342,-5.628,4,4
-10.845,-2.955,4,4,-6.365,-5.452,4,4
-10.843,-3.073,4,4,-6.358,-5.477,4,4
-10.865,-3.102,4,4,-6.329,-5.318,4,4
-10.909,-2.969,4,4,-6.246,-5.337,4,4
-11.007,-2.988,4,4,-6.191,-5.528,4,4
-11.027,-3.056,4,4,-6.173,-5.637,4,4
-11.042,-3.016,4,4,-6.273,-5.773,4,4
-10.851,-3.17,4,4,-6.166,-5.794,4,4
3.22,4.488,4,4,-6.21,-5.749,4,4
17.866,13.948,4,4,-6.911,-4.646,4,4
18.382,16.075,4,4,-8.008,-2.803,4,4
18.052,13.705,5,4,-8.568,-2.578,4,4
5.643,2.594,4,4,-8.69,-2.711,4,4
-6.531,-5.722,4,4,-8.844,-2.605,4,4
-6.459,-5.777,4,4,-8.871,-2.539,4,4
-6.375,-5.814,4,4,-8.825,-2.27,4,4
-6.415,-5.87,4,4,-8.686,-2.127,4,4
-6.404,-5.775,4,4,-8.777,-2.068,4,4
-6.364,-5.893,4,4,-8.841,-2.127,4,4
-6.144,-6.119,4,4,-8.806,-2.106,4,4
-5.992,-6.184,4,4,-8.761,-2.07,4,4
-6.047,-6.283,4,4,-8.695,-2.219,4,4
-6.295,-5.05,4,4,-8.659,-2.097,4,4
-7.41,1.445,5,4,-8.613,-2.144,4,4
-7.41,1.445,5,5,-8.665,-2.228,4,4
-7.396,1.472,5,5,-8.691,-2.075,4,4
-7.369,1.499,5,5,-8.727,-2.061,4,4
-7.397,1.527,5,5,-8.671,-1.996,4,4
-7.342,1.527,5,5,-8.543,-1.998,4,4
-7.342,1.541,5,5,-8.464,-2.12,4,4
-7.286,1.525,5,5,-8.316,-2.03,4,4
-7.26,1.539,5,5,-8.567,-1.923,4,4
-4.464,-1.789,4,4,-9.439,-1.585,4,4
-4.165,-4.185,4,4,-10.001,-1.365,4,4
-4.264,-4.218,4,4,-9.904,-1.009,4,4
-4.237,-2.212,4,4,-9.797,-0.746,4,4
-3.725,-2.794,4,4,-9.871,-0.695,4,4
-3.433,-2.734,4,4,-9.787,0.091,4,4
-3.226,-2.688,4,4,-9.712,0.172,4,4
-3.079,-2.633,4,4,-9.77,0.012,4,4
-2.982,-2.429,4,4,-9.735,0.711,4,4
-2.748,-2.539,4,4,-9.674,0.723,4,4
-2.505,-2.689,4,4,-9.602,0.904,4,4
-2.403,-2.715,4,4,-9.591,0.992,4,4
-2.404,-2.705,4,4,-9.62,0.854,4,4
-2.407,-2.701,4,4,-7.47,1.266,4,4
-2.381,-2.842,4,4,-0.833,0.936,4,4
-1.924,-3.018,4,4,6.85,0.303,4,4
-0.175,-3.382,4,4,10.616,2.606,4,4
1.53,-3.876,4,4,11.051,0.611,4,4
1.909,-4.138,4,4,11.008,0.98,4,4
1.834,-4.172,4,4,10.868,5.809,4,4
1.714,-4.213,4,4,10.682,1.206,4,4
