-3.276,-2.395,4,4,0.07,0.262,4,4
-3.306,-2.24,4,4,0.251,0.044,4,4
-3.317,-2.173,4,4,0.161,-0.249,4,4
-3.248,-2.286,4,4,0.24,-0.2,4,4
-3.279,-2.131,4,4,-0.47,0.233,4,4
-3.33,-2.03,4,4,-1.019,1.137,4,4
-3.389,-2.074,4,4,-1.114,1.616,4,4
-3.38,-2.11,4,4,-1.288,1.246,4,4
-3.324,-2.005,4,4,-1.208,1.139,4,4
-3.3,-1.895,4,4,-1.255,1.008,4,4
-3.273,-1.989,4,4,-1.327,0.774,4,4
-3.26,-2.284,4,4,-1.409,0.556,4,4
-3.238,-2.283,4,4,-1.523,0.377,4,4
-3.299,-2.353,4,4,-1.725,0.358,4,4
-3.452,-2.418,4,4,-1.641,0.148,4,4
-3.409,-2.386,4,4,-1.666,-0.121,4,4
-3.507,-2.552,4,4,-1.744,-0.17,4,4
-4.825,-0.909,4,4,-1.892,-0.604,4,4
-4.798,-0.937,4,5,-1.655,3.982,4,4
-4.798,-0.937,5,5,-1.641,3.797,4,4
-4.825,-0.964,5,5,-1.503,4.102,4,4
-4.868,-0.992,5,5,-1.379,4.303,4,4
-4.895,-0.991,4,5,-1.612,-0.474,4,4
-12.631,16.598,4,4,-1.425,1.296,4,4
-11.671,14.986,4,4,-1.05,1.333,4,5
-9.442,8.097,4,4,-0.928,1.364,5,5
-7.304,2.15,4,4,-0.675,1.344,5,5
-5.876,0.653,4,4,-0.422,1.271,5,5
-4.936,-0.22,4,4,-0.084,1.282,5,5
-4.15,-0.559,4,4,0.22,1.402,5,5
-3.524,-0.965,4,4,0.532,1.733,5,5
-3.16,-1.348,4,4,0.801,1.837,5,5
-2.798,-1.898,4,4,0.981,1.917,5,5
-2.452,-2.252,4,4,1.2,2.095,5,5
-2.103,-2.226,4,4,1.223,2.15,5,5
-1.192,-2.12,4,4,1.495,2.286,5,5
-0.613,-2.316,4,4,1.699,2.278,5,5
-0.86,-2.471,4,4,1.822,2.341,5,5
-1.038,-2.419,4,4,1.902,2.399,5,5
-1.139,-2.655,4,4,2.012,2.379,5,5
-1.076,-2.562,4,4,2.135,2.321,5,5
-1.06,-2.529,4,4,2.365,2.217,5,5
-1.23,-2.61,4,4,2.355,2.167,4,5
-1.329,-2.576,4,4,2.379,2.143,4,5
-1.393,-2.71,4,4,0.876,6.162,4,4
-1.368,-2.788,4,4,-0.32,13.951,4,4
-1.396,-2.599,4,4,-1.23,20.512,4,4
-1.35,-2.462,4,4,0.37,16.041,4,4
-1.478,-2.551,4,4,1.492,11.944,4,4
-2.525,-2.77,4,4,1.602,10.488,4,4
-3.467,-2.68,4,4,1.603,8.69,4,4
-3.518,-2.608,4,4,1.611,5.552,4,4
-3.409,-2.841,4,4,1.577,3.564,4,4
-3.332,-2.878,4,4,1.406,3.545,4,4
-3.229,-2.786,4,4,1.435,3.5,4,4
-3.046,-2.774,4,4,1.25,2.586,4,4
-2.965,-2.605,4,4,1.187,5.87,4,4
-3,-2.431,4,4,1.139,9.984,4,4
-2.92,-2.554,4,4,1.128,5.701,4,4
-2.882,-2.812,4,4,1.195,1.208,4,4
-2.96,-3.038,4,4,1.059,-0.863,4,4
-3.035,-3.069,4,4,1.095,-4.428,4,4
-3.984,-1.258,4,4,1.14,-5.893,4,4
-3.956,-1.258,4,5,0.859,-6.816,4,4
-3.928,-1.231,5,5,0.622,-7.365,4,4
-3.915,-1.231,5,5,0.434,-7.173,4,4
-3.886,-1.205,5,5,0.355,-7.521,4,4
-3.886,-1.205,5,5,0.379,-7.779,4,4
-3.901,-1.232,5,5,0.286,-7.844,4,4
-3.9,-1.233,5,5,0.299,-8,4,4
-3.901,-1.261,4,5,0.29,-7.882,4,4
-14.127,16.007,4,4,0.296,-7.822,4,4
-19.187,12.755,4,4,0.349,-7.687,4,4
-22.783,6.451,4,4,0.369,-7.579,4,4
-20.373,3.126,4,4,0.435,-7.95,4,4
-18.953,2.248,4,4,0.523,-8.209,4,4
-18.113,1.711,4,4,0.613,-7.95,4,4
-17.343,1.578,4,4,0.544,-7.959,4,4
-16.895,1.414,4,4,0.487,-7.869,4,4
-16.774,1.239,4,4,0.457,-7.576,4,4
-16.631,1.148,4,4,-0.018,-8.203,4,4
-16.305,1.146,4,4,-0.679,-8.859,4,4
-16.122,0.906,4,4,-1.055,-9.414,4,4
-16.016,0.671,4,4,-1.214,-9.626,4,4
-15.671,0.529,4,4,-1.284,-9.469,4,4
-12.557,-0.552,4,4,-1.358,-9.771,4,4
-6.847,-2.101,4,4,-1.317,-9.666,4,4
-3.669,-2.631,4,4,-1.34,-9.827,4,4
-3.187,-2.284,4,4,-1.378,-9.881,4,4
-2.982,-2.054,4,4,-1.287,-9.616,4,4
-2.706,-2.122,4,4,-1.266,-10.111,4,4
-2.449,-2.338,4,4,-1.133,-9.931,4,4
-2.356,-2.324,4,4,-1.155,-9.569,4,4
-2.214,-2.381,4,4,-1.193,-9.657,4,4
-2.146,-2.347,4,4,-1.093,-9.268,4,4
-2.195,-2.192,4,4,-1.102,-9.238,4,4
-2.084,-2.173,4,4,-1.035,-9.549,4,4
-2.044,-2.135,4,4,-1.094,-9.805,4,4
-2.029,-2.262,4,4,-1.108,-9.51,4,4
-2.084,-2.358,4,4,-0.955,-9.498,4,4
-2.168,-2.35,4,4,-0.907,-9.797,4,4
-2.24,-2.428,4,4,4.072,1.523,4,4
-2.199,-2.409,4,4,9.062,11.986,4,4
-2.214,-2.22,4,4,4.655,3.878,4,4
-2.212,-2.186,4,4,4.58,4.008,4,5
-2.206,-2.303,4,4,4.534,4.085,5,5
-2.245,-2.372,4,4,4.614,4.179,5,5
-2.26,-2.294,4,4,4.811,4.231,5,5
-2.49,-1.533,4,4,5.345,4.315,5,5
-3.374,-1.621,4,4,5.712,4.286,5,5
-4.224,-2.324,4,4,5.842,4.291,4,5
-4.51,-2.534,4,4,0.507,1.634,4,4
-4.813,-2.529,4,4,0.627,-0.674,4,4
-5.129,-2.504,4,4,0.377,-3.664,4,4
-5.424,-2.596,4,4,-0.06,-6.037,4,4
-5.667,-2.293,4,4,-0.41,-8.262,4,4
-5.838,-2.275,4,4,-0.461,-7.85,4,4
-5.872,-2.57,4,4,-0.378,-6.95,4,4
-5.723,-2.595,4,4,-0.409,-7.054,4,4
-5.745,-2.467,4,4,-0.295,-6.83,4,4
-5.624,-2.342,4,4,-0.312,-7.008,4,4
-5.03,-2.457,4,4,-0.151,-7.51,4,4
-4.341,-2.588,4,4,5.527,5.324,4,4
-4.01,-2.634,4,4,5.414,4.756,4,4
-3.871,-2.395,4,4,-0.237,-7.518,4,4
-3.715,-2.124,4,4,-0.177,-7.696,4,4
-3.552,-1.906,4,4,-0.272,-8.416,4,4
-3.462,-1.724,4,4,-0.177,-7.833,4,4
-3.247,-1.732,4,4,0.349,-2.79,4,4
-3.158,-1.84,4,4,0.952,1.949,4,4
-3.08,-1.824,4,4,0.72,-3.625,4,4
-3.021,-1.876,4,4,0.413,-9.045,4,4
-2.949,-1.859,4,4,0.421,-8.608,4,4
-2.856,-1.756,4,4,0.341,-8.321,4,4
-2.791,-1.841,4,4,0.437,-8.224,4,4
-2.65,-3.081,4,4,0.581,-8.145,4,4
3.362,6.991,4,4,-0.237,-8.708,4,4
8.846,22.556,4,4,-1.041,-8.994,4,4
8.749,26.846,4,4,-1.184,-9.127,4,4
9.378,24.908,4,4,-1.261,-9.212,4,4
4.511,7.419,4,4,-1.187,-8.918,4,4
5.93,6.129,4,4,-1.297,-9.019,4,4
5.798,6.485,4,4,-1.467,-8.916,4,4
-0.627,-6.621,4,4,-1.525,-8.919,4,4
-0.788,-6.507,4,4,-1.439,-8.893,4,4
-0.935,-6.438,4,4,-1.529,-8.896,4,4
-1.157,-6.464,4,4,-1.544,-8.993,4,4
-1.264,-6.574,4,4,-1.498,-8.843,4,4
-1.34,-6.534,4,4,-1.466,-8.884,4,4
-1.432,-6.557,4,4,-1.49,-9.184,4,4
-1.436,-6.596,4,4,-1.652,-9.314,4,4
-1.49,-6.675,4,4,-1.535,-9.175,4,4
-1.431,-6.708,4,4,-1.554,-9.054,4,4
-1.426,-6.731,4,4,-1.466,-9.027,4,4
-1.766,-5.93,4,4,-1.406,-8.72,4,4
-3.314,-2.962,4,4,-1.301,-8.726,4,4
-9.975,0.16,4,4,-1.238,-8.897,4,4
-15.517,1.284,4,4,-0.438,-8.443,4,4
-15.753,1.212,4,4,0.253,-8.041,4,4
-15.862,1.16,4,4,0.138,-8.109,4,4
-16.097,0.951,4,4,0.01,-7.955,4,4
-16.177,1.012,4,4,-0.089,-8.022,4,4
-16.139,1.05,4,4,-0.11,-8.326,4,4
-16.058,0.644,4,4,-0.107,-8.058,4,4
-15.977,0.577,4,4,0.003,-8.267,4,4
-16.037,0.523,4,4,0.043,-8.476,4,4
-15.94,0.711,4,4,0.064,-7.912,4,4
-15.752,0.686,4,4,0.059,-7.983,4,4
-15.673,0.392,4,4,0.043,-7.992,4,4
-15.715,0.656,4,4,0.027,-7.919,4,4
-15.851,0.71,4,4,0.055,-8.372,4,4
-15.878,0.357,4,4,0.251,-8.211,4,4
-15.008,-0.808,4,4,0.287,-8.058,4,4
-10.374,-2.589,4,4,0.274,-7.927,4,4
-5.866,-3.364,4,4,0.141,-7.77,4,4
-5.138,-3.092,4,4,0.107,-8.05,4,4
-5.107,-2.861,4,4,0.348,-7.962,4,4
-4.922,-2.743,4,4,0.421,-8.089,4,4
-4.756,-2.558,4,4,0.34,-8.581,4,4
-4.755,-2.507,4,4,0.357,-8.276,4,4
-4.668,-2.431,4,4,0.279,-8.174,4,4
-4.523,-2.378,4,4,0.339,-8.111,4,4
-4.505,-2.341,4,4,0.503,-8.245,4,4
-4.498,-2.164,4,4,0.613,-8.696,4,4
-4.422,-2.002,4,4,0.78,-8.587,4,4
-4.343,-1.961,4,4,0.726,-8.55,4,4
-4.252,-1.896,4,4,0.593,-8.026,4,4
-3.435,-2.991,4,4,0.615,-8.147,4,4
-2.48,-4.506,4,4,0.524,-8.631,4,4
-2.211,-4.769,4,4,0.614,-8.029,4,4
-2.297,-4.552,4,4,0.545,-8.44,4,4
-2.368,-4.496,4,4,0.551,-8.131,4,4
-2.455,-4.46,4,4,0.617,-8.038,4,4
-2.585,-4.476,4,4,0.713,-8.72,4,4
-2.648,-4.503,4,4,0.569,-8.084,4,4
-2.51,-4.516,4,4,0.567,-8.144,4,4
-2.488,-4.471,4,4,0.636,-8.036,4,4
-2.619,-4.43,4,4,0.743,-7.997,4,4
-2.628,-4.57,4,4,0.76,-8.755,4,4
-2.636,-4.756,4,4,-0.122,-8.762,4,4
-3.777,-2.789,4,4,-0.948,-9.292,4,4
-3.777,-2.789,4,5,-0.943,-9.036,4,4
-3.749,-2.789,5,5,-0.798,-8.673,4,4
-3.734,-2.761,5,5,-0.786,-9.318,4,4
-3.734,-2.761,4,5,-0.86,-8.65,4,4
-5.662,-1.094,4,4,-0.915,-8.586,4,4
-5.185,0.598,4,4,-0.955,-9.202,4,4
-4.497,1.096,4,4,-0.972,-8.941,4,4
3.248,10.623,4,4,-1.153,-9.289,4,4
4.549,20.734,4,4,-1.105,-9.036,4,4
-1.604,20.6,4,4,-1.21,-8.791,4,4
-1.822,7.037,4,4,-1.21,-9.075,4,4
3.331,7.879,4,4,-1.186,-8.934,4,4
3.481,8.069,4,4,-1.218,-9.166,4,4
8.045,7.414,4,4,-1.308,-9.12,4,4
18.172,21.433,4,4,-1.253,-9.044,4,4
7.411,7.322,4,4,-1.135,-9.065,4,4
-2.894,-5.593,5,4,-1.054,-8.775,4,4
-2.822,-2.721,5,4,-0.993,-8.727,4,4
-2.945,-0.619,5,4,-1.081,-8.741,4,4
-3.094,-0.437,5,4,-1.025,-8.698,4,4
-3.15,-0.411,5,4,-1.036,-8.839,4,4
-3.196,-0.386,5,4,-1.039,-8.786,4,4
-3.197,-0.449,5,4,-1.066,-8.471,4,4
-3.313,-0.621,5,4,-0.805,-8.335,4,4
-3.392,-0.566,5,4,-0.678,-8.311,4,4
-3.36,-0.289,5,4,-0.744,-8.313,4,4
-3.337,-0.343,5,4,-0.847,-7.892,4,4
-3.28,-0.562,5,4,-0.821,-7.731,4,4
-3.371,-1.02,4,4,-0.885,-8.134,4,4
-3.901,-0.867,4,4,-0.756,-8.056,4,4
-4.398,-0.135,4,4,-0.668,-8.286,4,4
-4.378,-0.18,4,4,-0.735,-8.523,4,4
-4.208,-0.284,4,4,-0.598,-7.99,4,4
-4.118,-0.126,5,4,-0.472,-7.858,4,4
-4.035,-0.331,4,4,-0.456,-7.422,4,4
-3.946,-0.393,4,4,-0.428,-6.224,4,4
-3.997,-0.605,4,4,-0.451,-6.103,4,5
-4.03,-0.688,4,4,-0.457,-6.022,5,5
-4.099,-0.229,4,4,-0.541,-5.969,5,5
-4.097,-0.411,4,4,-0.693,-5.832,5,5
-3.992,-0.596,4,4,-0.753,-5.778,5,5
-3.958,-0.372,5,4,-0.845,-5.724,4,5
-3.896,-0.545,4,4,-3.205,16.499,4,4
-3.796,-0.717,4,4,-2.369,16.861,4,4
-3.794,-0.72,4,4,-1.08,7.748,4,4
-3.447,-0.169,4,4,-0.672,-2.459,4,4
-3.218,0.572,4,4,-0.584,-3.775,4,4
-3.597,0.785,4,4,-0.694,-4.707,4,4
-3.886,0.843,4,4,-0.771,-5.486,4,4
-3.975,1.005,5,4,-0.87,-6.202,4,4
-4.001,0.742,4,4,-0.812,-6.943,4,4
-4.021,0.463,4,4,-0.888,-7.514,4,4
-4.115,0.693,4,4,-1.076,-7.892,4,4
-3.996,0.547,4,4,-1.148,-8.163,4,4
-3.903,0.275,4,4,-1.109,-8.246,4,4
-3.877,-0.121,4,4,-1.104,-8.773,4,4
-3.783,-0.201,5,4,-1.135,-9.03,4,4
-3.643,0.115,4,4,-1.019,-8.908,4,4
-3.411,0.006,4,4,-1.079,-9.247,4,4
-3.412,0.142,5,4,-1.13,-9.015,4,4
-3.45,0.223,4,4,-0.966,-8.925,4,4
-3.373,-0.113,4,4,-0.959,-9.433,4,4
-3.363,-0.021,5,4,-0.937,-9.413,4,4
-3.42,-0.253,4,4,-1.626,-9.279,4,4
-3.473,-0.37,4,4,-2.036,-8.887,4,4
-3.572,-0.003,4,4,-2.148,-8.821,4,4
-3.787,0.203,4,4,-2.173,-8.779,4,4
-3.865,0.347,4,4,-2.262,-8.807,4,4
-3.988,0.569,4,4,-2.282,-9.111,4,4
-4.134,0.733,4,4,-2.155,-9,4,4
-4.108,0.815,5,4,-2.08,-8.819,4,4
-4.132,0.916,5,4,-0.945,-8.872,4,4
-4.175,0.597,4,4,0.134,-8.703,4,4
-4.112,0.672,5,4,0.289,-8.414,4,4
-4.116,0.8,4,4,0.352,-8.317,4,4
-4.146,0.528,4,4,0.364,-8.399,4,4
-4.141,0.479,4,4,0.443,-8.101,4,4
-4.141,0.382,4,4,0.577,-7.656,4,4
-4.172,0.742,5,4,0.614,-7.849,4,4
-3.901,1.167,4,4,0.454,-8.011,4,4
-4.421,1.791,4,4,0.461,-7.78,4,4
-5.465,2.432,4,4,0.445,-7.774,4,4
-5.991,2.151,4,4,0.593,-7.879,4,4
-6.484,1.823,4,4,0.521,-7.924,4,4
-6.834,1.727,4,4,0.481,-7.973,4,4
-7.003,1.668,4,4,0.549,-7.763,4,4
-7.212,1.382,4,4,0.548,-7.74,4,4
-7.343,1.026,4,4,0.485,-7.807,4,4
-7.429,0.823,4,4,0.389,-7.547,4,4
-6.681,-1.304,4,4,0.328,-7.679,4,4
-5.111,-5.117,4,4,0.417,-7.918,4,4
-4.434,-7.032,4,4,0.411,-7.942,4,4
-4.343,-7.091,4,4,0.357,-8.116,4,4
-3.989,-7.118,4,4,0.338,-8.191,4,4
-3.742,-6.996,4,4,0.424,-8.04,4,4
-3.501,-6.704,4,4,0.489,-8.134,4,4
-3.111,-6.213,4,4,0.555,-8.517,4,4
4.028,8.286,4,4,0.571,-8.914,4,4
4.854,8.239,4,4,0.611,-8.806,4,4
9.102,2.698,4,4,0.691,-8.488,4,4
19.502,11.576,4,4,0.687,-8.566,4,4
18.991,11.656,4,4,0.618,-9.025,4,4
18.203,17.855,4,4,0.589,-9.06,4,4
7.554,7.884,4,4,0.719,-9.082,4,4
-2.126,-7.896,4,4,0.798,-8.844,4,4
-1.967,-7.961,4,4,0.807,-8.746,4,4
-1.893,-8.294,4,4,0.78,-8.867,4,4
-1.986,-8.057,4,4,0.865,-8.57,4,4
-2.048,-7.661,4,4,1.004,-8.348,4,4
-2.001,-7.535,4,4,0.699,-8.4,4,4
-2.007,-7.218,4,4,0.448,-8.539,4,4
-2.112,-7.115,4,4,0.488,-8.561,4,4
-2.209,-7.048,4,4,0.58,-8.464,4,4
-2.214,-7.053,4,4,0.568,-8.432,4,4
-2.144,-7.422,4,4,0.678,-8.37,4,4
-2.073,-7.513,4,4,0.603,-8.569,4,4
-2.128,-7.409,4,4,0.565,-8.82,4,4
-2.076,-7.306,4,4,0.521,-8.538,4,4
-2.416,-5.981,4,4,0.573,-8.579,4,4
-3.292,-3.505,4,4,0.531,-8.814,4,4
-3.664,-2.177,4,4,0.545,-9.036,4,4
-3.698,-2.433,4,4,0.585,-9.028,4,4
-3.742,-2.493,4,4,0.652,-8.702,4,4
-3.869,-2.432,4,4,0.61,-8.727,4,4
-3.953,-2.598,4,4,0.659,-8.779,4,4
-3.807,-2.455,4,4,0.752,-8.895,4,4
-3.841,-2.336,4,4,0.752,-8.6,4,4
-3.788,-2.245,4,4,0.741,-8.621,4,4
-3.614,-2.154,4,4,0.744,-8.638,4,4
-4.107,-1.587,4,4,0.717,-8.861,4,4
-4.107,-1.587,4,5,0.659,-9.003,4,4
-4.094,-1.587,5,5,0.699,-9.027,4,4
-4.094,-1.587,5,5,0.617,-9.159,4,4
-4.108,-1.587,5,5,0.642,-9.076,4,4
-4.108,-1.587,5,5,0.471,-9.413,4,4
-4.123,-1.587,4,5,0.504,-9.194,4,4
-8.782,9.707,5,4,0.504,-9.176,4,4
-7.761,6.472,4,4,0.515,-9.466,4,4
-6.049,1.909,4,4,-0.193,-9.259,4,4
-5.091,0.149,4,4,-0.983,-9.472,4,4
-4.721,-0.797,4,4,-0.954,-9.513,4,4
-4.516,-1.165,4,4,-1.093,-9.042,4,4
-4.282,-1.112,4,4,-1.05,-9.091,4,4
-4.241,-0.959,4,4,-1.12,-9.124,4,4
-4.102,-1.071,4,4,-1.137,-8.865,4,4
-4.038,-1.328,4,4,-1.253,-9.027,4,4
-4.001,-1.489,4,4,-1.219,-8.714,4,4
-4.005,-1.55,4,4,-1.246,-8.977,4,4
-4.071,-1.505,4,4,-1.325,-9.472,4,4
-4.13,-1.5,4,4,-1.192,-9.03,4,4
-4.117,-1.311,4,4,-1.297,-9.432,4,4
-4.053,-1.529,4,4,-1.181,-9.409,4,4
-4.171,-1.742,4,4,-1.045,-8.528,4,4
-4.046,-1.134,4,4,-1.091,-8.634,4,4
-6.485,0.566,4,4,-1.088,-8.939,4,4
-9.351,3.143,5,4,-1.074,-8.889,4,4
-9.612,4.407,5,4,-1.113,-9.139,4,4
-9.613,3.735,4,4,-1.149,-8.873,4,4
-9.464,3.159,4,4,-0.503,-8.389,4,4
-9.371,3.379,4,4,-0.113,-8.454,4,4
-9.323,3.135,4,4,-0.248,-8.328,4,4
-9.225,2.776,4,4,-0.25,-8.336,4,4
-9.097,2.867,4,4,-0.232,-8.031,4,4
-9.105,2.9,4,4,-0.248,-8.121,4,4
-9.036,2.651,4,4,-0.232,-8.753,4,4
-8.919,2.317,4,4,-0.23,-8.337,4,4
-8.851,2.31,4,4,-0.216,-8.331,4,4
-8.874,2.547,4,4,-0.105,-8.671,4,4
-8.788,2.616,4,4,-0.097,-8.353,4,4
-8.643,2.617,4,4,-0.073,-8.086,4,4
-8.574,2.654,4,4,-0.081,-8.117,4,4
-8.106,2.567,4,4,0.077,-8.053,4,4
-7.613,2.686,4,4,0.058,-8.032,4,4
-6.686,3.138,4,4,0.09,-7.82,4,4
-5.962,3.324,4,4,0.058,-8.236,4,4
-6.069,2.931,4,4,0.021,-8.592,4,4
-6.228,2.753,4,4,0.009,-7.921,4,4
-6.212,2.772,4,4,0.012,-7.844,4,4
-6.324,2.599,4,4,-0.071,-8.243,4,4
-6.433,2.671,4,4,-0.129,-8.027,4,4
-6.312,2.444,4,4,-0.061,-8.256,4,4
-6.333,2.41,4,4,-0.024,-8.612,4,4
-6.545,2.601,4,4,-0.093,-8.408,4,4
-6.675,2.538,4,4,-0.498,-8.138,4,4
-6.732,2.546,4,4,-0.883,-8.996,4,4
-6.794,2.495,4,4,-0.928,-9.412,4,4
-6.924,2.598,4,4,-0.869,-8.661,4,4
-7.958,1.462,4,4,-0.9,-8.969,4,4
-8.104,-1.121,4,4,-0.781,-8.757,4,4
-6.803,-2.37,4,4,-0.781,-8.427,4,4
-6.135,-1.818,4,4,-0.811,-8.548,4,4
-5.735,-1.35,4,4,-0.796,-8.215,4,4
-5.359,-1.563,4,4,-0.969,-8.306,4,4
-4.907,-1.404,4,4,-0.978,-8.386,4,4
-4.499,-1.097,4,4,-1.104,-8.539,4,4
-4.219,-0.989,4,4,-1.084,-8.468,4,4
-3.941,-0.847,4,4,-0.953,-8.102,4,4
-3.718,-0.938,4,4,-0.905,-8.147,4,4
-3.649,-0.933,4,4,-0.951,-8.272,4,4
-3.662,-0.778,4,4,-1.003,-8.751,4,4
-3.562,-0.775,4,4,-0.973,-8.773,4,4
-3.401,-0.799,4,4,-0.879,-8.454,4,4
-3.301,-0.816,4,4,-0.838,-8.714,4,4
-3.27,-0.852,4,4,-0.69,-8.564,4,4
-3.169,-0.738,4,4,-0.571,-8.603,4,4
-3.116,-0.861,4,4,-0.542,-9.06,4,4
-3.083,-0.895,4,4,-0.502,-8.827,4,4
-3.037,-0.697,4,4,-0.542,-9.021,4,4
-2.983,-0.956,4,4,-0.508,-9.302,4,4
-2.841,-2.457,4,4,-0.337,-8.997,4,4
-2.564,-4.871,4,4,-0.383,-9.057,4,4
-2.263,-6.283,4,4,-0.437,-8.991,4,4
-2.171,-6.638,4,4,-0.378,-8.786,4,4
-2.325,-6.521,4,4,-0.347,-8.794,4,4
-2.409,-6.386,4,4,-0.419,-8.777,4,4
-2.35,-6.386,4,4,-0.428,-8.757,4,4
-2.37,-6.549,4,4,-0.401,-8.874,4,4
-2.265,-6.529,4,4,-0.393,-8.917,4,4
-2.22,-6.537,4,4,-0.406,-8.9,4,4
-2.315,-6.772,4,4,-0.436,-8.811,4,4
-2.069,-7.516,4,4,-0.4,-8.672,4,4
-1.852,-8.21,4,4,-0.431,-8.588,4,4
-1.92,-8.133,4,4,-0.416,-8.738,4,4
-2.003,-8.239,4,4,-0.433,-9.106,4,4
-2.028,-8.212,4,4,-0.477,-9.123,4,4
-2.016,-8.19,4,4,-0.706,-8.883,4,4
-2.034,-8.408,4,4,-0.991,-8.985,4,4
-2.079,-8.431,4,4,-1.063,-9.157,4,4
-2.171,-8.395,4,4,-1.093,-9.183,4,4
-2.221,-8.306,4,4,-1.188,-9.224,4,4
-2.19,-8.261,4,4,-1.296,-9.247,4,4
-2.218,-8.153,4,4,-1.288,-9.318,4,4
-2.245,-8.149,4,4,-1.288,-9.39,4,4
-2.259,-8.231,4,4,-1.359,-9.204,4,4
-2.214,-8.336,4,4,-1.324,-9.22,4,4
-2.339,-8.231,4,4,-1.278,-9.485,4,4
-2.481,-8.16,4,4,-1.202,-9.39,4,4
