1.68,13.138,5,5,-7.262,-5.432,4,4
1.68,13.138,5,5,-7.049,-5.144,4,4
1.72,13.138,4,5,-4.858,-5.396,4,4
1.72,13.138,4,5,2.144,-0.94,4,4
1.694,13.138,4,5,5.007,12.615,4,4
1.735,13.137,4,5,2.504,20.057,4,4
1.733,13.134,4,5,4.666,19.391,4,4
1.733,13.134,4,5,7.229,15.566,4,4
1.747,13.106,4,5,7.226,12.007,4,4
1.747,13.106,5,5,6.826,12.798,4,4
1.762,13.134,5,5,6.906,13.036,4,4
1.761,13.131,4,5,6.508,-9.154,4,4
1.793,13.163,5,5,5.9,-32.391,4,4
1.793,13.187,4,5,9.23,-11.387,4,4
1.861,13.214,4,5,12.624,8.97,4,4
1.902,13.242,4,5,14.716,12.677,4,4
1.897,13.269,4,5,14.25,10.46,4,4
1.898,13.296,5,5,11.808,3.993,4,4
-3.815,32.678,4,4,11.516,3.73,4,4
-3.815,32.69,4,5,10.016,-0.966,4,4
-3.25,32.209,4,4,7.002,-6.785,4,4
-2.492,34.207,4,4,4.899,-8.19,4,4
-2.02,34.449,4,4,4.165,-8.084,4,4
-1.681,33.716,4,4,3.924,-8.087,4,4
-1.486,34.632,4,4,3.872,-7.979,4,4
-1.486,34.618,5,5,3.725,-7.886,4,4
-1.486,34.618,4,5,3.578,-7.934,4,4
-1.487,34.584,4,5,3.456,-7.634,4,4
3.708,15.56,4,4,3.463,-7.713,4,4
3.71,15.602,5,5,3.424,-7.774,4,4
3.676,15.577,5,5,3.482,-7.645,4,4
3.074,14.148,4,4,3.457,-7.418,4,4
3.045,14.103,5,5,3.577,-7.456,4,4
3.056,14.123,5,5,3.727,-7.732,4,4
3.025,14.126,5,5,3.667,-7.339,4,4
14.283,27.78,4,4,3.626,-7.254,4,4
14.283,27.78,5,5,2.539,-7.565,4,4
6.284,19.537,4,4,-0.239,-7.841,4,4
-3.492,18.273,4,4,-2.175,-7.941,4,4
-3.486,18.272,5,5,-2.26,-7.723,4,4
-3.486,18.272,5,5,-2.072,-7.594,4,4
-3.504,18.273,4,5,-1.926,-7.576,4,4
4.818,17.182,4,4,-1.964,-7.813,4,4
4.832,17.181,4,5,-1.978,-7.789,4,4
4.778,17.152,5,5,-1.882,-7.732,4,4
5.876,22.204,4,4,-1.914,-8.012,4,4
5.89,22.204,4,5,-1.885,-8.097,4,4
5.902,22.174,5,5,-1.931,-8.143,4,4
5.876,22.173,5,5,-1.974,-8.156,4,4
5.874,22.144,5,5,-1.884,-8.273,4,4
5.907,22.148,5,5,-1.817,-8.522,4,4
5.941,22.157,4,5,-1.855,-8.396,4,4
5.913,22.152,4,5,-1.849,-8.381,4,4
5.913,22.138,4,5,-1.775,-8.543,4,4
5.954,22.152,4,5,-1.859,-8.471,4,4
5.933,22.128,4,5,-1.811,-8.573,4,4
5.95,22.157,4,5,-1.646,-9.051,4,4
5.942,22.176,5,5,1.412,-7.069,4,4
5.966,22.187,5,5,5.584,-4.663,4,4
5.913,22.21,5,5,6.525,-4.523,4,4
5.922,22.258,5,5,6.473,-4.238,4,4
5.889,22.291,5,5,6.291,-4.463,4,4
7.117,13.898,4,4,6.303,-4.745,4,4
7.126,13.902,4,5,6.308,-4.889,4,4
7.101,13.93,5,5,6.238,-5.056,4,4
7.075,13.929,5,5,6.422,-4.669,4,4
7.111,13.934,4,5,6.471,-4.647,4,4
7.125,13.933,5,5,6.609,-4.814,4,4
7.12,13.938,5,5,6.569,-4.431,4,4
7.133,13.896,5,5,6.564,-4.375,4,4
7.116,13.899,5,5,4.92,-3.485,4,4
12.441,29.095,4,4,1.157,-1.956,4,4
12.434,29.134,4,5,-1.559,-1.172,4,4
3.076,20.824,4,4,-2.153,-0.807,4,4
-0.518,24.842,4,4,-2.311,-0.844,4,4
-2.112,25.21,4,4,-2.267,-0.636,4,4
-2.146,25.256,5,5,-2.367,-1.059,4,4
-2.071,25.239,4,5,-2.457,-0.973,4,4
-2.055,25.24,4,5,-2.515,-0.767,4,4
-3.09,20.15,4,4,-2.516,-0.895,4,4
-3.05,20.149,4,5,-2.293,-0.311,4,4
-3.023,20.197,4,5,-2.237,-0.261,4,4
-3.042,20.153,4,5,-0.942,-0.546,4,4
-3.643,26.735,4,4,0.429,-0.658,4,4
-3.652,26.735,4,5,0.646,-1.021,4,4
0.475,18.35,4,4,0.705,-0.966,4,4
1.398,18.417,4,4,0.634,-0.958,4,4
1.412,18.403,4,5,0.717,-1.049,4,4
1.412,18.403,4,5,0.717,-0.757,4,4
1.413,18.407,4,5,0.757,-0.698,4,4
1.412,18.378,4,5,0.708,-0.767,4,4
1.412,18.378,4,5,0.713,-0.733,4,4
1.425,18.374,4,5,0.734,-0.802,4,4
1.451,18.374,4,5,0.749,-0.848,4,4
1.418,18.376,4,5,0.716,-0.787,4,4
1.485,18.376,4,5,0.155,-2.234,4,4
1.479,18.406,4,5,-0.214,-3.545,4,4
1.479,18.406,4,5,-0.098,-3.426,4,4
1.495,18.435,4,5,-0.212,-3.744,4,4
1.52,18.43,5,5,-0.221,-3.701,4,4
1.514,18.461,4,5,-0.201,-3.562,4,4
6.211,32.425,4,4,-0.201,-3.635,4,4
4.467,24.09,4,4,-0.152,-3.623,4,4
4.183,23.982,4,4,-0.122,-3.725,4,4
3.94,29.278,4,4,-0.113,-3.817,4,4
4.991,27.972,4,4,-0.125,-3.584,4,4
-0.425,15.761,4,4,-0.195,-3.245,4,4
-8.563,2.598,4,4,-0.26,-3.787,4,4
-8.932,2.417,4,4,-0.104,-4.686,4,4
-8.942,2.356,4,4,-0.088,-4.778,4,4
-8.894,2.067,4,4,-0.297,-4.687,4,4
-8.888,1.899,4,4,-0.356,-4.628,4,4
-8.785,1.717,4,4,-0.417,-4.625,4,4
-8.693,1.537,4,4,-0.467,-4.821,4,4
-8.619,1.395,4,4,-0.435,-4.753,4,4
-8.518,1.179,4,4,-0.36,-3.931,4,4
-8.398,1,4,4,-0.398,-3.905,4,5
-8.307,0.987,4,4,-0.396,-3.906,5,5
-8.262,0.893,4,4,-0.307,-3.907,5,5
-8.268,0.901,4,4,-0.203,-3.935,5,5
-8.231,1.07,4,4,-0.227,-3.936,5,5
-8.178,1.037,4,4,-0.5,2.945,4,4
-8.225,0.954,4,4,-0.363,0.357,4,4
-8.214,0.969,4,4,-0.258,-3.014,4,4
-6.091,13.429,4,4,-0.079,-4.396,4,4
-1.389,27.371,4,4,0.013,-5.242,4,4
1.979,28.117,4,4,-0.016,-6.001,4,4
2.733,28.074,4,4,0.114,-6.403,4,4
3.016,28.623,4,4,0.046,-6.726,4,4
3.066,28.754,4,4,0.143,-6.964,4,4
3.073,28.953,4,4,0.153,-7.096,4,4
3.409,29.399,4,4,0.088,-7.295,4,4
3.63,29.441,4,4,-0.539,-7.203,4,4
3.609,29.489,4,4,-2.255,-7.626,4,4
3.484,29.778,4,4,-3.185,-7.768,4,4
3.823,30.296,4,4,-3.051,-7.406,4,4
3.554,28.949,4,4,-3.098,-7.518,4,4
2.871,27.498,4,4,-3.134,-7.375,4,4
2.659,27.297,4,4,-3.184,-7.512,4,4
1.87,26.378,4,4,-3.185,-7.777,4,4
3.855,23.482,4,4,-2.992,-7.616,4,4
-1.999,10.114,4,4,-2.967,-7.675,4,4
-10.558,-0.94,4,4,-2.952,-7.856,4,4
-10.973,-0.889,4,4,-2.934,-7.855,4,4
-10.956,-0.848,4,4,-2.896,-8.083,4,4
-10.942,-0.793,4,4,-2.91,-8.479,4,4
-10.935,-0.535,4,4,-3.033,-9.05,4,4
-10.984,-0.639,4,4,-3.229,-8.695,4,4
-11.053,-0.864,4,4,-3.426,-8.345,4,4
-10.994,-1.036,4,4,-3.611,-8.412,4,4
-11.045,-1.304,4,4,-3.659,-7.878,4,4
-11.391,-0.789,4,4,-3.182,-7.396,4,4
-11.823,-0.119,4,4,-0.684,-6.176,4,4
-12.006,-0.151,4,4,0.741,-5.723,4,4
-11.987,-0.275,4,4,0.114,-4.693,4,4
-12.017,-0.354,4,4,-0.145,-4.617,4,4
-12.077,-0.335,4,4,-0.34,-5.963,4,4
-12.197,-0.342,4,4,-0.215,-4.935,4,4
-12.291,-0.318,4,4,-0.008,-5.328,4,4
-12.317,-0.205,4,4,0.335,-6.711,4,4
-12.499,0.365,4,4,0.582,-6.115,4,4
-12.558,0.873,4,4,0.755,-5.646,4,4
-12.574,0.89,4,4,0.663,-6.591,4,4
-12.547,1.103,4,4,0.639,-8.306,4,4
-12.668,1.644,4,4,0.798,-8.607,4,4
-12.641,1.564,4,5,0.837,-7.72,4,4
-12.639,1.959,4,4,0.647,-7.588,4,4
-12.074,2.31,4,4,1.311,-7.743,4,4
-10.236,1.804,4,4,0.832,-7.973,4,4
-8.589,1,4,4,0.603,-8.174,4,4
-8.311,1.028,4,4,0.864,-9.725,4,4
-8.863,1.476,4,4,1.433,-8.81,4,4
-9.433,1.753,4,4,2.251,-4.87,4,4
-9.871,1.651,4,4,2.229,-3.824,4,4
-10.197,1.779,4,4,7.959,1.668,4,4
-10.405,2.023,4,4,10.231,6.341,4,4
-10.692,2.183,4,4,4.94,-2.189,4,4
-10.867,2.636,4,4,2.958,-3.694,4,4
-11.108,2.964,4,4,3.842,2.283,4,4
-11.289,3.297,4,4,4.283,-2.103,4,4
-11.415,3.577,4,4,4.068,-6.402,4,4
-11.34,3.716,4,4,3.958,-6.301,5,5
-10.495,4.977,4,4,3.852,-6.175,5,5
-10.02,3.619,4,4,3.639,-6.018,5,5
-10.415,1.32,4,4,3.457,-5.877,5,5
-10.666,1.284,4,4,3.405,-5.782,5,5
-10.808,1.276,4,4,1.52,-4.449,4,4
-11.07,1.554,4,4,1.784,-6.897,4,4
-11.333,1.76,4,4,1.762,-4.967,4,4
-11.5,2.041,4,4,1.441,-1.075,4,4
-11.703,2.207,4,4,1.284,-3.002,4,4
-11.759,2.39,4,4,0.858,-4.951,4,4
-11.849,2.65,4,4,0.833,-6.032,4,4
-11.944,2.636,4,4,0.798,-7.081,4,4
-12.077,2.678,4,4,1.361,-2.887,4,4
-11.517,3.08,4,4,1.649,-3.438,4,4
-10.082,3.563,4,4,1.79,-3.221,4,4
-9.398,3.593,4,4,1.926,-3.335,4,4
-9.714,3.574,4,4,1.66,-9.294,4,4
-10.108,3.654,4,4,0.599,-8.614,4,4
-10.429,3.692,4,4,-1.389,-7.628,4,4
-10.738,3.901,4,4,-2.209,-7.384,4,4
-11.243,3.925,4,4,-2.342,-6.964,4,4
-11.592,3.796,4,4,-2.349,-7.279,4,4
-11.874,3.701,4,4,-2.329,-7.859,4,4
-12.137,3.626,4,4,-2.225,-1.375,4,4
-12.406,3.399,4,4,3.847,8.45,4,4
-12.597,2.906,4,4,9.416,12.214,4,4
-11.616,2.681,4,4,2.662,4.211,4,4
-10.491,1.537,4,4,-6.704,-2.723,4,4
-10.776,-0.151,4,4,-9.518,-1.339,4,4
-11.024,-0.54,4,4,-10.192,-1.386,4,4
-11.372,-0.348,4,4,-10.282,-1.449,4,4
-11.716,-0.242,4,4,-10.28,-2.013,4,4
-11.949,0.066,4,4,-10.12,-2.209,4,4
-12.184,0.089,4,4,-9.939,-1.972,4,4
-12.356,0.447,4,4,-10.015,-2.1,4,4
-12.538,0.852,4,4,-10.089,-1.929,4,4
-12.727,1.045,4,4,-10.228,-1.65,4,4
-12.783,1.27,4,4,-10.176,-1.889,4,4
-12.921,1.261,4,4,-10.157,-1.657,4,4
-12.957,1.428,4,4,-7.13,-1.309,4,4
-13.03,1.579,4,4,-2.095,-1.109,4,4
-13.164,1.528,4,4,0.061,-0.722,4,4
-14.157,1.309,4,4,-0.03,-0.616,4,4
-15.575,1.119,4,4,-0.094,-0.585,4,4
-15.983,1.18,4,4,-0.123,-0.756,4,4
-15.809,1.29,4,4,-0.149,-1.008,4,4
-15.655,1.46,4,4,-0.1,-0.901,4,4
-15.533,1.579,4,4,-0.154,-1.075,4,4
-15.311,1.649,4,4,-0.164,-0.82,4,4
-15.223,1.812,4,4,0.291,-0.627,4,4
-9.149,-0.12,4,4,0.216,-0.601,5,5
-3.136,-2.085,4,4,0.045,-0.575,5,5
-3.11,-2.298,4,4,-0.113,-0.55,5,5
-3.026,-2.347,4,4,-0.14,-0.522,5,5
-3.017,-2.354,4,4,-0.28,-0.438,5,5
-2.969,-2.609,4,4,-0.57,1.035,4,4
-2.984,-2.709,4,4,-0.385,-1.355,4,4
-2.955,-2.695,4,4,0.077,2.434,4,4
-2.948,-2.639,4,4,0.395,7.843,4,4
-2.939,-2.729,4,4,0.565,5.474,4,4
-2.785,-2.757,4,4,0.613,3.339,4,4
-1.537,-2.73,4,4,0.701,2.157,4,4
-0.086,-2.92,4,4,0.791,0.979,4,4
0.286,-2.993,4,4,0.507,0.254,4,4
0.245,-2.978,4,4,0.356,-0.46,4,4
0.383,-3.071,4,4,0.473,-1.146,4,4
0.416,-2.88,4,4,0.401,-1.739,4,4
0.547,-2.928,4,4,0.368,-2.426,4,4
0.509,-3.024,4,4,0.34,-2.319,4,4
0.478,-2.858,4,4,0.404,-2.608,4,4
0.475,-2.799,4,4,0.317,-5.154,4,4
0.439,-2.923,4,4,0.364,-7.804,4,4
0.48,-3.018,4,4,0.362,-8.957,4,4
0.506,-2.906,4,4,0.103,-9.355,4,4
0.454,-2.666,4,4,0.02,-9.267,4,4
0.456,-2.531,4,4,-0.107,-9.379,4,4
0.421,-2.559,4,4,0.354,-3.791,4,4
0.38,-2.024,4,4,0.562,-3.282,4,4
-0.396,-2.039,4,4,0.177,-8.212,4,4
-0.463,-1.999,4,5,0.113,-8.128,4,4
-0.56,-2.043,5,5,0.058,-8.544,4,4
-0.697,-2.07,5,5,-0.078,-7.977,4,4
-0.869,-2.054,5,5,-0.131,-8.302,4,4
-0.989,-2.054,4,5,-0.164,-8.684,4,4
-2.438,-2.824,4,4,3.166,2.631,4,4
-1.804,-4.784,4,4,6.797,12.914,4,4
-1.188,-4.721,4,4,12.194,13.406,4,4
-1.192,-3.089,4,4,10.567,7.812,4,4
-0.99,-3.965,4,4,8.79,8.957,4,4
-0.984,-4.384,4,4,7.93,3.749,4,4
-1.031,-4.359,4,4,3.052,-3.546,4,4
-1.008,-4.261,4,4,3.16,-3.452,4,4
-1.103,-4.31,4,4,3.136,-3.961,4,4
-1.131,-4.156,4,4,3.058,-4.235,4,4
-1.15,-4.172,4,4,2.604,-9.715,4,4
-1.105,-4.196,4,4,2.564,-9.939,4,4
-1.109,-4.097,4,4,2.462,-9.578,4,4
-1.089,-4.087,4,4,2.859,-4.139,4,4
-1.067,-4.1,4,4,2.979,-1.981,4,4
-1.122,-4.128,4,4,2.848,-4.096,4,4
-1.126,-4.148,4,4,2.555,-3.755,4,4
-1.151,-4.085,4,4,2.379,-3.707,4,4
-1.151,-4.135,4,4,2.321,-3.544,4,4
-0.508,-3.647,4,4,2.295,-4.066,4,4
0.277,-2.635,4,4,2.126,-4.104,4,4
0.435,-2.251,4,4,2.127,-4.138,4,4
0.444,-2.394,4,4,1.994,-4.524,4,4
0.579,-2.624,4,4,2.002,-4.449,4,4
0.536,-2.889,4,4,2.082,-4.748,4,4
0.533,-3.011,4,4,2.062,-4.974,4,4
0.585,-3.08,4,4,2.212,-4.921,4,4
0.5,-3.195,4,4,2.023,-5.162,4,4
0.44,-3.321,4,4,2.084,-4.539,4,4
0.423,-3.317,4,4,2.069,-4.725,4,4
0.413,-3.177,4,4,2.079,-5.489,4,4
0.382,-3.169,4,4,2.295,-4.862,4,4
0.448,-3.346,4,4,2.363,-4.96,4,4
0.461,-3.241,4,4,2.271,-5.108,4,4
0.474,-3.325,4,4,2.189,-5.034,4,4
0.444,-3.455,4,4,1.524,-4.235,4,4
0.398,-3.405,4,4,1.173,-2.308,4,4
0.396,-3.366,4,4,1.094,-1.894,4,4
0.489,-3.389,4,4,0.857,-2.131,4,4
0.46,-3.336,4,4,0.826,-1.932,4,4
0.444,-3.354,4,4,0.742,-1.998,4,4
0.504,-3.431,4,4,0.662,-1.847,4,4
0.492,-3.43,4,4,0.593,-1.604,4,4
0.518,-3.399,4,4,0.623,-1.737,4,4
0.523,-3.325,4,4,0.765,-1.685,4,4
0.493,-3.305,4,4,0.797,-1.5,4,4
0.542,-3.34,4,4,0.839,-1.448,4,4
0.975,-3.723,4,4,0.767,-1.264,4,4
1.661,-4.723,4,4,0.846,-1.243,4,4
1.89,-5.282,4,4,0.741,-1.409,4,4
1.747,-5.253,4,4,0.231,-1.067,4,4
1.668,-5.249,4,4,-0.13,-0.559,4,4
1.7,-5.224,4,4,-0.11,-0.545,4,4
1.638,-5.238,4,4,-0.024,-0.498,4,4
1.667,-5.133,4,4,0,-0.449,4,4
1.75,-5.159,4,4,0.051,-0.535,4,4
1.686,-5.135,4,4,0.07,-0.528,4,4
1.694,-5.009,4,4,0.079,-0.584,4,4
1.616,-5.085,4,4,0.013,-0.716,4,4
1.603,-4.94,4,4,0.022,-0.384,4,4
1.561,-4.897,4,4,0.058,-0.546,4,4
1.469,-4.931,4,4,0.106,-0.648,4,4
1.521,-4.866,4,4,0.049,-0.615,4,4
1.593,-4.996,4,4,-0.064,-0.981,4,4
1.584,-5.031,4,4,-0.14,-0.723,4,4
1.523,-4.983,4,4,-0.1,-0.555,4,4
1.493,-5.015,4,4,-0.42,-1.472,4,4
1.637,-5.004,4,4,-0.749,-2.159,4,4
1.631,-5.104,4,4,-0.786,-2.3,4,4
1.632,-5.153,4,4,-0.7,-2.208,4,4
1.693,-5.272,4,4,-0.679,-1.971,4,4
1.595,-4.886,4,4,-0.705,-2.092,4,4
1.251,-3.897,4,4,-0.739,-2.142,4,4
1.237,-3.899,5,5,-0.714,-2.138,4,4
1.181,-3.901,5,5,-0.726,-2.159,4,4
1.159,-3.895,5,5,-0.674,-1.944,4,4
1.106,-3.895,5,5,-0.73,-1.791,4,4
1.182,-3.928,5,5,-0.663,-2,4,4
1.436,25.371,4,4,-0.622,-2.326,4,4
0.279,28.141,4,4,-0.691,-2.389,4,4
-0.993,29.273,4,4,-0.72,-2.374,4,4
-1.051,27.303,4,4,-0.622,-2.133,4,4
-1.076,26.606,4,4,-0.483,-1.916,4,4
-1.203,11.708,4,4,-0.529,-2.18,4,4
-1.203,-2.411,4,4,-0.595,-2.206,4,4
-1.105,-2.734,4,4,-0.597,-1.902,4,4
-1.081,-2.938,4,4,-0.532,-1.998,4,4
-1.039,-2.952,4,4,-0.527,-2.05,4,4
-0.958,-3.087,4,4,-0.643,-2.091,4,4
-0.913,-3.461,4,4,-0.628,-2.162,4,4
-0.864,-3.558,4,4,-0.576,-2.164,4,4
-0.79,-3.53,4,4,-0.572,-2.23,4,4
-0.402,-3.237,4,4,-0.614,-1.922,4,4
0.322,-3.041,4,4,-0.702,-1.93,4,4
0.784,-3.133,4,4,-0.712,-2.085,4,4
0.818,-3.551,4,4,-0.822,-2.088,4,4
0.847,-3.615,4,4,-0.718,-2.112,4,4
0.854,-3.191,4,4,-0.657,-1.576,4,4
0.758,-3.238,4,4,-0.52,-1.619,4,4
0.769,-3.35,4,4,-0.468,-1.766,4,4
0.773,-3.445,4,4,-0.374,-1.802,4,4
0.804,-3.539,4,4,-0.405,-1.809,4,4
0.773,-3.566,4,4,-0.356,-1.671,4,4
0.824,-3.435,4,4,-0.438,-1.644,4,4
0.83,-3.339,4,4,-0.482,-1.478,4,4
0.767,-3.386,4,4,-0.482,-1.549,4,4
0.781,-3.365,4,4,-0.522,-1.916,4,4
0.857,-2.656,4,4,-0.525,-1.658,4,4
0.902,-0.79,4,4,-0.708,-1.457,4,4
0.778,0.119,4,4,-0.791,-1.703,4,4
0.605,-0.073,4,4,-0.885,-1.685,4,4
0.524,-0.041,4,4,-0.951,-1.697,4,4
0.486,-0.159,4,4,-1.055,-1.646,4,4
0.476,-0.333,4,4,-1.072,-2.004,4,4
0.457,-0.557,4,4,-0.957,-2.306,4,4
0.396,-0.458,4,4,-0.92,-2.088,4,4
0.338,-0.233,4,4,-0.948,-2.105,4,4
0.373,-0.141,4,4,-0.996,-1.994,4,4
0.071,-0.491,4,4,-0.78,-2.667,4,4
-2.326,-0.634,4,4,-0.276,-3.273,4,4
-6.921,-0.276,4,4,-0.063,-2.934,4,4
-10.314,-0.13,4,4,-0.145,-3.121,4,4
-11.198,-0.107,4,4,-0.277,-3.122,4,4
-11.156,-0.067,4,4,-0.245,-3.297,4,4
-11.106,-0.052,4,4,-0.317,-3.883,4,4
-11.157,-0.094,4,4,-0.388,-3.543,4,4
-11.075,-0.13,4,4,-0.461,-3.395,4,4
-10.982,0.057,4,4,-0.417,-3.686,4,4
-11.039,-0.007,4,4,-0.222,-3.53,4,4
-10.972,-0.011,4,4,-0.078,-3.698,4,4
-10.967,0.093,4,4,-0.17,-3.655,4,4
-11.02,-0.004,4,4,-0.154,-3.479,4,4
-11.059,0.063,4,4,-0.014,-3.644,4,4
-11.11,0.054,4,4,-0.033,-3.563,4,4
-11.398,-0.448,4,4,-0.118,-3.884,4,4
-11.959,-0.976,4,4,-0.104,-3.632,4,4
-12.103,-1.045,4,4,0.073,-3.255,4,4
-12.089,-0.951,4,4,0.111,-0.968,4,4
-12.138,-1.042,4,4,0.091,-0.913,5,5
-12.135,-0.918,4,4,0.037,-0.832,5,5
-12.138,-0.839,4,4,0.01,-0.722,5,5
-12.144,-1.038,4,4,0.003,-0.665,5,5
-12.228,-0.428,4,4,-0.047,-0.667,5,5
-13.023,-0.301,4,4,-0.043,-0.707,4,5
-12.996,-0.301,5,5,-0.795,2.435,4,4
-12.969,-0.302,5,5,-0.415,1.028,4,4
-12.984,-0.302,5,5,-0.159,0.299,4,4
-12.931,-0.3,5,5,-0.117,1.054,4,4
-12.877,-0.3,4,5,-0.124,0.396,4,4
-11.474,-5.757,4,4,-0.159,-0.75,4,4
-10.872,-3.094,4,4,-0.108,-1.059,4,4
-10.24,-1.486,4,4,-0.273,-1.884,4,4
-10.272,-3.372,4,4,-0.272,-2.539,4,4
-10.411,-3.494,4,4,-0.113,-2.448,4,4
-7.106,6.242,4,4,-0.197,-3.679,4,4
7.295,13.811,4,4,-0.552,-4.837,4,4
18.11,11.987,4,4,-1.022,-5.75,4,4
16.934,-2.056,4,4,-3.109,-6.73,4,4
6.425,-11.574,4,4,-4.713,-5.557,4,4
-3.317,-7.542,4,4,-4.926,-4.837,4,4
-3.41,-7.469,4,4,-5.23,-4.937,4,4
-3.303,-7.706,4,4,-5.052,-4.306,4,4
-3.322,-8.095,4,4,-5.269,-4.667,4,4
-3.434,-8.183,4,4,-5.114,-4.139,4,4
-3.356,-8.034,4,4,-5.221,-3.853,4,4
-3.197,-8.018,4,4,-5.07,-4.414,4,4
-3.134,-8.11,4,4,-4.965,-4.061,4,4
-3.099,-8.061,4,4,-5.188,-4.18,4,4
-2.475,-7.204,4,4,-5.203,-3.877,4,4
-1.739,-6.053,4,4,-5.177,-3.564,4,4
-1.594,-5.621,4,4,-5.228,-3.767,4,4
-1.554,-5.41,4,4,-5.33,-3.385,4,4
-1.553,-5.392,4,4,-5.192,-3.506,4,4
-1.527,-5.618,4,4,-5.274,-3.658,4,4
-1.648,-5.692,4,4,-5.403,-3.132,4,4
-1.709,-5.675,4,4,-7.152,-2.506,4,4
-1.677,-5.693,4,4,-9.11,-1.7,4,4
-1.617,-5.824,4,4,-9.265,-1.534,4,4
-1.646,-5.811,4,4,-9.117,-1.547,4,4
-1.565,-5.746,4,4,-8.982,-1.435,4,4
-1.586,-5.756,4,4,-8.92,-1.5,4,4
-1.725,-5.521,4,4,-8.779,-1.282,4,4
-1.51,-5.066,4,4,-8.576,-1.171,4,4
-0.391,-4.178,4,4,-8.436,-1.386,4,4
0.415,-3.927,4,4,-8.461,-1.113,4,4
0.359,-4.064,4,4,-8.491,-0.928,4,4
0.371,-4.143,4,4,-8.373,-1.088,4,4
0.361,-4.044,5,4,-8.375,-1.087,4,4
0.439,-3.874,4,4,-8.526,-1.202,4,4
0.595,-4.143,4,4,-8.732,-1.093,4,4
0.711,-4.046,4,4,-8.793,-0.977,4,4
0.812,-3.852,4,4,-8.839,-1.234,4,4
0.832,-4.1,4,4,-8.918,-1.181,4,4
0.814,-4.319,4,4,-8.938,-1.245,4,4
0.811,-4.38,4,4,-8.938,-1.461,4,4
0.801,-4.445,4,4,-8.872,-1.218,4,4
0.782,-4.546,4,4,-8.887,-1.183,4,4
0.838,-4.499,4,4,-8.872,-1.124,4,4
0.815,-4.477,4,4,-8.732,-1.103,4,4
0.724,-4.518,4,4,-8.661,-1.279,4,4
