-6.626,26.445,4,5,0.428,-1.514,4,4
-6.618,26.413,4,5,0.451,-1.608,4,4
-29.926,17.605,4,4,0.518,-1.677,4,4
-14.156,21.656,4,4,0.592,-1.859,4,4
-14.128,21.654,5,5,0.659,-1.961,4,4
0.298,26.944,4,4,0.749,-2.174,4,4
1.442,27.004,4,4,0.882,-2.38,4,4
3.718,29.615,4,4,0.938,-2.527,4,4
3.679,29.662,4,5,0.946,-2.57,4,4
6.321,30.903,4,4,0.826,-2.44,4,4
5.748,27.658,4,4,0.79,-2.462,4,4
4.013,25.706,4,4,0.794,-2.406,4,4
-3.854,27.512,4,4,0.787,-2.261,4,4
-3.846,27.479,5,5,0.683,-1.815,4,4
-21.016,34.996,4,4,0.816,1.227,4,4
-20.991,34.999,4,5,0.654,4.006,4,4
1.253,10.824,4,4,0.29,4.527,4,4
-0.59,17.067,4,4,0.183,5.321,4,4
0.676,25.354,4,4,0.16,6.101,4,4
3.256,24.433,4,4,0.078,6.891,4,4
3.274,24.433,4,5,-0.035,7.249,4,4
3.274,24.433,4,5,-0.105,7.385,4,4
0.894,8.324,4,4,-0.228,7.761,4,4
1.499,13.65,4,4,-0.28,8.039,4,4
2.749,20.711,4,4,-0.375,8.139,4,4
2.749,20.737,5,5,-0.337,8.158,4,4
-20.214,20.879,4,4,-0.103,8.27,4,4
-20.221,20.874,4,5,0.857,6.711,4,4
-20.214,20.879,4,5,2.056,4.282,4,4
-20.215,20.909,5,5,2.359,3.487,4,4
4.703,26.272,4,4,2.351,3.167,4,4
3.951,22.449,4,4,2.392,2.594,4,4
3.953,22.48,4,5,2.256,2.415,4,4
-8.753,21.914,4,4,2.056,2.34,4,4
-10.111,22.689,4,4,1.897,2.011,4,4
-11.484,21.034,4,4,1.91,1.5,4,4
-11.484,21.034,4,5,1.771,0.988,4,4
-11.512,21.035,4,5,1.741,0.677,4,4
-11.512,21.035,5,5,1.679,0.482,4,4
-10.715,24.258,4,4,1.733,0.015,4,4
-10.728,24.259,5,5,1.621,-0.625,4,4
-10.763,24.259,5,5,1.516,-0.594,4,4
-10.771,24.258,5,5,1.424,-0.683,4,4
-10.772,24.232,4,5,1.445,-0.924,4,4
-10.793,24.232,5,5,1.443,-1.161,4,4
-10.793,24.232,5,5,1.492,-1.496,4,4
1.171,20.766,4,4,1.602,-1.217,4,4
1.204,20.763,4,5,1.598,-1.457,4,4
1.171,20.766,5,5,1.675,-1.582,4,4
1.142,20.736,5,5,1.685,-1.425,4,4
5.576,-43.737,4,4,1.74,-1.763,4,4
5.578,-43.745,4,5,1.881,-1.748,4,4
5.609,-43.784,5,5,1.845,-1.754,4,4
5.595,-43.781,5,5,1.922,-1.932,4,4
5.613,-43.776,5,5,1.35,-1.774,4,4
5.643,-43.815,5,5,-0.019,-1.423,4,4
5.671,-43.817,5,5,-0.814,-1.165,4,4
5.641,-43.806,5,5,-0.86,-1.341,4,4
5.746,-43.816,5,5,-0.949,-1.401,4,4
5.819,-43.872,4,5,-0.873,-1.241,4,4
5.824,-43.836,5,5,-0.819,-1.075,4,4
5.868,-43.797,5,5,-0.758,-0.849,4,4
-21.38,17.213,4,4,-0.788,-0.73,4,4
-21.352,17.24,4,5,-0.866,-0.798,4,4
4.922,-29.977,4,4,-0.785,-0.851,4,4
4.95,-29.979,5,5,-0.726,-0.719,4,4
-17.828,22.332,4,4,-0.583,-0.777,4,4
-17.801,22.36,4,5,-1.481,-0.729,4,4
-17.828,22.389,5,5,-2.351,-0.588,4,4
-17.829,22.419,4,5,-2.474,-0.615,4,4
-17.568,21.879,4,4,-2.563,-0.474,4,4
-17.185,22.432,4,4,-2.577,-0.554,4,4
-17.151,22.465,4,5,-2.463,-0.647,4,4
-17.151,22.465,4,5,-2.453,-0.636,4,4
-17.186,22.463,4,5,-2.553,-0.441,4,4
1.851,10.308,4,4,-2.537,-0.041,4,4
-4.12,14.901,4,4,-2.438,0.251,4,4
-4.817,30.094,4,4,-2.436,0.658,4,4
0.678,41.372,4,4,-2.321,0.575,4,4
-3.285,35.369,4,4,-2.411,0.683,4,4
-0.537,29.075,4,4,-2.479,0.591,4,4
5.183,27.639,4,4,-2.607,-0.038,4,4
0.346,24.289,4,4,-2.525,-0.259,4,4
-2.52,30.926,4,4,-2.637,-0.725,4,4
5.777,34.721,4,4,-2.748,-1.407,4,4
12.3,28.719,4,4,-4.339,-2.323,4,4
11.826,28.63,4,4,-7.336,-3.271,4,4
6.599,28.49,4,4,-9.14,-3.978,4,4
2.157,29.349,4,4,-9.689,-5.037,4,4
-4.223,28.093,4,4,-9.994,-5.591,4,4
-4.08,27.694,4,4,-10.043,-5.514,4,4
3.269,29.884,4,4,-9.905,-5.845,4,4
3.817,29.31,4,4,-9.854,-6.654,4,4
4.271,29.674,4,4,-9.789,-5.739,4,4
4.448,29.801,4,4,-9.773,-5.895,4,4
4.967,29.872,4,4,-9.61,-7.129,4,4
-1.744,19.086,4,4,-9.366,-6.006,4,4
-8.953,7.128,4,4,-9.465,-6.322,4,4
-6.58,-6.687,4,4,-9.489,-6.627,4,4
-3.999,-18.747,5,4,-9.263,-6.04,4,4
-4.02,-19.314,5,4,-9.257,-6.762,4,4
-4.034,-19.378,5,4,-9.11,-6.412,4,4
-4.044,-19.439,5,4,-9.306,-6.507,4,4
-4.08,-19.436,5,4,-9.759,-7.666,4,4
-4.132,-19.429,5,4,-10.169,-7.726,4,4
-4.13,-19.49,5,4,-10.247,-7.889,4,4
-4.149,-19.487,5,4,-10.425,-7.951,4,4
-4.161,-19.341,5,4,-10.617,-8.108,4,4
-4.156,-19.319,5,4,-10.672,-8.353,4,4
-4.154,-19.368,5,4,-10.56,-7.973,4,4
-4.12,-19.409,5,4,-10.733,-8.253,4,4
-4.137,-19.295,5,4,-10.69,-8.464,4,4
-4.175,-19.316,5,4,-7.473,-8.949,4,4
-4.142,-19.459,5,4,1.031,-9.109,4,4
-4.165,-19.397,5,4,12.862,5.479,4,4
-4.234,-19.254,5,4,16.844,13.466,4,4
-4.414,-19.118,5,4,14.567,-1.63,4,4
-4.489,-18.953,5,4,14.302,-10.387,4,4
-4.503,-18.792,5,4,13.741,-9.557,4,4
-4.533,-18.833,5,4,13.123,-8.562,4,4
-4.512,-19.005,5,4,12.554,-8.458,4,4
-4.478,-19.137,5,4,12.285,-8.776,4,4
-4.505,-19.053,5,4,12.175,-8.697,4,4
-4.554,-18.893,5,4,12.009,-8.613,4,4
-4.559,-19.006,5,4,11.798,-8.518,4,4
-4.573,-19.164,5,4,11.658,-8.612,4,4
-4.466,-17.032,5,4,11.646,-8.924,4,4
-4.452,-17.036,5,5,11.682,-8.826,4,4
-4.472,-17.034,5,5,11.676,-8.639,4,4
-4.479,-17.035,5,5,11.603,-8.747,4,4
-4.472,-17.034,5,5,11.549,-9.302,4,4
-4.471,-17.037,5,5,11.331,-4.485,4,4
1.097,-14.964,5,4,11.156,1.137,4,4
1.079,-16.615,5,4,11.085,1.643,4,4
1.054,-19.167,5,4,10.976,2.027,4,4
1.138,-20.358,5,4,10.855,1.853,4,4
1.189,-20.878,5,4,10.675,1.973,4,4
1.212,-20.853,5,4,10.957,2.103,4,4
9.909,-0.911,4,4,11.095,1.118,4,4
18.66,12.115,4,4,11.18,-4.264,4,4
18.18,4.347,4,4,11.438,-9.465,4,4
18.245,4.227,5,4,11.544,-9.381,4,4
18.198,3.771,5,4,11.43,-8.994,4,4
18.205,3.865,5,4,11.51,-9.319,4,4
18.261,3.721,5,4,9.46,-8.693,4,4
19.006,3.88,5,4,5.175,-6.204,4,4
20.989,4.286,5,4,2.828,-4.843,4,4
22.257,4.359,5,4,2.292,-4.637,4,4
22.322,4.298,5,4,2.213,-4.569,4,4
22.31,4.369,5,4,2.209,-4.904,4,4
22.328,4.462,5,4,2.178,-4.419,4,4
22.335,4.504,5,4,2.089,-4.153,4,4
22.289,4.469,5,4,2.071,-4.454,4,4
22.279,4.389,5,4,2.122,-4.256,4,4
22.28,4.299,5,4,2.127,-4.384,4,4
22.301,4.364,5,4,2.391,-4.324,4,4
22.327,4.329,5,4,2.459,-4.071,4,4
22.307,4.423,5,4,2.596,-4.324,4,4
22.315,4.484,5,4,2.592,-4.051,4,4
22.329,4.473,5,4,2.549,-3.976,4,4
23.074,4.581,5,4,-0.156,-4.448,4,4
25.097,4.89,5,4,-5.182,-5.337,4,4
26.458,5.223,5,4,-8.363,-6.05,4,4
26.481,5.236,5,4,-9.107,-5.878,4,4
26.566,5.233,5,4,-9.252,-5.781,4,4
26.508,5.233,5,4,-9.147,-5.877,4,4
26.528,5.201,5,4,-9.15,-5.534,4,4
26.562,5.185,5,4,-9.172,-5.861,4,4
26.564,5.173,5,4,-9.255,-6.227,4,4
26.517,5.171,5,4,-9.309,-5.911,4,4
26.433,5.179,5,4,-9.247,-6.072,4,4
26.454,5.24,5,4,-9.28,-6.066,4,4
26.468,5.109,5,4,-9.168,-6.221,4,4
26.502,5.173,5,4,-9.35,-6.543,4,4
26.439,5.143,5,4,-9.154,-5.715,4,4
26.48,5.096,5,4,-9.049,-5.793,4,4
26.608,5.227,5,4,-9.107,-6.012,4,4
28.717,5.192,5,4,-8.976,-5.644,4,4
33.472,5.108,5,4,-7.178,-6.028,4,4
36.451,4.986,5,4,-3.493,-4.409,4,4
36.782,5.163,5,4,-1.805,-3.457,4,4
36.699,5.29,5,4,-1.978,-3.952,4,4
36.599,5.272,5,4,-2.006,-3.732,4,4
36.634,5.397,5,4,-2.117,-4.068,4,4
36.59,5.311,5,4,-2.177,-3.958,4,4
36.533,5.251,5,4,-2.266,-3.972,4,4
36.602,5.362,5,4,-2.278,-4.114,4,4
36.602,5.436,5,4,-2.274,-3.91,4,4
36.507,5.354,5,4,-2.321,-4.007,4,4
36.415,5.269,5,4,-2.309,-4.023,4,4
36.432,5.063,5,4,-2.253,-3.88,4,4
36.476,5.188,5,4,-2.182,-4.024,4,4
36.496,5.202,5,4,-2.1,-3.94,4,4
36.463,5.23,5,4,-2.073,-3.815,4,4
36.503,5.405,5,4,-2.046,-3.802,4,4
36.497,5.38,5,4,-2.05,-3.632,4,4
36.448,5.255,5,4,-1.982,-3.641,4,4
36.433,5.146,5,4,-0.876,-3.471,4,4
22.369,-0.151,4,4,0.418,-3.523,4,4
8.509,-4.972,4,4,0.552,-3.656,4,4
8.443,-5.11,4,4,0.608,-3.487,4,4
8.116,-5.978,4,4,0.482,-3.712,4,4
6.791,-6.567,4,4,0.479,-3.66,4,4
4.601,-7.005,4,4,0.509,-3.607,4,4
3.458,-7.151,4,4,0.533,-3.868,4,4
3.299,-7.12,4,4,0.466,-3.538,4,4
3.217,-6.979,4,4,0.476,-3.628,4,4
3.122,-6.834,4,4,0.358,-4.044,4,4
3.123,-6.603,4,4,0.73,-3.601,4,4
3.042,-6.482,4,4,1.742,-3.4,4,4
2.905,-6.649,4,4,2.134,-3.401,4,4
2.838,-6.526,4,4,2.145,-3.437,4,4
2.898,-6.564,4,4,2.13,-3.92,4,4
2.096,-6.551,4,4,2.176,-3.768,4,4
-1.335,-6.644,4,4,2.132,-3.829,4,4
7.495,3.919,4,4,2.177,-4.123,4,4
18.995,12.896,5,4,2.114,-3.946,4,4
18.584,10.587,5,4,2.226,-4.111,4,4
18.594,10.602,5,4,2.232,-3.925,4,4
18.583,10.613,5,4,2.215,-3.626,4,4
18.571,10.648,5,4,2.235,-3.883,4,4
18.52,10.793,5,4,2.309,-4.03,4,4
18.395,16.339,4,4,2.39,-4.079,4,4
5.881,9.114,4,4,2.28,-4.222,4,4
5.933,10.079,4,4,1.085,-4.648,4,4
18.417,23.173,5,4,0.22,-4.715,4,4
18.434,22.218,5,4,0.236,-4.6,4,4
18.408,22.302,5,4,0.134,-4.502,4,4
18.615,22.554,5,4,0.096,-4.217,4,4
20.293,24.265,5,4,0.076,-4.345,4,4
22.392,27.317,5,4,0.026,-4.331,4,4
22.795,28.526,5,4,-0.129,-4.338,4,4
22.537,28.765,5,4,-0.159,-4.884,4,4
22.417,28.893,5,4,-0.345,-5.871,4,4
22.298,28.781,5,4,-0.447,-6.444,4,4
22.211,28.845,5,4,-0.48,-6.598,4,4
22.126,28.906,5,4,-0.504,-6.663,4,4
22.122,28.827,5,4,-0.588,-6.574,4,4
22.104,28.905,5,4,-0.509,-6.656,4,4
22.006,28.784,5,4,-0.389,-6.81,4,4
21.962,30.45,5,4,-0.313,-6.613,4,4
21.982,30.466,5,5,-0.387,-6.443,4,4
22.012,30.469,5,5,-0.403,-6.672,4,4
22.001,30.481,5,5,-0.412,-6.424,4,4
22.02,30.446,5,5,-0.507,-6.172,4,4
22.034,30.446,5,5,-0.509,-6.426,4,4
23.156,32.096,5,4,-0.494,-6.585,4,4
22.898,29.775,5,4,-0.405,-6.537,4,4
22.648,26.126,5,4,-0.379,-6.286,4,4
22.753,24.575,5,4,-0.25,-5.988,4,4
22.868,24.014,5,4,-0.415,-5.938,4,4
22.862,23.803,5,4,-0.493,-6.272,4,4
22.928,23.949,5,4,-0.444,-6.325,4,4
22.944,24.228,5,4,-2.632,-5.946,4,4
22.936,24.289,5,4,-4.991,-5.55,4,4
23.03,24.36,5,4,-5.498,-5.632,4,4
23.058,24.236,5,4,-5.441,-5.763,4,4
23.028,24.204,5,4,-5.421,-5.648,4,4
23.072,24.436,5,4,-5.465,-5.823,4,4
23.112,24.425,5,4,-5.482,-5.9,4,4
23.139,24.53,5,4,-5.341,-5.817,4,4
23.117,24.496,5,4,-5.38,-6.16,4,4
23.401,24.066,5,4,-5.45,-6.529,4,4
24.423,22.862,5,4,-5.313,-6.427,4,4
25.353,21.69,5,4,-5.301,-6.663,4,4
25.493,21.494,5,4,-5.327,-6.824,4,4
25.366,21.531,5,4,-5.368,-6.84,4,4
25.361,21.561,5,4,-5.368,-7.095,4,4
25.315,21.511,5,4,-5.477,-7.169,4,4
25.253,21.39,5,4,-5.253,-7.161,4,4
25.255,21.494,5,4,-5.38,-7.44,4,4
25.166,21.432,5,4,-6.138,-7.285,4,4
25.126,21.371,5,4,-6.742,-5.455,4,4
25.157,21.468,5,4,-6.678,-5.484,4,5
25.193,21.5,5,4,-6.709,-5.54,5,5
25.197,21.422,5,4,-6.655,-5.532,5,5
25.162,21.424,5,4,-6.648,-5.563,5,5
25.163,21.513,5,4,-6.531,-5.595,5,5
24.944,21.461,5,4,-6.468,-5.599,4,5
22.813,21.401,5,4,-6.385,-5.579,4,5
19.271,21.489,5,4,-0.629,-6.044,4,4
17.485,21.644,5,4,-0.361,-2.054,4,4
17.243,21.503,5,4,-0.05,0.936,4,4
17.153,21.557,5,4,-0.022,-0.28,4,4
17.176,21.532,5,4,-0.008,-1.025,4,4
17.217,14.012,4,4,0.035,-1.514,4,4
17.247,15.885,4,4,0.192,-1.929,4,4
16.264,1.804,4,4,0.213,-2.54,4,4
15.144,-21.895,5,4,0.271,-2.672,4,4
14.857,-23.943,5,4,0.302,-2.817,4,4
14.814,-23.972,5,4,-0.207,-3.225,4,4
14.923,-23.732,5,4,-1.399,-3.267,4,4
14.91,-23.693,5,4,-2.125,-3.436,4,4
14.86,-23.861,5,4,-2.175,-3.788,4,4
14.849,-23.812,5,4,-2.038,-3.643,4,4
15.033,-23.981,5,4,-1.828,-3.524,4,4
15.576,-24.185,5,4,-1.785,-3.302,4,4
17.081,-3.714,4,4,-1.791,-3.235,4,4
18.122,22.413,4,4,-1.656,-3.317,4,4
17.086,12.547,4,4,-1.704,-3.359,4,4
16.445,-1.519,5,4,-1.802,-3.705,4,4
16.449,-2.779,5,4,-1.78,-3.803,4,4
16.454,-2.922,5,4,-1.778,-3.823,4,4
16.472,-3.041,5,4,-1.693,-3.812,4,4
16.478,-3.068,5,4,-1.598,-3.804,4,4
16.499,-3.145,5,4,-1.724,-3.883,4,4
16.502,-3.119,5,4,-1.655,-3.929,4,4
16.473,-3.039,5,4,-1.552,-3.905,4,4
16.492,-3.047,5,4,-1.489,-3.949,4,4
16.45,-3.231,5,4,-2.38,-3.987,4,4
16.481,-3.194,5,4,-5.56,-4.073,4,4
16.48,-3.155,5,4,-8.271,-4.332,4,4
16.386,-3.055,5,4,-9.004,-4.225,4,4
15.698,-2.59,5,4,-9.121,-4.062,4,4
14.969,-2.225,5,4,-9.087,-3.884,4,4
14.85,-2.165,5,4,-9.043,-3.689,4,4
14.812,-2.188,5,4,-9.1,-3.759,4,4
14.804,-2.071,5,4,-9.191,-3.905,4,4
14.806,-2.137,5,4,-9.19,-3.902,4,4
14.801,-1.997,5,4,-9.184,-3.58,4,4
14.797,-2.015,5,4,-9.167,-3.325,4,4
14.744,-2.19,5,4,-9.136,-3.484,4,4
14.781,-2.18,5,4,-9.055,-3.587,4,4
15.046,-2.337,5,4,-9.023,-3.467,4,4
15.777,-2.878,5,4,-8.836,-3.509,4,4
16.228,-3.353,5,4,-8.865,-3.582,4,4
16.303,-3.212,5,4,-8.855,-3.427,4,4
16.281,-3.148,5,4,-8.978,-3.422,4,4
16.219,-3.133,5,4,-8.996,-3.617,4,4
16.223,-3.108,5,4,-9.483,-4.153,4,4
16.125,-3.192,5,4,-9.804,-4.528,4,4
16.122,-3.038,5,4,-9.67,-4.533,4,4
16.177,-3.145,5,4,-9.609,-5.903,4,4
16.154,-3.374,5,4,-9.561,-7.123,4,4
16.192,-3.325,5,4,-9.681,-7.201,4,4
16.143,-3.314,5,4,-9.921,-7.228,4,4
16.126,-3.066,5,4,-10.149,-7.106,4,4
15.534,-2.554,5,4,-10.122,-7.097,4,4
14.388,-1.491,5,4,-10.096,-7.119,4,4
13.62,-0.624,5,4,-10.16,-7.05,4,4
13.475,-0.402,5,4,-10.27,-7.047,4,4
13.408,-0.507,5,4,-10.353,-6.941,4,4
13.388,-0.58,5,4,-10.341,-6.889,4,4
13.405,-0.734,5,4,-10.298,-6.929,4,4
13.357,-0.768,5,4,-10.434,-7.05,4,4
13.351,-0.692,5,4,-10.531,-7.252,4,4
13.377,-0.693,5,4,-10.396,-7.059,4,4
13.366,-0.738,5,4,-10.308,-6.929,4,4
13.327,-0.779,5,4,-10.294,-7,4,4
13.34,-0.875,5,4,-10.338,-7.133,4,4
13.389,-0.689,5,4,-10.308,-7.021,4,4
13.399,-0.805,5,4,-10.256,-6.867,4,4
13.221,-0.586,5,4,-10.281,-6.745,4,4
12.779,1.14,5,4,-10.22,-6.798,4,4
12.434,2.418,5,4,-10.222,-6.929,4,4
12.326,2.695,5,4,-10.248,-7.026,4,4
12.28,2.661,5,4,-10.255,-7.028,4,4
12.19,2.547,5,4,-10.304,-6.992,4,4
12.204,2.628,5,4,-10.334,-6.987,4,4
12.168,2.597,5,4,-10.286,-6.952,4,4
0.103,-0.758,4,4,-10.361,-7.011,4,4
-11.795,-3.895,4,4,-10.246,-6.932,4,4
-11.771,-3.786,4,4,-10.218,-6.779,4,4
-11.762,-3.557,4,4,-10.229,-7.069,4,4
-11.771,-3.075,4,4,-10.27,-7.204,4,4
-11.81,-2.678,4,4,-10.375,-7.281,4,4
-11.932,-2.383,5,4,-8.498,-6.69,4,4
-12.01,-2.198,4,4,-4.196,-5.242,4,4
-11.952,-2.216,4,4,-1.867,-4.634,4,4
-11.557,-0.706,4,4,-1.771,-4.708,4,4
-10.38,1.79,5,4,-1.956,-4.573,4,4
-9.969,2.518,4,4,-2.028,-4.686,4,4
-10.19,2.431,5,4,-2.041,-4.796,4,4
-10.254,2.416,4,4,-2.054,-4.773,4,4
-10.403,2.348,5,4,-2.117,-4.889,4,4
-10.45,2.246,4,4,-2.124,-4.925,4,4
-10.38,1.718,4,4,-2.063,-4.845,4,4
-10.315,1.686,4,4,-2.066,-4.852,4,4
-10.245,1.866,4,4,-2.046,-4.77,4,4
-10.215,1.7,4,4,-2.021,-5.027,4,4
-10.143,1.732,4,4,-1.943,-5.131,4,4
-10.014,1.632,4,4,-1.902,-4.855,4,4
-9.932,1.586,4,4,-1.832,-4.715,4,4
-9.835,1.865,4,4,-1.912,-4.641,4,4
-9.237,2.096,4,4,-1.591,-4.715,4,4
-8.731,2.556,4,4,-0.003,-5.264,4,4
-8.678,2.574,4,4,1.326,-5.46,4,4
-8.735,2.461,4,4,1.228,-5.126,4,4
-8.745,2.754,4,4,1.283,-5.476,4,4
-8.787,2.728,4,4,1.451,-5.658,4,4
-9.127,1.546,4,4,1.412,-5.57,4,4
0.459,12.23,4,4,1.207,-5.758,4,4
-0.749,25.698,4,4,1.254,-5.618,4,4
0.162,3.99,4,4,1.343,-5.661,4,4
4.518,-17.173,4,4,1.329,-5.908,4,4
5.675,3.542,4,4,1.256,-6.007,4,4
14.554,24.469,5,4,1.238,-5.911,4,4
14.408,22.269,5,4,1.298,-5.883,4,4
14.449,22.423,5,4,1.329,-6.049,4,4
14.451,22.333,5,4,1.266,-6.051,4,4
15.527,21.268,5,4,1.3,-6.094,4,4
18.074,19.295,5,4,1.311,-6.255,4,4
19.671,18.483,5,4,1.397,-6.309,4,4
19.746,18.593,5,4,1.318,-6.229,4,4
19.686,18.503,5,4,1.288,-6.385,4,4
19.6,18.554,5,4,1.329,-6.332,4,4
19.55,18.57,5,4,1.413,-6.062,4,4
19.519,18.569,5,4,2.364,-4.827,4,4
19.501,18.577,5,4,2.929,-3.84,4,4
19.46,18.581,5,4,2.76,-3.798,4,4
19.425,18.586,5,4,2.884,-3.708,4,4
19.491,19.794,4,4,2.762,-3.665,4,4
19.432,20.091,4,4,2.685,-3.661,4,4
19.296,19.72,4,4,2.747,-3.603,4,4
19.157,19.077,5,4,2.771,-3.459,4,4
19.055,18.141,5,4,2.754,-3.417,4,4
19.053,18.313,5,4,2.715,-3.288,4,4
19.072,18.21,5,4,2.76,-3.215,4,4
19.091,18.303,5,4,2.793,-3.476,4,4
18.822,18.397,5,4,2.807,-3.633,4,4
17.933,18.32,5,4,2.805,-3.55,4,4
17.272,18.633,5,4,2.833,-3.442,4,4
17.256,18.768,5,4,3.075,-3.313,4,4
17.214,18.642,5,4,5.407,-3.229,4,4
17.238,18.567,5,4,8.752,-3.248,4,4
17.247,18.389,5,4,10.083,-3.309,4,4
17.431,19.774,4,4,10.024,-3.369,4,4
16.591,-2.968,4,4,10.015,-3.59,4,4
16.007,-9.978,4,4,9.965,-3.508,4,4
15.558,5.372,5,4,9.992,-3.384,4,4
14.616,4.939,5,4,10.104,-3.501,4,4
14.507,5.06,5,4,10.166,-3.488,4,4
14.495,5.003,5,4,10.244,-3.464,4,4
14.414,5.144,5,4,10.763,-4.905,4,4
14.389,5.263,5,4,11.141,-6.365,4,4
1.283,-0.159,4,4,11.144,-6.44,4,4
-11.74,-5.069,4,4,11.228,-6.433,4,4
1.772,-12.572,4,4,11.262,-6.271,4,4
14.613,-20.533,5,4,11.193,-6.387,4,4
14.615,-20.816,5,4,11.235,-6.338,4,4
14.627,-20.788,5,4,11.302,-6.171,4,4
14.637,-20.802,5,4,11.289,-6.446,4,4
14.574,-20.729,5,4,11.192,-6.8,4,4
14.204,-19.914,5,4,11.153,-6.927,4,4
13.879,-18.871,5,4,11.113,-6.911,4,4
13.849,-18.686,5,4,10.917,-7.457,4,4
13.757,-18.715,5,4,10.724,-8.026,4,4
13.684,-18.634,5,4,10.704,-8.067,4,4
13.687,-18.666,5,4,10.561,-7.682,4,4
13.7,-18.506,5,4,10.567,-7.686,4,4
1.502,-11.249,4,4,10.488,-8.031,4,4
-11.338,-3.976,5,4,10.48,-8.071,4,4
