3.31,-4.069,4,4,-4.331,22.522,4,4
3.237,-4.533,4,4,-4.173,22.574,4,4
3.187,-4.81,4,4,-4.02,22.341,4,4
3.439,-4.817,4,4,-4.356,22.247,4,4
4.114,-4.571,4,4,-4.556,22.403,4,4
4.469,-4.626,4,4,-4.393,22.582,4,4
4.438,-4.901,4,4,-4.366,22.563,4,4
4.485,-5.044,4,4,-4.381,22.733,4,4
4.571,-5.239,4,4,-4.243,22.7,4,4
4.525,-5.31,4,4,-3.092,20.882,4,4
4.481,-5.298,4,4,-2.02,19.143,4,4
4.476,-5.366,4,4,-2.092,19.422,4,4
4.41,-5.427,4,4,-2.288,19.394,4,4
4.353,-5.557,4,4,-2.387,19.04,4,4
4.354,-5.588,4,4,-2.371,19.194,4,4
4.26,-5.617,4,4,-2.407,19.199,4,4
4.273,-5.707,4,4,-2.51,18.68,4,4
4.319,-5.737,4,4,-2.654,18.426,4,4
4.254,-5.736,4,4,-2.73,18.275,4,4
3.391,-4.977,4,4,-2.557,18.059,4,4
1.464,-3.635,4,4,-2.364,17.772,4,4
0.195,-2.733,4,4,-1.986,15.566,4,4
0.033,-2.667,4,4,-0.782,11.762,4,4
0.075,-2.98,4,4,0.458,8.767,4,4
0.283,-3.068,4,4,0.676,7.559,4,4
0.344,-3.244,4,4,0.47,7.132,4,4
0.246,-3.262,4,4,0.092,6.749,4,4
0.183,-3.041,4,4,-0.173,5.941,4,4
0.231,-3.174,4,4,-0.313,5.054,4,4
0.126,-3.094,4,4,-0.563,4.633,4,4
-0.252,-3.345,4,4,-0.711,3.953,4,4
-2.017,-4.364,4,4,-0.737,3.145,4,4
6.185,7.974,4,4,-0.961,2.433,4,4
16.023,20.88,4,4,-1.097,2.064,4,4
15.782,20.566,4,4,-1.824,1.567,4,4
15.974,20.472,4,4,-2.8,0.923,4,4
5.471,7.238,4,4,-3.382,0.21,4,4
8.962,4.175,4,4,-3.656,-0.403,4,4
23.093,14.097,4,4,-3.638,-1.027,4,4
8.976,5.101,4,4,-3.621,-1.63,4,4
8.184,5.183,4,4,-3.635,-2.146,4,4
21.15,14.838,4,4,-3.629,-2.562,4,4
20.558,15.187,4,4,-3.683,-2.845,4,4
7.545,5.477,4,4,-3.698,-3.148,4,4
-4.976,-4.12,4,4,-3.691,-3.564,4,4
-4.656,-4.256,4,4,-3.65,-3.684,4,4
-4.394,-4.53,4,4,-3.604,-3.823,4,4
-4.556,-4.701,4,4,-3.675,-4.139,4,4
-4.509,-4.927,4,4,-3.703,-4.239,4,4
-4.526,-5.099,4,4,-3.584,-4.399,4,4
-4.49,-5.203,4,4,-3.514,-4.289,4,4
-4.382,-5.559,4,4,-3.515,-4.224,4,4
-4.374,-5.68,4,4,-3.442,-3.58,4,4
-4.422,-5.386,4,4,-3.442,-3.527,4,5
-4.569,-5.414,4,4,-3.439,-3.514,5,5
-4.449,-5.403,4,4,-3.415,-3.421,5,5
-4.562,-5.539,4,4,-3.408,-3.406,5,5
-4.656,-5.767,4,4,-3.503,-3.312,5,5
-5.115,-2.532,4,4,-3.492,-3.26,5,5
-5.115,-2.532,5,5,-3.495,-3.209,5,5
-5.115,-2.504,5,5,-3.465,-3.181,5,5
-5.142,-2.504,5,5,-1.675,14.067,4,4
-5.142,-2.503,4,5,-2.185,15.87,4,4
-4.68,-5.273,4,4,-2.507,8.044,4,4
-3.958,-5.216,4,4,-2.585,-2.538,4,4
-3.234,-6.4,4,4,-3.03,-4.232,4,4
-3.273,-8.5,4,4,7.383,6.16,4,4
-7.668,-9.556,4,4,7.041,4.566,4,4
-12.012,-9.837,4,4,-3.931,-8.071,4,4
-11.966,-9.482,4,4,-4.019,-7.838,4,4
-11.959,-9.219,4,4,-4.051,-7.785,4,4
-11.959,-8.983,4,4,-4.004,-7.806,4,4
-11.985,-8.841,4,4,-4.011,-7.689,4,4
-12.005,-8.611,4,4,3.722,6.471,4,4
-12.146,-8.255,4,4,4.075,7.692,4,4
-12.225,-7.942,4,4,-1.843,-0.941,4,4
-12.3,-7.783,4,4,-0.975,5.905,4,4
-12.337,-7.75,4,4,-1.904,9.341,4,4
-12.349,-7.728,4,4,-2.494,10.751,4,4
-12.322,-7.656,4,4,-2.585,11.611,4,4
-10.757,-6.992,4,4,-2.76,12.272,4,4
-6.593,-6.777,4,4,-2.763,13.123,4,4
-3.409,-6.967,4,4,-2.786,13.553,4,4
-2.841,-6.775,4,4,-2.826,14.007,4,4
9.639,3.05,4,4,-2.818,14.455,4,4
21.715,2.452,4,4,-2.832,14.623,4,4
9.162,-7.769,4,4,-2.858,15.075,4,4
-2.703,-7.681,4,4,-2.799,15.089,4,4
-2.632,-7.426,4,4,-2.648,15.188,4,4
-2.628,-7.252,4,4,-2.709,15.343,4,4
-2.669,-6.969,4,4,-2.733,15.523,4,4
-2.646,-6.854,4,4,-2.564,15.639,4,4
-2.64,-6.862,4,4,-2.62,15.315,4,4
-2.979,-6.223,4,4,-2.522,15.427,4,4
-3.756,-5.838,4,4,-2.462,15.822,4,4
-4.215,-5.664,4,4,-2.591,15.482,4,4
-4.228,-5.398,4,4,-0.758,14.486,4,4
-4.164,-5.328,4,4,3.316,13.922,4,4
-4.09,-5.3,4,4,5.488,13.78,4,4
-4.039,-5.298,4,4,5.366,13.569,4,4
-4.152,-5.427,4,4,5.351,13.421,4,4
-4.206,-5.338,4,4,5.263,13.443,4,4
-4.165,-5.358,4,4,5.304,13.3,4,4
-4.145,-5.365,4,4,5.313,13.068,4,4
-4.006,-5.114,4,4,5.184,13.055,4,4
-3.261,-3.771,4,4,5.08,13.071,4,4
-1.992,0.1,4,4,5.059,12.786,4,4
-1.628,2.927,4,4,5.088,12.523,4,4
-1.968,3.113,4,4,5.084,12.341,4,4
-2.214,2.932,4,4,5.001,11.918,4,4
-2.46,3.487,5,4,5.017,11.772,4,4
-2.475,3.831,5,4,4.935,11.581,4,4
-2.587,3.378,4,4,4.566,10.62,4,4
-2.683,3.436,4,4,4.269,9.852,4,4
-2.588,3.074,4,4,4.164,9.51,4,4
-2.635,2.468,4,4,3.957,9.127,4,4
-2.688,2.717,4,4,3.965,8.916,4,4
-2.716,2.525,4,4,3.915,8.834,4,4
-2.637,2.277,4,4,3.883,8.698,4,4
-2.564,2.507,4,4,4.022,8.485,4,4
-1.934,2.262,4,4,4.127,8.256,4,4
-0.524,1.878,4,4,4.118,7.987,4,4
0.334,1.757,4,4,4.193,7.793,4,4
0.401,1.597,4,4,4.176,7.71,4,4
0.408,1.629,4,4,4.085,7.549,4,4
0.407,1.781,4,4,2.186,6.225,4,4
0.411,1.753,4,4,-0.852,3.329,4,4
0.425,1.405,4,4,-2.769,1.159,4,4
0.888,-0.697,4,4,-3.506,0.308,4,4
1.564,-3.742,4,4,-3.786,-0.422,4,4
1.736,-5.308,4,4,-3.945,-0.951,4,4
1.642,-5.482,4,4,-4.104,-1.188,4,4
1.554,-5.56,4,4,-4.091,-1.293,4,4
1.54,-5.559,4,4,-4.025,-1.481,4,4
1.473,-5.624,4,4,-4.094,-1.802,4,4
1.564,-5.632,4,4,-4.241,-2.198,4,4
1.657,-5.502,4,4,-4.836,-2.809,4,4
1.794,-5.552,4,4,-7.717,-3.557,4,4
2.772,-5.902,4,4,-10.686,-4.22,4,4
3.684,-6.241,4,4,-11.602,-4.556,4,4
3.712,-6.363,4,4,-11.866,-4.823,4,4
3.695,-6.283,4,4,-11.981,-4.894,4,4
3.674,-6.158,4,4,-12.037,-5.029,4,4
3.642,-6.064,4,4,-11.978,-5.277,4,4
3.622,-6.159,4,4,-11.962,-5.445,4,4
3.557,-6.222,4,4,-11.888,-5.355,4,4
2.96,-5.59,4,4,-11.891,-5.497,4,4
1.319,-4.047,4,4,-11.906,-5.653,4,4
0.029,-3.061,4,4,-11.936,-5.731,4,4
-0.173,-3.054,4,4,-11.88,-5.743,4,4
-0.191,-3.087,4,4,-11.836,-5.689,4,4
-0.223,-3.273,4,4,-11.931,-5.825,4,4
-0.242,-3.207,4,4,-11.844,-6.023,4,4
-0.28,-3.228,4,4,-11.763,-6.099,4,4
-0.28,-3.114,4,4,-11.755,-6.144,4,4
-0.19,-3.262,4,4,-11.664,-5.964,4,4
-0.095,-3.426,4,4,-9.997,-5.552,4,4
0.016,-3.209,4,4,-8.32,-5.454,4,4
0.051,-3.305,4,4,-7.929,-5.595,4,4
-0.179,-2.517,4,4,-7.76,-5.629,4,4
-1.031,1.683,4,4,-7.815,-5.468,4,4
-1.856,6.812,4,4,-7.76,-5.64,4,4
-2.548,8.761,4,4,-7.825,-5.589,4,4
-3.039,8.962,4,4,-7.827,-5.394,4,4
-3.047,8.567,4,4,-7.717,-5.413,4,4
-3.188,8.153,4,4,-7.696,-5.258,4,4
-3.306,8.251,4,4,-0.089,3.743,4,4
-3.446,8.302,4,4,0.079,3.725,4,4
-3.634,8.518,4,4,-7.337,-5.271,4,4
-3.782,8.557,4,4,-7.373,-5.242,4,4
-3.919,8.805,5,4,-7.093,-5.226,4,4
-3.952,8.85,5,4,1.998,3.432,4,4
-4.058,9.248,5,4,9.367,2.636,4,4
-3.978,9.21,5,4,8.088,-7.17,4,4
-3.878,8.41,5,4,8.286,-7.018,4,4
-3.915,9.071,5,4,8.27,-6.841,4,4
-3.955,9.166,5,4,8.134,-6.895,4,4
-4.063,8.926,5,4,8.041,-6.815,4,4
-4,9.045,5,4,7.922,-6.991,4,4
-4.037,8.786,5,4,7.895,-7.028,4,4
-4.006,9.082,5,4,7.858,-6.857,4,4
-4.684,9.2,4,4,7.797,-6.765,4,4
-5.395,8.992,4,4,7.694,-6.798,4,4
-5.466,8.516,4,4,7.7,-6.847,4,4
-5.286,7.902,4,4,7.798,-6.923,4,4
-5.09,7.754,4,4,7.709,-6.952,4,4
-5.095,7.74,4,4,7.681,-6.9,4,4
-5.074,7.509,4,4,7.665,-6.827,4,4
-4.885,7.467,4,4,7.745,-6.666,4,4
-4.771,7.324,4,4,7.65,-6.551,4,4
-4.722,6.886,4,4,5.097,-6.507,4,4
-4.714,7.143,4,4,2.2,-6.852,4,4
-4.582,7.251,4,4,1.493,-6.826,4,4
-4.365,7.074,4,4,1.769,-0.989,4,4
-3.407,7.519,4,4,2.029,-1.174,4,4
-0.56,6.757,4,4,2.222,-1.423,4,4
2.33,6.217,4,4,2.726,4.293,4,4
3.158,6.654,4,4,2.894,4.736,4,4
3.197,6.302,4,4,3.108,4.757,4,4
3.304,6.049,4,4,2.867,-1.155,4,4
3.359,6,4,4,2.748,-0.954,4,4
3.501,5.909,4,4,3.185,4.891,4,4
3.542,5.935,4,4,2.878,-1.055,4,4
3.673,6.07,4,4,2.539,-6.657,4,4
3.764,6.104,4,4,2.425,-6.261,4,4
3.838,5.964,4,4,2.307,-5.944,4,4
3.938,5.965,4,4,2.244,-5.706,4,4
3.099,5.849,4,4,2.24,-5.804,4,4
0.34,5.231,4,4,2.108,-5.983,4,4
-2.724,4.723,4,4,1.989,-6.119,4,4
-3.833,4.817,4,4,1.891,-6.118,4,4
-3.799,4.748,4,4,1.702,-5.976,4,4
-3.862,4.612,4,4,0.61,-5.536,4,4
-3.98,4.782,4,4,-0.168,-5.251,4,4
-4.027,4.9,4,4,-0.153,-5.24,4,4
-3.933,4.953,4,4,-0.266,-5.217,4,4
-3.987,4.886,4,4,-0.289,-5.238,4,4
-4.117,4.89,4,4,-0.219,-5.299,4,4
-4.114,5.036,4,4,-0.224,-5.299,4,4
-4.123,5.069,4,4,-0.291,-5.209,4,4
-4.247,5.193,4,4,-0.312,-5.458,4,4
-4.183,5.313,4,4,-0.369,-5.308,4,4
-4.016,6.278,4,4,-0.389,-4.943,4,4
-4.002,7.519,4,4,-0.312,-5.138,4,4
-4.135,7.757,4,4,-1.603,-5.372,4,4
-4.258,7.832,4,4,-2.933,-5.627,4,4
-4.358,7.853,4,4,-3.081,-5.599,4,4
-4.334,7.796,4,4,-3.184,-5.408,4,4
-4.455,7.629,4,4,-3.115,-5.12,4,4
-4.676,7.84,4,4,-3.032,-5.127,4,4
-5.633,9.767,4,4,-3.082,-5.176,4,4
-5.601,9.767,4,5,-3.108,-4.945,4,4
-5.628,9.796,5,5,-3.087,-4.982,4,4
-5.624,9.794,5,5,-3.009,-5.092,4,4
-5.63,9.796,5,5,-3.002,-5.092,4,4
-5.63,9.824,4,5,-2.957,-5.118,4,4
-6.25,8.243,4,4,-1.512,-3.38,4,4
-5.803,5.857,4,4,0.705,0.456,4,4
-5.529,5.848,4,4,1.203,2.476,4,4
5.056,16.077,4,4,0.882,2.442,4,4
5.129,21.401,4,4,0.704,2.573,4,4
1.493,23.044,4,4,0.662,2.494,4,4
1.5,23.34,4,4,0.605,2.551,4,4
1.795,22.414,4,4,0.479,2.711,4,4
1.991,21.151,4,4,0.508,2.864,4,4
-5.09,6.671,4,4,0.432,2.891,4,4
-4.726,-3.821,4,4,0.419,3.024,4,4
-4.719,-3.593,4,4,0.587,3.097,4,4
-4.797,-3.597,4,4,0.657,3.242,4,4
-4.77,-4.444,4,4,0.731,3.754,4,4
-4.746,-4.747,4,4,0.73,3.935,4,4
-4.677,-5.002,4,4,0.747,3.74,4,4
-4.6,-5.509,4,4,0.865,3.451,4,4
-4.593,-5.695,4,4,0.76,3.812,4,4
-4.544,-5.868,4,4,0.641,3.862,4,4
-4.556,-5.789,4,4,0.528,3.784,4,4
-4.646,-5.384,4,4,0.541,4.083,4,4
-4.744,-5.362,4,4,0.469,4.059,4,4
-4.882,-5.097,4,4,0.41,4.253,4,4
-5.076,-4.943,4,4,0.461,4.443,4,4
-5.087,-5.142,4,4,0.501,4.243,4,4
-4.93,-5.222,4,4,0.387,4.282,4,4
-5.005,-5.227,4,4,0.232,4.433,4,4
-5.01,-5.168,4,4,0.917,3.288,4,4
-5.014,-4.918,4,4,2.143,0.756,4,4
-5.093,-5.1,4,4,2.829,-0.978,4,4
-5.01,-5.394,4,4,2.853,-1.263,4,4
-4.981,-5.365,4,4,2.653,-1.734,4,4
-5.12,-5.001,4,4,2.473,-2.175,4,4
-5.185,-4.864,4,4,2.239,-2.505,4,4
-5.144,-5.228,4,4,2.126,-2.912,4,4
-5.257,-5.124,4,4,2.234,-2.954,4,4
-5.416,-4.989,4,4,2.425,-3.128,4,4
-5.522,-4.92,4,4,2.393,-3.27,4,4
-4.747,-5.223,4,4,2.332,-3.493,4,4
-1.803,-5.779,4,4,2.212,-3.497,4,4
0.926,-5.969,4,4,3.028,-3.923,4,4
1.635,-6.01,4,4,3.838,-4.549,4,4
1.625,-6.142,4,4,3.901,-4.515,4,4
1.547,-6.251,4,4,3.906,-4.956,4,4
1.537,-6.142,4,4,3.889,-5.263,4,4
1.565,-6.02,4,4,3.875,-5.289,4,4
1.503,-6.066,4,4,3.936,-5.654,4,4
1.468,-5.92,4,4,3.927,-5.513,4,4
1.489,-5.957,4,4,3.983,-5.237,4,4
1.479,-6.008,4,4,4.03,-5.229,4,4
1.479,-6.134,4,4,4.136,-5.529,4,4
2.016,-6.098,4,4,4.169,-5.845,4,4
2.706,-5.446,4,4,4.075,-5.804,4,4
2.816,-5.288,4,4,3.984,-5.917,4,4
2.719,-5.458,4,4,3.826,-5.753,4,4
2.752,-5.412,4,4,3.865,-5.803,4,4
2.779,-5.407,4,4,4.037,-6.183,4,4
2.825,-5.4,4,4,4.024,-6.193,4,4
2.86,-5.495,4,4,3.976,-6.484,4,4
2.86,-5.485,4,4,4.003,-6.695,4,4
2.898,-5.481,4,4,4.491,-1.783,4,4
2.957,-5.694,4,4,4.898,3.259,4,4
3.106,-5.825,4,4,4.869,-1.377,4,4
3.163,-5.93,4,4,4.98,-2.339,4,4
2.962,-5.651,4,4,4.906,3.173,4,4
1.579,-4.309,4,4,3.963,5.606,4,4
-0.31,-3.239,4,4,3.423,7.038,4,4
-0.981,-2.953,4,4,3.014,8.183,4,4
-1.09,-2.774,4,4,2.891,8.852,4,4
-1.278,-2.527,5,4,2.938,9.209,4,4
-1.268,-2.567,4,4,2.812,9.714,4,4
-1.16,-2.929,4,4,2.839,10.156,4,4
-1.087,-2.683,4,4,2.919,10.421,4,4
-1.179,-2.656,4,4,2.874,10.788,4,4
-1.616,-3.258,4,4,2.777,11.094,4,4
-3.074,-4.525,4,4,2.882,10.888,4,4
-4.705,-5.345,4,4,2.985,10.7,4,4
-5.097,-5.485,4,4,2.905,10.695,4,4
-5.111,-5.74,4,4,2.724,10.988,4,4
-5.19,-5.758,4,4,2.53,10.957,4,4
-5.147,-5.597,4,4,1.634,10.919,4,4
-5.123,-5.669,4,4,0.736,10.976,4,4
-5.098,-5.6,4,4,0.705,10.555,4,4
-5.093,-5.455,4,4,0.631,10.246,4,4
-5.112,-5.467,4,4,0.743,9.89,4,4
-5.199,-5.53,4,4,0.808,9.61,4,4
-5.277,-5.66,4,4,0.664,9.815,4,4
-6.714,-4.205,4,4,0.871,9.504,4,4
6.696,2.155,4,4,1.034,8.743,4,4
6.351,-6.599,4,4,0.877,9.054,4,4
-8.27,-20.957,5,4,1.084,8.852,4,4
-8.207,-22.288,5,4,1.077,8.436,4,4
-8.266,-22.343,5,4,1.148,8.88,4,4
3.163,-20.409,4,4,1.237,8.901,4,4
2.496,-9.933,4,4,0.933,10.522,4,4
-10.171,-0.412,4,4,0.901,10.474,4,5
-10.073,-1.829,5,4,0.985,10.508,5,5
-9.851,-4.634,5,4,1.117,10.552,5,5
-9.86,-5.005,5,4,1.177,10.597,5,5
-9.861,-4.964,5,4,1.289,10.68,5,5
-9.924,-5.129,5,4,1.544,10.732,5,5
-9.858,-5.128,5,4,1.751,10.803,5,5
-16.631,-14.002,4,4,-4.05,22.523,4,4
-16.179,-14.827,4,4,-3.953,22.65,4,5
-9.041,-5.715,4,4,-1.543,23.773,4,4
-9.106,-4.349,4,4,-0.593,17.166,4,4
-9.185,-4.122,4,4,0.288,9.867,4,4
-9.411,-3.991,4,4,0.091,9.223,4,4
-9.423,-3.83,4,4,0.161,8.467,4,4
-9.51,-3.888,4,4,0.279,7.869,4,4
-8.721,-2.536,4,4,0.405,6.474,4,4
-5.73,0.632,4,4,1.215,3.353,4,4
-3.261,3.585,4,4,2.114,0.874,4,4
-3.011,4.766,4,4,2.064,-0.537,4,4
-3.07,4.926,4,4,1.738,-1.461,4,4
-3.193,4.859,4,4,1.537,-2.003,4,4
-3.398,4.788,4,4,1.47,-2.891,4,4
-3.359,4.76,4,4,1.383,-3.663,4,4
-3.328,4.55,4,4,1.373,-4.093,4,4
-3.241,4.476,4,4,1.333,-4.409,4,4
-3.133,4.462,4,4,1.359,-4.738,4,4
-3.013,4.516,4,4,1.314,-5.097,4,4
-2.985,4.488,4,4,1.287,-5.223,4,4
