-1.837,26.887,4,4,0.012,-7.901,4,4
-2.616,25.376,4,4,-0.071,-7.8,4,4
3.717,23.32,4,4,-0.16,-8.192,4,4
7.163,25.531,4,4,-0.325,-8.321,4,4
7.515,26.692,4,4,-0.284,-7.863,4,4
10.861,26.601,4,4,-0.417,-8.049,4,4
6.798,30.643,4,4,-0.434,-7.721,4,4
6.191,27.432,4,4,-0.424,-7.78,4,4
9.988,22.026,4,4,-0.417,-7.912,4,4
6.493,26.861,4,4,-0.36,-7.667,4,4
2.024,30.21,4,4,-0.414,-8.083,4,4
1.182,29.176,4,4,-0.305,-8.069,4,4
0.748,28.867,4,4,-0.135,-8.068,4,4
0.781,29.115,4,4,-0.048,-8.303,4,4
0.714,29.036,4,4,-0.049,-8.363,4,4
0.22,27.853,4,4,0.009,-8.329,4,4
-1.384,21.918,4,4,0.153,-8.322,4,4
1.573,22.43,4,4,0.054,-8.599,4,4
8.083,26.774,4,4,0.049,-8.801,4,4
9.935,24.667,4,4,0.018,-8.682,4,4
10.066,25.298,4,4,-0.064,-8.869,4,4
10.512,24.16,4,4,-0.013,-8.956,4,4
10.855,22.623,4,4,0.026,-8.893,4,4
11.285,22.808,4,4,-0.045,-9.11,4,4
5.553,9.897,4,4,0.019,-9.109,4,4
-0.316,-2.557,4,4,-1.26,-7.388,4,4
9.84,6.652,4,4,-4.287,-3.904,4,4
8.462,6.657,4,4,-6.466,-1.77,4,4
8.946,5.539,4,4,-7.156,-1.601,4,4
17.758,17.495,4,4,-7.202,-1.657,4,4
13.999,21.171,4,4,-7.168,-1.337,4,4
14.32,13.611,4,4,-7.263,-1.178,4,4
5.4,1.094,4,4,-7.246,-0.765,4,4
7.255,9.413,4,4,-7.313,-0.77,4,4
18.646,23.14,4,4,-7.311,-0.818,4,4
18.64,22.817,4,4,-7.129,-0.45,4,4
6.967,12.668,4,4,-7.171,-0.8,4,4
-4.293,2.518,4,4,-7.216,-0.97,4,4
-4.141,1.939,4,4,-7.183,-0.64,4,4
9.01,11.09,4,4,-7.256,-0.861,4,4
9.056,10.232,4,4,-7.298,-0.673,4,4
-4.017,0.13,4,4,-7.298,-0.692,4,4
6.815,9.485,4,4,-7.248,-0.954,4,4
18.026,19.802,4,4,-7.301,-0.859,4,4
14.093,23.266,4,4,-7.362,-0.786,4,4
5.554,25.048,4,4,-7.738,-0.833,4,4
0.341,21.597,4,4,-8.104,-1.029,4,4
-0.453,19.682,4,4,-7.988,-1.175,4,4
5.38,22.745,4,4,-7.94,-1.117,4,4
11.373,25.308,4,4,-8.052,-1.386,4,4
11.229,24.634,4,4,-7.883,-1.403,4,4
10.873,25.04,4,4,-7.822,-1.326,4,4
10.965,24.832,4,4,-7.763,-1.482,4,4
11.468,23.666,4,4,-7.639,-1.429,4,4
6.035,9.129,4,4,-7.692,-1.662,4,4
0.623,-4.908,4,4,-7.58,-1.666,4,4
10.218,4.135,4,4,-7.547,-1.594,4,4
19.825,18.285,4,4,-7.593,-1.703,4,4
19.909,19.092,4,4,-7.672,-1.586,4,4
9.784,5.427,4,4,-5.846,-2.075,4,4
-0.365,-4.276,4,4,-1.312,-3.62,4,4
9.902,8.753,4,4,1.997,-4.778,4,4
9.946,7.708,4,4,2.716,-5.091,4,4
-0.249,-5.447,4,4,2.545,-5.169,4,4
-0.284,-3.988,4,4,2.409,-5.041,4,4
-0.312,-3.545,4,4,2.193,-5.045,4,4
-0.412,-3.419,4,4,2.154,-5.146,4,4
-0.412,-3.386,4,4,2.053,-5.318,4,4
-0.443,-3.204,4,4,2.224,-5.353,4,4
-0.411,-3.077,4,4,2.321,-5.497,4,4
-0.436,-3.084,4,4,2.269,-5.853,4,4
-0.53,-2.942,4,4,2.224,-5.689,4,4
-0.594,-3.089,4,4,2.233,-6.047,4,4
-0.662,-3.221,4,4,2.28,-6.413,4,4
-0.69,-3.236,4,4,2.46,-6.05,4,4
-0.623,-3.244,4,4,2.48,-6.477,4,4
-0.58,-3.127,4,4,2.433,-6.503,4,4
-0.633,-2.981,4,4,2.64,-6.439,4,4
-0.431,-3.197,4,4,2.543,-6.761,4,4
0.649,-3.227,4,4,2.588,-6.611,4,4
1.737,-3.041,4,4,2.495,-6.802,4,4
2.119,-3.057,4,4,1.804,-7.593,4,4
2.25,-2.967,4,4,1.071,-8.283,4,4
2.258,-2.953,4,4,0.853,-8.412,4,4
2.269,-2.813,4,4,0.759,-8.078,4,4
2.291,-2.996,4,4,0.723,-7.911,4,4
2.353,-3.295,4,4,0.754,-7.867,4,4
2.795,-3.064,4,4,0.835,-7.58,4,4
4.883,-3.068,4,4,0.833,-7.476,4,4
6.698,-3.068,4,4,0.869,-7.298,4,4
6.816,-3.065,4,4,1.123,-7.096,4,4
6.692,-3.207,4,4,1.207,-7.225,4,4
6.684,-3.04,4,4,1.262,-7.115,4,4
6.701,-2.831,4,4,0.531,-7.658,4,4
6.787,-2.854,4,4,-0.345,-8.329,4,4
6.876,-2.717,4,4,-0.326,-8.333,4,4
6.808,-2.875,4,4,-0.37,-8.111,4,4
6.805,-2.914,4,4,-0.298,-8.092,4,4
6.77,-2.837,4,4,-0.309,-8.125,4,4
6.772,-3.192,4,4,-0.332,-7.909,4,4
6.769,-3.295,4,4,-0.279,-8.066,4,4
6.786,-2.913,4,4,-0.348,-8.151,4,4
6.88,-1.806,4,4,-0.359,-8.129,4,4
6.987,1.262,4,4,-0.214,-8.204,4,4
6.754,3.845,4,4,-0.163,-8.19,4,4
6.378,4.257,4,4,-0.273,-8.408,4,4
6.276,4.181,4,4,-0.33,-8.604,4,4
6.322,4.083,4,4,-0.313,-8.546,4,4
6.418,4.351,4,4,-0.364,-8.622,4,4
6.409,4.384,4,4,-0.363,-8.586,4,4
6.344,4.216,4,4,-0.304,-8.577,4,4
6.22,4.433,4,4,-0.477,-8.836,4,4
6.318,4.304,4,4,-0.397,-8.612,4,4
6.376,4.258,4,4,-0.111,-6.161,4,4
6.422,4.243,4,4,-0.082,-3.896,4,4
4.767,4.428,4,4,-0.217,-3.563,4,4
0.104,4.672,4,4,-0.209,-3.502,4,4
-5.112,4.736,4,4,-0.212,-3.751,4,4
-7.587,5.136,4,4,-0.282,-3.785,4,4
-7.933,5.372,4,4,-0.289,-3.691,4,4
-8.16,5.201,4,4,-0.361,-3.777,4,4
-8.238,5.217,4,4,-0.332,-3.771,4,4
-8.277,5.364,4,4,-0.233,-3.75,4,4
-8.355,5.489,4,4,-0.29,-3.792,4,4
-8.42,5.688,4,4,-0.366,-3.667,4,4
-8.527,5.762,4,4,-0.127,-2.966,4,4
-8.438,5.726,4,4,0.012,-2.387,4,4
-8.393,5.716,4,4,-0.034,-2.301,4,4
-8.332,5.565,4,4,-0.062,-2.101,4,4
-8.339,5.49,4,4,-0.023,-2.001,4,4
-8.318,5.652,4,4,-0.038,-2.039,4,4
-8.026,6.767,4,4,-0.022,-2.094,4,4
-7.85,7.804,4,4,0.06,-2.101,4,4
-7.937,7.798,4,4,-0.025,-2.116,4,4
-8.078,7.875,4,4,0.033,-1.884,4,4
-8.186,7.859,4,4,0.206,-1.907,4,4
-8.241,7.806,4,4,0.228,-1.711,4,4
-8.161,7.697,4,4,0.139,1.413,4,4
-8.175,7.639,4,4,0.198,1.576,5,5
-8.163,7.682,4,4,0.257,1.873,5,5
-8.169,7.601,4,4,0.212,2.157,5,5
-8.205,7.83,4,4,0.127,2.48,5,5
-8.221,7.826,4,4,0.095,2.777,5,5
-8.547,7.688,4,4,0.137,3.047,5,5
-9.215,7.482,4,4,0.164,3.361,5,5
-9.507,7.469,4,4,-1.381,27.41,4,4
-9.578,7.515,4,4,-2.427,27.081,4,4
-9.596,7.568,4,4,-4.966,24.85,4,4
-9.565,7.48,4,4,-6.231,21.577,4,4
-9.584,7.518,4,4,-5.359,17.055,4,4
-9.498,7.595,4,4,-4.943,13.602,4,4
-9.432,7.445,4,4,-5.033,13.31,4,4
-9.4,7.489,4,4,-4.921,13.111,4,4
-7.887,7.179,4,4,-4.865,12.917,4,4
-3.533,6.754,4,4,-5.024,12.695,4,4
2.03,6.647,4,4,-5.032,12.389,4,4
5.059,6.587,4,4,-4.956,12.493,4,4
5.452,6.23,4,4,-4.999,12.709,4,4
5.519,6.128,4,4,-5.027,12.605,4,4
5.601,6.168,4,4,-4.936,12.316,4,4
5.736,6.036,4,4,-4.717,11.997,4,4
5.805,5.815,4,4,-4.015,11.046,4,4
5.854,5.714,4,4,-3.475,9.996,4,4
5.837,5.738,4,4,-3.527,9.447,4,4
5.874,5.618,4,4,-3.677,9.244,4,4
5.318,6.641,4,4,-3.63,9.056,4,4
5.32,6.696,4,5,-3.666,8.861,4,4
5.32,6.724,5,5,-3.821,8.642,4,4
5.318,6.722,5,5,-3.661,8.441,4,4
5.317,6.753,5,5,-0.127,8.224,4,4
5.292,6.75,5,5,6.139,7.63,4,4
6.56,2.634,4,4,9.011,7.225,4,4
6.602,4.337,4,4,8.863,7.07,4,4
1.951,4.268,4,4,8.853,6.611,4,4
-2.786,2.382,4,4,8.813,6.517,4,4
-2.771,2.064,4,4,8.672,6.581,4,4
-2.742,1.795,4,4,8.611,6.235,4,4
-2.717,1.184,4,4,8.608,6.137,4,4
-2.626,0.815,4,4,8.539,5.863,4,4
-2.576,0.409,4,4,8.553,5.669,4,4
-2.46,0.049,4,4,8.539,5.816,4,4
-2.359,-0.345,4,4,8.374,5.823,4,4
-2.303,-0.731,4,4,8.424,5.716,4,4
-2.311,-0.783,4,4,8.47,5.626,4,4
-2.311,-0.979,4,4,8.58,5.663,4,4
-2.204,-1.246,4,4,8.645,5.798,4,4
-2.125,-1.274,4,4,8.617,5.864,4,4
-2.15,-1.317,4,4,8.192,5.008,4,4
-2.11,-1.547,4,4,7.79,4.446,4,4
-1.888,-1.962,4,4,7.746,4.863,4,4
6.023,-18.746,4,4,7.703,4.754,4,4
7.615,-7.633,4,4,7.619,4.805,4,4
7.127,22.973,4,4,7.602,4.887,4,4
12.489,25.675,4,4,7.649,4.948,4,4
12.289,25.02,4,4,7.634,5.008,4,4
6.633,8.45,4,4,7.727,4.991,4,4
0.936,-5.444,4,4,7.379,3.531,4,4
0.792,-5.347,4,4,6.563,-0.119,4,4
0.636,-5.512,4,4,5.896,-3.338,4,4
0.521,-5.677,4,4,5.818,-4.402,4,4
0.461,-5.577,4,4,5.633,-4.572,4,4
0.398,-5.565,4,4,5.396,-4.697,4,4
0.522,-5.281,4,4,5.288,-4.577,4,4
2.598,-4.142,4,4,5.311,-4.728,4,4
5.935,-3.073,4,4,5.247,-4.851,4,4
7.317,-2.74,4,4,5.245,-4.912,4,4
7.297,-2.554,4,4,5.145,-5.011,4,4
7.278,-2.633,4,4,5.15,-5.077,4,4
7.27,-2.841,4,4,5.2,-4.975,4,4
7.404,-2.889,4,4,5.244,-4.853,4,4
7.503,-3.077,4,4,5.177,-5.01,4,4
7.565,-3.055,4,4,5.083,-5.11,4,4
7.589,-3.095,4,4,5.161,-5.045,4,4
7.539,-3.164,4,4,5.166,-4.831,4,4
7.712,-3.19,4,4,5.075,-4.737,4,4
7.819,-3.21,5,4,5.109,-4.753,4,4
7.808,-3.251,4,4,4.959,-4.879,4,4
7.897,-3.356,4,4,4.966,-5.057,4,4
7.967,-3.266,4,4,5.099,-4.855,4,4
7.943,-3.194,4,4,5.196,-4.686,4,4
7.919,-3.23,4,4,5.19,-4.646,4,4
7.929,-3.271,4,4,5.117,-4.539,4,4
7.781,-2.797,4,4,4.01,-3.849,4,4
6.86,-0.277,4,4,0.596,-2.49,4,4
5.599,3.026,4,4,-2.446,-1.44,4,4
5.058,4.456,4,4,-3.469,-1.191,4,4
4.824,4.55,4,4,-3.524,-1.25,4,4
4.755,4.59,4,4,-3.479,-1.141,4,4
4.702,4.521,4,4,-3.545,-0.806,4,4
4.632,4.511,4,4,-3.639,-0.918,4,4
4.615,4.735,4,4,-3.636,-1.16,4,4
4.659,4.588,4,4,-3.583,-1.279,4,4
4.722,4.344,4,4,-3.518,-1.304,4,4
4.722,4.264,4,4,-3.6,-1.173,4,4
4.724,4.265,4,4,-3.55,-1.167,4,4
4.635,4.454,4,4,-3.424,-1.109,4,4
4.577,4.394,4,4,-3.445,-1.149,4,4
4.418,5.225,4,4,-3.343,-1.18,4,4
4.473,5.252,4,5,-3.299,-1.116,4,4
4.473,5.252,5,5,-3.32,-1.07,4,4
4.53,5.249,5,5,-3.287,-0.982,4,4
4.501,5.275,5,5,-3.252,-1.194,4,4
4.502,5.302,5,5,-0.965,-1.292,4,4
4.475,5.302,5,5,3.451,-1.443,4,4
4.477,5.299,5,5,5.658,-1.832,4,4
4.451,5.327,5,5,5.762,-1.922,4,4
4.424,5.327,4,5,5.658,-2.003,4,4
4.464,8.269,4,4,5.443,-2.077,4,4
4.764,6.463,4,4,5.526,-1.967,4,4
5.088,3.501,4,4,5.511,-1.956,4,4
1.496,1.989,4,4,5.409,-2.075,4,4
-2.082,1.453,4,4,5.38,-2.448,4,4
-2.028,1.401,4,4,5.416,-2.363,4,4
-2.028,1.475,4,4,5.465,-2.371,4,4
-2.025,1.634,4,4,5.521,-2.644,4,4
-1.97,1.81,4,4,5.588,-2.915,4,4
-1.937,1.6,4,4,5.54,-2.274,4,4
-1.803,1.626,4,4,5.789,-1.792,4,4
-1.7,1.745,4,4,7.062,-2.32,4,4
-1.643,1.76,4,4,8.165,-2.159,4,4
-1.602,1.81,4,4,8.016,-2.223,4,4
-1.913,1.893,4,4,7.773,-2.068,4,4
-3.914,2.605,4,4,7.637,-1.665,4,4
-6.454,3.482,4,4,7.76,-2.389,4,4
-7.306,3.612,4,4,7.566,-2.476,4,4
-7.537,3.616,4,4,7.439,-2.276,4,4
-7.691,3.836,4,4,7.56,-2.635,4,4
-7.725,3.818,4,4,7.403,-2.167,4,4
-7.788,3.789,4,4,7.511,-2.008,4,4
-7.893,3.813,4,4,7.754,-2.365,4,4
-8.043,3.724,4,4,7.812,-2.166,4,4
-8.1,3.568,4,4,7.682,-2.197,4,4
-8.134,3.391,4,4,7.642,-2.003,4,4
-8.176,3.259,4,4,7.642,-2.234,4,4
-8.097,3.271,4,4,7.694,-2.367,4,4
-8.132,3.526,4,4,7.993,-1.095,4,4
-8.193,3.755,4,4,8.072,-0.517,4,4
-8.197,3.77,4,4,7.872,-0.231,4,4
-8.241,3.719,4,4,7.784,0.082,4,4
-8.17,3.627,4,4,7.722,-0.195,4,4
-8.207,3.447,4,4,7.723,0.008,4,4
-8.345,3.653,4,4,7.725,0.037,4,4
-8.846,4.785,4,4,7.834,-0.034,4,4
-9.192,5.499,4,4,8.028,-0.003,4,4
-9.324,5.551,4,4,8.107,-0.088,4,4
-9.342,5.469,4,4,8.04,0.376,4,4
-9.32,5.448,4,4,7.944,0.672,4,4
-9.413,5.546,4,4,8.013,0.759,4,4
-9.401,5.726,4,4,8.156,1.09,4,4
-9.455,5.696,4,4,8.302,1.219,4,4
-8.95,4.599,4,4,8.255,1.205,4,4
-6.512,1.744,4,4,8.248,1.415,4,4
-3.832,-1.164,4,4,8.276,1.649,4,4
-3.189,-1.91,4,4,8.343,1.671,4,4
-3.422,-1.755,4,4,8.516,1.805,4,4
-3.452,-1.71,4,4,8.637,1.78,4,4
-3.507,-1.738,4,4,8.791,1.848,4,4
-3.552,-1.677,4,4,8.803,1.655,4,4
-3.556,-1.773,4,4,8.761,1.392,4,4
-3.473,-1.784,4,4,8.744,1.441,4,4
-3.449,-1.538,4,4,8.724,1.384,4,4
-3.383,-1.545,4,4,6.912,1.153,4,4
-3.236,-1.573,4,4,4.501,0.794,4,4
-3.059,-1.524,4,4,3.711,0.683,4,4
-3.007,-1.391,4,4,3.571,0.468,4,4
-3,-1.493,4,4,3.544,0.236,4,4
-2.86,-1.616,4,4,3.465,0.424,4,4
-2.803,-1.706,4,4,3.297,0.173,4,4
-3.803,-0.246,4,4,3.327,-0.204,4,4
-5.851,3.103,4,4,3.405,-0.205,4,4
-7.302,5.39,4,4,3.54,-0.349,4,4
-7.781,6.084,4,4,3.466,-0.528,4,4
-8.065,6.122,4,4,3.285,-0.41,4,4
-8.2,6.141,4,4,2.125,-0.912,4,4
-8.308,6.211,4,4,1.172,-1.158,4,4
-8.451,6.147,4,4,1.283,-0.909,4,4
-8.588,6.13,4,4,1.213,-0.975,4,4
-8.731,6.144,4,4,1.364,-0.716,4,4
-8.79,6.02,4,4,1.344,-0.71,4,4
-8.77,6.044,4,4,1.382,-0.964,4,4
-8.803,6.118,4,4,1.419,-0.773,4,4
-8.774,6.17,4,4,1.46,-0.79,4,4
-8.749,6.047,4,4,1.513,-1.049,4,4
-8.752,5.906,4,4,1.507,-0.859,4,4
-8.723,5.959,4,4,1.524,-0.881,4,4
-8.721,6.083,4,4,1.519,-0.971,4,4
