12.94,12.03,3.21,9.54,13.01,5.39
12.94,12.02,3.22,9.55,13.03,5.39
12.94,11.99,3.22,9.55,13.04,5.39
12.96,11.98,3.24,9.55,13.06,5.39
12.96,11.96,3.25,9.57,13.07,5.37
12.96,11.93,3.27,9.57,13.09,5.37
12.96,11.93,3.28,9.58,13.1,5.37
12.96,11.9,3.3,9.58,13.1,5.37
12.96,11.9,3.3,9.58,13.12,5.36
12.97,11.89,3.31,9.6,13.13,5.36
12.97,11.89,3.31,9.61,13.14,5.36
12.99,11.89,3.33,9.61,13.14,5.34
13,11.89,3.33,9.61,13.16,5.34
13.01,11.89,3.33,9.63,13.16,5.34
13.01,11.89,3.33,9.63,13.17,5.34
13.03,11.9,3.33,9.64,13.17,5.34
13.03,11.9,3.34,9.64,13.19,5.34
13.04,11.92,3.34,9.65,13.2,5.33
13.04,11.93,3.34,9.67,13.22,5.33
13.04,11.93,3.34,9.67,13.22,5.33
13.06,11.95,3.34,9.68,13.23,5.33
13.06,11.96,3.34,9.68,13.24,5.33
13.07,11.96,3.34,9.68,13.24,5.32
13.07,11.96,3.34,9.7,13.26,5.32
13.09,11.96,3.34,9.7,13.26,5.32
13.09,11.98,3.34,9.7,13.27,5.32
13.09,11.96,3.34,9.7,13.29,5.3
13.07,11.96,3.34,9.71,13.29,5.3
13.07,11.96,3.35,9.71,13.29,5.3
13.07,11.96,3.35,9.71,13.29,5.3
13.06,11.96,3.35,9.71,13.3,5.3
13.04,11.95,3.35,9.71,13.3,5.3
13.04,11.93,3.37,9.71,13.3,5.3
13.01,11.92,3.38,9.71,13.3,5.3
13,11.9,3.38,9.71,13.32,5.3
12.99,11.88,3.38,9.71,13.32,5.3
12.97,11.83,3.38,9.71,13.32,5.29
12.94,11.8,3.37,9.71,13.33,5.29
12.91,11.77,3.37,9.71,13.33,5.29
12.9,11.73,3.34,9.71,13.35,5.29
12.87,11.7,3.33,9.71,13.35,5.29
12.84,11.67,3.33,9.71,13.35,5.27
12.83,11.64,3.33,9.71,13.35,5.27
12.8,11.62,3.33,9.71,13.35,5.27
12.77,11.6,3.33,9.71,13.36,5.27
12.74,11.57,3.33,9.71,13.35,5.27
12.73,11.56,3.33,9.71,13.36,5.27
12.71,11.54,3.33,9.71,13.36,5.27
12.7,11.51,3.33,9.71,13.36,5.27
12.7,11.5,3.33,9.71,13.36,5.26
12.71,11.49,3.31,9.73,13.36,5.26
12.71,11.47,3.33,9.73,13.36,5.26
12.74,11.44,3.33,9.73,13.36,5.26
12.75,11.43,3.33,9.74,13.36,5.26
12.77,11.41,3.33,9.74,13.37,5.26
12.8,11.4,3.33,9.73,13.37,5.24
12.81,11.39,3.33,9.74,13.37,5.24
12.83,11.39,3.34,9.74,13.37,5.24
12.84,11.39,3.34,9.76,13.36,5.24
12.87,11.37,3.34,9.74,13.37,5.23
12.88,11.39,3.35,9.76,13.37,5.23
12.9,11.39,3.37,9.76,13.37,5.23
12.91,11.39,3.37,9.76,13.37,5.23
12.93,11.4,3.38,9.77,13.37,5.23
12.94,11.41,3.38,9.77,13.37,5.21
12.96,11.43,3.4,9.78,13.37,5.21
12.97,11.44,3.4,9.78,13.37,5.2
12.99,11.46,3.41,9.78,13.37,5.2
13,11.49,3.43,9.8,13.37,5.2
13,11.51,3.43,9.8,13.36,5.2
13.01,11.54,3.44,9.81,13.36,5.2
13.03,11.57,3.44,9.81,13.36,5.2
13.04,11.6,3.44,9.81,13.37,5.2
13.04,11.64,3.46,9.81,13.36,5.19
13.06,11.69,3.46,9.81,13.36,5.2
13.09,11.75,3.47,9.81,13.37,5.2
13.1,11.8,3.47,9.81,13.37,5.2
13.12,11.86,3.47,9.81,13.37,5.19
13.13,11.92,3.48,9.81,13.37,5.19
13.14,11.98,3.48,9.81,13.37,5.19
13.17,12.03,3.48,9.81,13.37,5.19
13.19,12.09,3.48,9.81,13.37,5.19
13.2,12.16,3.48,9.81,13.36,5.19
13.23,12.21,3.48,9.83,13.35,5.17
13.24,12.26,3.47,9.83,13.35,5.17
13.24,12.32,3.47,9.83,13.35,5.17
13.26,12.37,3.47,9.84,13.33,5.17
13.27,12.41,3.47,9.84,13.32,5.17
13.27,12.45,3.47,9.86,13.32,5.17
13.27,12.5,3.48,9.84,13.3,5.17
13.27,12.51,3.47,9.86,13.29,5.16
13.27,12.54,3.48,9.87,13.27,5.16
13.27,12.54,3.48,9.87,13.26,5.16
13.27,12.55,3.48,9.86,13.26,5.16
13.27,12.55,3.47,9.87,13.23,5.14
13.27,12.55,3.48,9.89,13.22,5.14
13.26,12.55,3.47,9.91,13.2,5.13
13.26,12.55,3.47,9.93,13.19,5.13
13.24,12.57,3.47,9.94,13.17,5.13
13.24,12.57,3.47,9.97,13.16,5.11
13.23,12.58,3.47,10,13.14,5.13
13.22,12.6,3.46,10,13.14,5.13
13.2,12.6,3.46,10.02,13.13,5.13
13.2,12.61,3.47,10.03,13.13,5.13
13.19,12.62,3.46,10.03,13.13,5.14
13.19,12.64,3.46,10.03,13.13,5.16
13.17,12.64,3.46,10.03,13.14,5.16
13.17,12.65,3.46,10.03,13.14,5.16
13.17,12.65,3.46,10.03,13.14,5.16
13.17,12.65,3.46,10.03,13.16,5.16
13.17,12.65,3.46,10.02,13.17,5.17
13.17,12.65,3.46,10.02,13.17,5.17
13.17,12.65,3.46,10,13.17,5.17
13.16,12.65,3.46,9.99,13.19,5.19
13.16,12.64,3.46,9.96,13.19,5.19
13.14,12.64,3.46,9.94,13.2,5.19
13.14,12.62,3.46,9.93,13.2,5.19
13.13,12.62,3.46,9.9,13.22,5.19
13.13,12.62,3.46,9.89,13.22,5.19
13.12,12.62,3.46,9.86,13.22,5.19
13.12,12.62,3.46,9.84,13.22,5.2
13.12,12.62,3.46,9.83,13.22,5.2
13.12,12.62,3.46,9.8,13.23,5.2
13.12,12.62,3.46,9.78,13.23,5.2
13.12,12.62,3.47,9.77,13.24,5.2
13.12,12.62,3.47,9.77,13.24,5.21
13.12,12.61,3.47,9.76,13.24,5.21
13.13,12.61,3.48,9.74,13.24,5.21
13.13,12.61,3.48,9.73,13.24,5.21
13.13,12.61,3.5,9.73,13.24,5.23
13.14,12.6,3.5,9.71,13.24,5.23
13.16,12.6,3.5,9.7,13.24,5.23
13.17,12.6,3.5,9.7,13.24,5.23
13.19,12.58,3.5,9.7,13.23,5.23
13.19,12.58,3.5,9.7,13.23,5.23
13.2,12.58,3.48,9.7,13.22,5.23
13.2,12.6,3.48,9.7,13.2,5.23
13.2,12.6,3.48,9.71,13.19,5.23
13.22,12.6,3.47,9.71,13.19,5.24
13.22,12.61,3.47,9.71,13.17,5.24
13.23,12.61,3.47,9.73,13.17,5.23
13.23,12.62,3.47,9.76,13.16,5.23
13.24,12.62,3.46,9.77,13.14,5.24
13.24,12.62,3.46,9.78,13.14,5.24
13.24,12.64,3.46,9.8,13.13,5.24
13.24,12.64,3.46,9.83,13.12,5.23
13.24,12.64,3.46,9.84,13.12,5.23
13.24,12.62,3.46,9.84,13.12,5.24
13.24,12.62,3.46,9.87,13.1,5.23
13.24,12.61,3.46,9.89,13.1,5.23
13.23,12.6,3.46,9.9,13.1,5.23
13.23,12.57,3.47,9.9,13.09,5.23
13.22,12.55,3.47,9.91,13.09,5.23
13.22,12.52,3.46,9.93,13.09,5.23
13.2,12.51,3.47,9.94,13.07,5.23
13.19,12.5,3.46,9.94,13.09,5.24
13.19,12.48,3.46,9.94,13.09,5.23
13.19,12.47,3.46,9.96,13.07,5.23
13.17,12.47,3.46,9.97,13.07,5.24
13.17,12.45,3.46,9.99,13.07,5.24
13.17,12.44,3.46,9.97,13.07,5.24
13.17,12.42,3.46,9.99,13.06,5.24
13.17,12.41,3.46,9.99,13.06,5.24
13.17,12.38,3.46,10,13.04,5.26
13.19,12.37,3.46,9.99,13.04,5.26
13.19,12.37,3.44,9.99,13.04,5.26
13.2,12.35,3.44,10,13.04,5.26
13.22,12.34,3.44,10,13.04,5.26
13.23,12.34,3.43,10,13.04,5.26
13.24,12.32,3.43,10,13.04,5.26
13.26,12.31,3.43,10,13.06,5.26
13.29,12.28,3.43,10,13.06,5.26
13.3,12.26,3.44,10,13.06,5.26
13.32,12.25,3.43,10,13.06,5.26
13.33,12.24,3.44,10.02,13.07,5.26
13.35,12.22,3.44,10.02,13.07,5.26
13.37,12.21,3.44,10.02,13.09,5.27
13.4,12.18,3.44,10.02,13.09,5.27
13.42,12.16,3.44,10.02,13.1,5.26
13.43,12.15,3.44,10.03,13.1,5.26
13.45,12.13,3.44,10.03,13.1,5.27
13.46,12.12,3.46,10.03,13.12,5.27
13.48,12.09,3.46,10.03,13.12,5.27
13.49,12.08,3.46,10.04,13.12,5.27
13.5,12.05,3.46,10.04,13.12,5.27
13.5,12.03,3.48,10.04,13.12,5.27
13.52,12.02,3.48,10.06,13.12,5.27
13.52,12.01,3.48,10.06,13.12,5.27
13.52,11.99,3.48,10.07,13.1,5.29
13.52,11.98,3.5,10.07,13.12,5.29
13.52,11.98,3.48,10.09,13.1,5.29
13.52,11.98,3.48,10.09,13.12,5.29
13.52,11.96,3.48,10.09,13.1,5.29
13.52,11.96,3.48,10.1,13.1,5.29
13.52,11.96,3.48,10.1,13.12,5.29
13.52,11.96,3.47,10.12,13.12,5.29
13.52,11.96,3.47,10.13,13.12,5.29
13.52,11.95,3.47,10.13,13.12,5.29
13.52,11.95,3.47,10.13,13.13,5.3
13.52,11.95,3.47,10.15,13.13,5.29
13.53,11.93,3.47,10.15,13.13,5.29
13.56,11.92,3.47,10.16,13.13,5.29
13.58,11.9,3.47,10.16,13.14,5.29
13.61,11.89,3.47,10.17,13.14,5.29
13.62,11.89,3.47,10.17,13.14,5.29
13.65,11.88,3.48,10.19,13.14,5.29
13.66,11.88,3.48,10.19,13.16,5.29
13.69,11.88,3.47,10.19,13.16,5.29
13.72,11.88,3.48,10.19,13.16,5.29
13.75,11.88,3.47,10.2,13.16,5.27
13.78,11.88,3.47,10.2,13.16,5.29
13.81,11.88,3.47,10.2,13.16,5.27
13.84,11.88,3.47,10.2,13.16,5.27
13.86,11.89,3.47,10.22,13.14,5.26
13.88,11.89,3.47,10.22,13.14,5.26
13.91,11.89,3.47,10.23,13.14,5.26
13.92,11.89,3.48,10.25,13.13,5.24
13.92,11.89,3.48,10.26,13.13,5.24
13.94,11.89,3.48,10.27,13.13,5.23
13.95,11.89,3.48,10.27,13.13,5.21
13.95,11.89,3.48,10.27,13.12,5.2
13.95,11.89,3.48,10.29,13.12,5.19
13.95,11.89,3.48,10.3,13.12,5.17
13.95,11.89,3.48,10.3,13.12,5.16
13.95,11.89,3.48,10.3,13.1,5.13
13.94,11.89,3.48,10.32,13.1,5.11
13.94,11.88,3.48,10.32,13.09,5.1
13.92,11.88,3.48,10.32,13.09,5.08
13.91,11.86,3.48,10.32,13.09,5.07
13.91,11.86,3.48,10.33,13.07,5.06
13.89,11.85,3.48,10.35,13.07,5.04
13.89,11.85,3.48,10.36,13.06,5.03
13.88,11.85,3.48,10.38,13.06,5.01
13.88,11.83,3.48,10.4,13.06,5
13.88,11.83,3.5,10.43,13.04,4.98
13.88,11.83,3.5,10.46,13.03,4.98
13.88,11.83,3.48,10.49,13.03,4.95
13.88,11.83,3.48,10.52,13.01,4.94
13.88,11.83,3.48,10.52,13.01,4.93
13.88,11.83,3.48,10.56,13.01,4.9
13.88,11.83,3.48,10.58,13,4.88
13.88,11.83,3.48,10.59,13,4.87
13.88,11.83,3.48,10.59,13,4.84
13.88,11.83,3.48,10.61,13,4.81
13.88,11.83,3.48,10.61,13,4.8
13.88,11.83,3.48,10.61,13.01,4.77
13.89,11.83,3.47,10.61,13.01,4.74
13.89,11.83,3.47,10.61,13.01,4.72
13.89,11.85,3.47,10.61,13.01,4.7
13.89,11.85,3.47,10.59,13.03,4.68
13.91,11.85,3.46,10.58,13.04,4.67
13.91,11.85,3.46,10.58,13.04,4.65
13.92,11.86,3.46,10.58,13.04,4.64
13.92,11.86,3.46,10.58,13.04,4.64
13.92,11.86,3.46,10.56,13.06,4.62
13.92,11.86,3.46,10.56,13.07,4.62
13.92,11.86,3.46,10.58,13.07,4.62
13.92,11.86,3.46,10.58,13.09,4.62
13.92,11.86,3.46,10.56,13.1,4.62
13.92,11.86,3.46,10.56,13.12,4.62
13.94,11.85,3.46,10.56,13.12,4.62
13.94,11.85,3.46,10.56,13.13,4.64
13.94,11.85,3.46,10.56,13.16,4.64
13.94,11.85,3.46,10.56,13.17,4.65
13.94,11.85,3.46,10.55,13.19,4.65
13.94,11.85,3.46,10.55,13.2,4.67
13.94,11.83,3.46,10.55,13.2,4.67
13.94,11.83,3.46,10.53,13.24,4.68
13.94,11.83,3.46,10.55,13.24,4.68
13.94,11.82,3.46,10.55,13.26,4.68
13.94,11.8,3.46,10.55,13.27,4.7
13.92,11.8,3.46,10.55,13.3,4.7
13.92,11.79,3.47,10.56,13.3,4.7
13.91,11.79,3.47,10.58,13.32,4.7
13.89,11.79,3.47,10.59,13.33,4.71
13.88,11.79,3.47,10.59,13.35,4.71
13.88,11.79,3.47,10.61,13.35,4.72
13.86,11.79,3.47,10.61,13.36,4.72
13.86,11.79,3.47,10.62,13.35,4.72
13.85,11.79,3.47,10.62,13.36,4.74
13.85,11.8,3.47,10.62,13.36,4.74
13.85,11.8,3.46,10.62,13.36,4.74
13.85,11.8,3.46,10.64,13.36,4.75
13.84,11.8,3.47,10.64,13.35,4.77
13.84,11.82,3.47,10.64,13.35,4.77
13.82,11.8,3.47,10.64,13.33,4.78
13.81,11.82,3.47,10.64,13.32,4.8
13.78,11.8,3.47,10.64,13.3,4.81
13.76,11.82,3.48,10.64,13.3,4.81
13.75,11.82,3.48,10.64,13.29,4.81
13.72,11.82,3.48,10.66,13.27,4.82
13.69,11.82,3.48,10.66,13.26,4.82
13.68,11.82,3.48,10.66,13.26,4.82
13.65,11.82,3.48,10.68,13.24,4.84
13.62,11.82,3.48,10.71,13.24,4.84
13.59,11.8,3.5,10.72,13.24,4.84
13.58,11.8,3.5,10.74,13.26,4.85
13.55,11.8,3.5,10.75,13.26,4.85
13.52,11.8,3.5,10.77,13.27,4.85
13.5,11.8,3.5,10.79,13.27,4.85
13.48,11.79,3.51,10.79,13.29,4.87
13.46,11.79,3.51,10.81,13.3,4.87
13.45,11.77,3.51,10.82,13.3,4.87
13.45,11.76,3.51,10.87,13.32,4.87
13.43,11.75,3.51,10.87,13.32,4.87
13.42,11.75,3.53,10.88,13.33,4.87
13.4,11.73,3.53,10.89,13.35,4.87
13.39,11.73,3.53,10.94,13.36,4.87
13.37,11.73,3.53,10.94,13.37,4.88
13.35,11.73,3.53,10.98,13.39,4.88
13.33,11.73,3.53,10.98,13.4,4.88
13.32,11.75,3.53,11.01,13.42,4.88
13.29,11.76,3.53,11.04,13.43,4.9
13.27,11.77,3.53,11.07,13.48,4.9
13.27,11.79,3.53,11.08,13.49,4.88
13.26,11.8,3.53,11.13,13.52,4.9
13.24,11.8,3.53,11.14,13.53,4.9
13.22,11.82,3.53,11.17,13.56,4.9
13.2,11.82,3.53,11.2,13.61,4.91
13.19,11.83,3.53,11.23,13.63,4.9
13.17,11.83,3.53,11.24,13.65,4.9
13.16,11.82,3.53,11.28,13.68,4.9
13.16,11.82,3.54,11.28,13.69,4.91
13.14,11.8,3.54,11.31,13.72,4.91
13.14,11.8,3.54,11.34,13.75,4.9
13.13,11.8,3.54,11.39,13.78,4.91
13.13,11.79,3.54,11.39,13.79,4.91
13.13,11.79,3.54,11.41,13.84,4.91
13.13,11.79,3.53,11.43,13.85,4.91
13.13,11.79,3.53,11.46,13.86,4.91
13.13,11.79,3.53,11.49,13.91,4.91
13.13,11.79,3.53,11.5,13.94,4.91
13.12,11.79,3.53,11.53,13.95,4.91
13.12,11.79,3.53,11.53,13.98,4.91
13.12,11.77,3.53,11.56,13.99,4.91
13.12,11.77,3.53,11.57,14.04,4.91
13.12,11.77,3.53,11.57,14.07,4.91
13.12,11.77,3.53,11.59,14.1,4.9
13.12,11.77,3.53,11.59,14.12,4.9
13.12,11.77,3.53,11.59,14.15,4.9
13.12,11.77,3.53,11.57,14.17,4.88
13.12,11.77,3.53,11.56,14.21,4.87
13.1,11.77,3.53,11.56,14.23,4.87
13.1,11.77,3.53,11.54,14.24,4.85
13.1,11.76,3.53,11.53,14.25,4.85
13.09,11.76,3.53,11.53,14.27,4.84
13.09,11.76,3.54,11.51,14.28,4.85
13.07,11.75,3.53,11.51,14.3,4.84
13.07,11.75,3.54,11.5,14.3,4.84
13.06,11.75,3.54,11.5,14.31,4.84
13.06,11.73,3.54,11.5,14.31,4.84
13.06,11.73,3.54,11.5,14.31,4.84
13.06,11.73,3.54,11.49,14.33,4.85
13.06,11.73,3.54,11.49,14.31,4.84
13.06,11.73,3.54,11.49,14.31,4.84
13.06,11.72,3.54,11.49,14.31,4.85
13.04,11.72,3.54,11.49,14.3,4.85
13.04,11.72,3.54,11.47,14.3,4.87
13.04,11.72,3.54,11.49,14.3,4.87
13.04,11.72,3.54,11.49,14.3,4.87
13.03,11.72,3.54,11.47,14.3,4.88
13.03,11.7,3.54,11.46,14.3,4.9
13.03,11.7,3.54,11.46,14.3,4.9
13.01,11.7,3.54,11.44,14.3,4.9
13,11.7,3.54,11.44,14.28,4.9
13,11.69,3.54,11.43,14.3,4.9
12.99,11.7,3.54,11.4,14.3,4.88
12.99,11.7,3.54,11.39,14.3,4.87
12.97,11.7,3.54,11.37,14.28,4.87
12.96,11.7,3.54,11.31,14.27,4.87
12.94,11.7,3.53,11.31,14.27,4.85
12.93,11.72,3.53,11.27,14.25,4.84
12.91,11.72,3.53,11.26,14.24,4.84
12.9,11.72,3.53,11.23,14.23,4.85
12.88,11.72,3.53,11.2,14.23,4.85
12.87,11.72,3.53,11.15,14.21,4.84
12.87,11.72,3.53,11.14,14.2,4.84
12.86,11.72,3.51,11.11,14.18,4.85
12.86,11.73,3.53,11.08,14.17,4.85
12.84,11.73,3.51,11.05,14.15,4.85
12.84,11.73,3.51,11.04,14.14,4.85
12.84,11.75,3.51,11.01,14.11,4.85
12.84,11.75,3.51,10.97,14.11,4.87
12.84,11.76,3.51,10.97,14.07,4.85
12.84,11.77,3.51,10.94,14.05,4.87
12.86,11.79,3.5,10.92,14.01,4.87
12.86,11.79,3.51,10.89,13.98,4.87
12.86,11.8,3.51,10.88,13.95,4.87
12.87,11.82,3.51,10.87,13.91,4.87
12.87,11.82,3.5,10.85,13.86,4.88
12.88,11.83,3.5,10.84,13.82,4.88
12.88,11.83,3.5,10.81,13.75,4.88
12.9,11.83,3.51,10.79,13.74,4.88
12.91,11.85,3.5,10.79,13.68,4.88
12.91,11.85,3.5,10.77,13.63,4.88
12.93,11.85,3.5,10.74,13.59,4.88
12.94,11.85,3.5,10.71,13.55,4.88
12.94,11.86,3.5,10.68,13.48,4.9
12.96,11.86,3.5,10.66,13.46,4.9
12.96,11.88,3.5,10.64,13.43,4.91
12.97,11.88,3.48,10.61,13.4,4.91
12.97,11.89,3.48,10.58,13.36,4.91
12.97,11.89,3.5,10.55,13.33,4.91
12.99,11.9,3.48,10.52,13.32,4.93
12.97,11.9,3.48,10.49,13.29,4.93
12.97,11.9,3.5,10.48,13.26,4.93
12.97,11.9,3.48,10.45,13.22,4.94
12.99,11.9,3.48,10.42,13.19,4.94
12.99,11.9,3.48,10.39,13.16,4.95
12.99,11.9,3.48,10.36,13.13,4.95
13,11.9,3.48,10.33,13.09,4.95
13,11.9,3.48,10.3,13.06,4.95
13.01,11.89,3.48,10.27,13.03,4.95
13.01,11.89,3.48,10.25,13,4.95
13.03,11.89,3.48,10.22,12.97,4.95
13.03,11.89,3.48,10.19,12.94,4.97
13.03,11.89,3.48,10.16,12.91,4.97
13.03,11.89,3.48,10.15,12.9,4.97
13.03,11.89,3.48,10.12,12.87,4.97
13.03,11.88,3.48,10.1,12.84,4.98
13.03,11.88,3.48,10.09,12.83,5
13.03,11.88,3.48,10.07,12.8,5
13.04,11.88,3.48,10.04,12.78,5.01
13.04,11.86,3.48,10.03,12.75,5.03
13.04,11.86,3.48,10.03,12.73,5.04
13.04,11.85,3.48,10,12.7,5.06
13.06,11.85,3.48,9.99,12.68,5.06
13.06,11.83,3.48,9.97,12.65,5.07
13.06,11.83,3.48,9.97,12.62,5.07
13.07,11.82,3.48,9.96,12.61,5.08
13.07,11.8,3.48,9.93,12.61,5.08
13.07,11.79,3.5,9.93,12.6,5.07
13.09,11.77,3.5,9.91,12.58,5.07
13.09,11.77,3.5,9.9,12.58,5.07
13.1,11.75,3.5,9.89,12.57,5.07
13.1,11.75,3.5,9.86,12.57,5.07
13.12,11.73,3.51,9.84,12.57,5.07
13.12,11.72,3.5,9.83,12.57,5.07
13.13,11.7,3.5,9.8,12.57,5.08
13.14,11.69,3.51,9.78,12.55,5.08
13.14,11.69,3.51,9.77,12.55,5.08
13.16,11.67,3.51,9.77,12.54,5.08
13.16,11.66,3.51,9.76,12.54,5.08
13.17,11.66,3.51,9.74,12.52,5.1
13.17,11.64,3.51,9.76,12.51,5.08
13.19,11.63,3.51,9.76,12.51,5.08
13.2,11.62,3.51,9.76,12.5,5.1
13.2,11.6,3.51,9.76,12.5,5.1
13.22,11.6,3.51,9.76,12.5,5.08
13.22,11.59,3.53,9.77,12.48,5.08
13.23,11.59,3.53,9.77,12.48,5.1
13.24,11.57,3.53,9.78,12.48,5.1
13.24,11.56,3.53,9.8,12.48,5.1
13.26,11.54,3.53,9.8,12.48,5.1
13.26,11.54,3.53,9.81,12.48,5.1
13.27,11.53,3.53,9.83,12.5,5.11
13.29,11.51,3.53,9.84,12.5,5.1
13.29,11.51,3.53,9.86,12.48,5.1
13.3,11.51,3.53,9.87,12.48,5.11
13.3,11.5,3.53,9.87,12.5,5.11
13.3,11.49,3.51,9.87,12.5,5.11
13.32,11.49,3.51,9.89,12.5,5.11
13.32,11.47,3.5,9.9,12.5,5.11
13.32,11.47,3.5,9.9,12.5,5.13
13.32,11.46,3.5,9.9,12.51,5.13
13.32,11.44,3.5,9.91,12.51,5.13
13.32,11.43,3.5,9.91,12.51,5.13
13.32,11.43,3.5,9.91,12.52,5.13
13.32,11.41,3.48,9.91,12.52,5.14
13.33,11.4,3.5,9.91,12.54,5.14
13.33,11.39,3.5,9.93,12.54,5.14
13.33,11.39,3.5,9.93,12.54,5.14
13.35,11.37,3.5,9.93,12.55,5.14
13.35,11.37,3.5,9.93,12.55,5.14
13.36,11.36,3.5,9.94,12.55,5.14
13.36,11.36,3.5,9.94,12.55,5.14
13.37,11.34,3.5,9.94,12.57,5.14
13.37,11.34,3.5,9.96,12.57,5.14
13.37,11.34,3.5,9.96,12.58,5.14
13.37,11.34,3.5,9.97,12.58,5.14
13.37,11.34,3.5,9.99,12.58,5.14
13.37,11.34,3.5,9.99,12.6,5.16
13.37,11.34,3.5,10,12.6,5.16
13.37,11.34,3.5,10,12.6,5.16
13.37,11.34,3.5,10.02,12.61,5.16
13.37,11.34,3.5,10.03,12.61,5.16
13.37,11.36,3.5,10.04,12.62,5.16
