15.52,16.94,2.92,8.98,12.62,5
15.54,16.83,2.92,8.98,12.64,4.98
15.57,16.71,2.92,8.98,12.64,4.98
15.57,16.6,2.92,8.96,12.65,5
15.6,16.49,2.92,8.95,12.67,4.98
15.61,16.4,2.92,8.95,12.68,4.98
15.62,16.3,2.92,8.95,12.7,4.98
15.65,16.2,2.94,8.93,12.7,4.98
15.68,16.1,2.94,8.93,12.71,4.98
15.71,16,2.95,8.92,12.73,4.98
15.75,15.88,2.95,8.92,12.73,4.98
15.78,15.8,2.97,8.92,12.74,4.98
15.81,15.68,2.98,8.92,12.74,4.98
15.83,15.58,3.01,8.91,12.75,4.98
15.85,15.47,3.02,8.91,12.75,4.97
15.87,15.36,3.04,8.92,12.77,4.97
15.9,15.25,3.04,8.92,12.77,4.98
15.91,15.16,3.07,8.92,12.78,4.98
15.93,15.06,3.09,8.92,12.78,4.97
15.93,14.98,3.11,8.93,12.8,4.97
15.94,14.83,3.14,8.93,12.81,4.98
15.93,14.8,3.15,8.93,12.83,4.97
15.94,14.7,3.17,8.93,12.84,4.97
15.94,14.61,3.18,8.93,12.84,4.97
15.94,14.59,3.2,8.93,12.86,4.97
15.96,14.48,3.22,8.93,12.87,4.97
15.96,14.41,3.24,8.93,12.87,4.97
15.96,14.36,3.25,8.93,12.88,4.97
15.96,14.28,3.25,8.93,12.88,4.97
15.96,14.23,3.27,8.93,12.9,4.97
15.97,14.14,3.28,8.93,12.9,4.97
15.97,14.07,3.28,8.92,12.91,4.97
15.98,13.99,3.27,8.93,12.93,4.97
15.98,13.91,3.28,8.93,12.93,4.98
15.98,13.84,3.28,8.92,12.94,4.98
15.97,13.75,3.27,8.92,12.96,5
15.96,13.68,3.28,8.92,12.96,5
15.93,13.59,3.3,8.93,12.97,5.01
15.91,13.5,3.3,8.93,12.97,5.03
15.9,13.48,3.3,8.93,12.99,5.03
15.85,13.37,3.31,8.95,12.99,5.03
15.84,13.3,3.33,8.96,12.99,5.03
15.83,13.23,3.31,8.98,13,5.04
15.83,13.16,3.33,8.99,13,5.04
15.83,13.12,3.33,9.02,13,5.03
15.83,13.06,3.33,9.03,13.01,5.03
15.84,13,3.31,9.06,13.01,5.04
15.84,12.94,3.33,9.08,13.01,5.04
15.84,12.91,3.33,9.08,13.03,5.04
15.85,12.86,3.33,9.11,13.03,5.06
15.85,12.83,3.33,9.12,13.03,5.06
15.85,12.8,3.33,9.12,13.03,5.07
15.85,12.75,3.34,9.14,13.03,5.07
15.87,12.71,3.33,9.15,13.04,5.07
15.87,12.68,3.33,9.16,13.04,5.07
15.87,12.65,3.34,9.18,13.04,5.07
15.87,12.64,3.34,9.19,13.04,5.07
15.87,12.61,3.34,9.22,13.06,5.07
15.87,12.58,3.35,9.25,13.06,5.07
15.87,12.57,3.35,9.27,13.07,5.08
15.88,12.54,3.35,9.29,13.07,5.08
15.9,12.52,3.35,9.31,13.09,5.08
15.91,12.51,3.35,9.34,13.09,5.08
15.93,12.48,3.35,9.37,13.09,5.08
15.96,12.45,3.34,9.38,13.09,5.08
15.98,12.45,3.34,9.4,13.1,5.08
16,12.44,3.33,9.42,13.1,5.08
16.03,12.42,3.31,9.44,13.09,5.1
16.04,12.42,3.31,9.44,13.1,5.1
16.07,12.41,3.31,9.45,13.1,5.1
16.09,12.41,3.31,9.48,13.1,5.08
16.11,12.39,3.31,9.5,13.09,5.08
16.13,12.41,3.33,9.51,13.09,5.1
16.16,12.41,3.33,9.53,13.09,5.1
16.19,12.42,3.33,9.54,13.09,5.1
16.2,12.44,3.33,9.55,13.09,5.1
16.23,12.47,3.33,9.58,13.09,5.1
16.24,12.48,3.35,9.58,13.09,5.1
16.27,12.5,3.34,9.6,13.09,5.1
16.29,12.52,3.34,9.61,13.09,5.1
16.3,12.55,3.35,9.64,13.07,5.11
16.33,12.58,3.37,9.64,13.07,5.11
16.33,12.61,3.37,9.65,13.07,5.11
16.34,12.65,3.35,9.67,13.07,5.1
16.34,12.7,3.37,9.68,13.07,5.11
16.34,12.73,3.37,9.68,13.07,5.11
16.36,12.77,3.38,9.7,13.06,5.1
16.36,12.8,3.38,9.7,13.06,5.1
16.37,12.81,3.4,9.71,13.06,5.08
16.39,12.86,3.4,9.7,13.04,5.08
16.4,12.87,3.38,9.7,13.04,5.08
16.4,12.9,3.4,9.7,13.01,5.07
16.4,12.93,3.4,9.7,13,5.06
16.42,12.93,3.41,9.68,12.99,5.06
16.43,12.94,3.4,9.67,12.97,5.06
16.43,12.97,3.4,9.67,12.96,5.04
16.43,12.99,3.4,9.67,12.96,5.03
16.43,13,3.4,9.68,12.94,5.03
16.42,13.01,3.38,9.67,12.94,5.01
16.42,13.03,3.38,9.68,12.94,5
16.4,13.06,3.38,9.7,12.93,4.98
16.39,13.06,3.38,9.71,12.93,4.98
16.37,13.07,3.37,9.71,12.93,4.97
16.36,13.09,3.37,9.74,12.93,4.94
16.34,13.09,3.38,9.76,12.93,4.93
16.33,13.1,3.37,9.78,12.93,4.91
16.32,13.09,3.38,9.8,12.93,4.91
16.32,13.09,3.38,9.83,12.91,4.9
16.32,13.09,3.38,9.84,12.91,4.88
16.3,13.07,3.38,9.87,12.91,4.87
16.3,13.07,3.38,9.9,12.91,4.87
16.29,13.06,3.4,9.91,12.91,4.85
16.29,13.03,3.4,9.94,12.9,4.84
16.27,13.01,3.4,9.97,12.9,4.84
16.26,13,3.4,9.99,12.91,4.82
16.24,12.99,3.4,10,12.91,4.82
16.23,12.97,3.4,10.02,12.93,4.81
16.23,12.96,3.4,10.04,12.93,4.81
16.21,12.93,3.4,10.04,12.94,4.81
16.19,12.91,3.41,10.06,12.96,4.81
16.17,12.9,3.41,10.07,12.96,4.81
16.16,12.88,3.41,10.09,12.96,4.81
16.14,12.87,3.41,10.1,12.97,4.82
16.13,12.86,3.41,10.1,12.99,4.82
16.11,12.84,3.41,10.12,12.99,4.82
16.1,12.83,3.41,10.12,13,4.84
16.09,12.81,3.43,10.13,13,4.84
16.07,12.8,3.41,10.13,13.01,4.85
16.06,12.78,3.43,10.15,13.01,4.85
16.04,12.77,3.41,10.16,13.01,4.85
16.03,12.77,3.43,10.17,13.03,4.87
16.01,12.75,3.41,10.19,13.04,4.87
16,12.74,3.41,10.2,13.04,4.87
16,12.73,3.41,10.23,13.06,4.87
15.98,12.71,3.41,10.25,13.07,4.88
15.97,12.7,3.41,10.25,13.09,4.9
15.96,12.68,3.41,10.27,13.1,4.91
15.94,12.67,3.41,10.3,13.12,4.9
15.94,12.65,3.41,10.32,13.14,4.91
15.93,12.64,3.4,10.33,13.16,4.91
15.91,12.62,3.4,10.36,13.19,4.93
15.9,12.61,3.4,10.39,13.2,4.91
15.88,12.6,3.4,10.42,13.23,4.93
15.87,12.58,3.4,10.43,13.26,4.93
15.85,12.57,3.4,10.46,13.29,4.93
15.85,12.54,3.4,10.51,13.32,4.93
15.84,12.54,3.4,10.52,13.35,4.94
15.83,12.52,3.4,10.55,13.37,4.95
15.81,12.51,3.4,10.58,13.4,4.95
15.81,12.5,3.4,10.59,13.45,4.95
15.8,12.48,3.4,10.64,13.48,4.97
15.8,12.47,3.41,10.66,13.52,4.97
15.78,12.45,3.41,10.68,13.56,4.97
15.78,12.44,3.41,10.72,13.59,4.97
15.77,12.44,3.41,10.74,13.62,4.98
15.77,12.42,3.41,10.77,13.65,4.98
15.77,12.41,3.41,10.78,13.69,4.98
15.77,12.39,3.41,10.82,13.72,4.98
15.77,12.39,3.41,10.84,13.75,4.98
15.75,12.38,3.41,10.87,13.78,4.98
15.75,12.38,3.41,10.88,13.82,4.98
15.75,12.37,3.41,10.89,13.85,4.98
15.74,12.37,3.41,10.92,13.88,4.98
15.74,12.37,3.41,10.95,13.89,5
15.74,12.35,3.41,10.97,13.94,5
15.74,12.35,3.41,10.98,13.97,5
15.74,12.34,3.41,11.01,13.99,5
15.72,12.34,3.4,11.04,14.02,5
15.72,12.32,3.4,11.05,14.05,5
15.72,12.32,3.4,11.07,14.08,4.98
15.72,12.32,3.4,11.08,14.11,4.98
15.72,12.31,3.4,11.1,14.12,4.97
15.72,12.31,3.4,11.11,14.15,4.97
15.72,12.31,3.4,11.13,14.17,4.97
15.71,12.31,3.4,11.14,14.2,4.97
15.71,12.31,3.4,11.15,14.21,4.97
15.7,12.31,3.4,11.17,14.23,4.97
15.7,12.29,3.4,11.18,14.25,4.97
15.7,12.29,3.4,11.2,14.27,4.97
15.7,12.29,3.4,11.23,14.28,4.95
15.7,12.28,3.4,11.26,14.31,4.97
15.7,12.28,3.4,11.27,14.34,4.97
15.7,12.26,3.4,11.28,14.37,4.97
15.7,12.26,3.4,11.33,14.38,4.97
15.7,12.25,3.4,11.34,14.41,4.97
15.7,12.25,3.4,11.36,14.46,4.97
15.7,12.24,3.4,11.37,14.48,4.95
15.7,12.24,3.4,11.4,14.51,4.97
15.7,12.24,3.4,11.41,14.56,4.95
15.68,12.24,3.41,11.41,14.6,4.95
15.68,12.24,3.4,11.43,14.63,4.95
15.68,12.22,3.4,11.46,14.66,4.95
15.68,12.22,3.41,11.46,14.7,4.95
15.68,12.22,3.41,11.47,14.74,4.95
15.67,12.21,3.41,11.47,14.79,4.95
15.67,12.21,3.41,11.49,14.82,4.95
15.67,12.21,3.41,11.5,14.86,4.94
15.65,12.21,3.4,11.51,14.89,4.94
15.65,12.21,3.4,11.51,14.93,4.94
15.65,12.21,3.4,11.53,14.98,4.91
15.65,12.21,3.4,11.54,14.99,4.91
15.64,12.22,3.4,11.54,15.02,4.91
15.64,12.22,3.4,11.54,15.06,4.9
15.64,12.22,3.4,11.56,15.08,4.9
15.62,12.22,3.4,11.56,15.09,4.9
15.62,12.22,3.4,11.56,15.1,4.9
15.62,12.22,3.4,11.56,15.12,4.91
15.61,12.22,3.4,11.56,15.13,4.9
15.61,12.22,3.4,11.57,15.13,4.9
15.61,12.22,3.4,11.57,15.15,4.91
15.61,12.22,3.4,11.56,15.16,4.91
15.61,12.22,3.4,11.57,15.16,4.91
15.61,12.22,3.4,11.59,15.19,4.9
15.62,12.22,3.4,11.59,15.21,4.9
15.62,12.22,3.4,11.6,15.22,4.9
15.62,12.22,3.4,11.62,15.25,4.9
15.62,12.22,3.4,11.63,15.26,4.9
15.62,12.22,3.4,11.64,15.29,4.88
15.62,12.22,3.4,11.66,15.32,4.9
15.61,12.22,3.4,11.67,15.35,4.9
15.61,12.24,3.4,11.69,15.38,4.88
15.62,12.24,3.4,11.69,15.41,4.9
15.62,12.24,3.4,11.69,15.45,4.91
15.62,12.25,3.4,11.69,15.49,4.91
15.64,12.25,3.4,11.7,15.52,4.91
15.64,12.25,3.4,11.72,15.55,4.93
15.65,12.26,3.4,11.7,15.58,4.93
15.65,12.26,3.4,11.7,15.61,4.93
15.67,12.26,3.4,11.7,15.62,4.93
15.65,12.29,3.4,11.69,15.64,4.94
15.65,12.29,3.4,11.67,15.65,4.95
15.65,12.31,3.4,11.64,15.67,4.95
15.65,12.31,3.4,11.63,15.68,4.97
15.64,12.32,3.4,11.6,15.68,4.97
15.64,12.32,3.4,11.59,15.68,4.98
15.62,12.32,3.4,11.54,15.68,4.98
15.62,12.32,3.4,11.51,15.68,4.98
15.61,12.34,3.38,11.47,15.68,4.98
15.61,12.34,3.4,11.44,15.68,4.98
15.6,12.34,3.4,11.39,15.68,4.98
15.6,12.35,3.4,11.34,15.68,5
15.6,12.37,3.4,11.31,15.67,4.98
15.6,12.37,3.4,11.27,15.65,4.98
15.6,12.38,3.4,11.21,15.65,5
15.6,12.39,3.38,11.17,15.64,4.98
15.61,12.41,3.4,11.13,15.61,4.98
15.61,12.42,3.4,11.1,15.58,5
15.62,12.44,3.38,11.05,15.57,5
15.62,12.47,3.38,11.01,15.55,5
15.64,12.48,3.38,10.97,15.52,5
15.64,12.5,3.38,10.95,15.49,5
15.65,12.51,3.38,10.91,15.47,5
15.65,12.52,3.38,10.89,15.44,5
15.65,12.54,3.38,10.85,15.42,4.98
15.67,12.55,3.37,10.84,15.39,4.98
15.67,12.55,3.38,10.82,15.36,4.98
15.67,12.57,3.38,10.79,15.34,4.98
15.68,12.57,3.38,10.77,15.32,4.98
15.68,12.57,3.38,10.75,15.29,4.98
15.68,12.57,3.38,10.74,15.26,5
15.68,12.57,3.38,10.71,15.25,5
15.7,12.57,3.38,10.69,15.21,5
15.7,12.57,3.38,10.68,15.16,5
15.7,12.57,3.38,10.66,15.13,5
15.7,12.57,3.38,10.65,15.09,5
15.71,12.55,3.38,10.64,15.03,5.01
15.71,12.55,3.38,10.62,14.98,5.01
15.71,12.55,3.4,10.62,14.92,5
15.71,12.55,3.4,10.62,14.86,5.01
15.72,12.55,3.4,10.61,14.8,5.01
15.72,12.55,3.4,10.58,14.73,5.01
15.74,12.54,3.4,10.58,14.66,5.01
15.74,12.52,3.4,10.58,14.59,5.01
15.74,12.52,3.4,10.56,14.53,5.01
15.74,12.51,3.41,10.53,14.47,5.03
15.74,12.5,3.41,10.53,14.4,5.03
15.72,12.5,3.41,10.52,14.34,5.03
15.72,12.48,3.41,10.51,14.28,5.04
15.72,12.45,3.41,10.49,14.23,5.06
15.72,12.44,3.41,10.48,14.18,5.06
15.71,12.42,3.41,10.46,14.12,5.06
15.72,12.41,3.43,10.43,14.08,5.07
15.71,12.39,3.43,10.42,14.04,5.08
15.71,12.38,3.43,10.4,13.99,5.08
15.71,12.37,3.43,10.36,13.97,5.1
15.71,12.35,3.43,10.35,13.92,5.11
15.71,12.35,3.43,10.32,13.86,5.13
15.71,12.34,3.43,10.27,13.85,5.14
15.7,12.32,3.43,10.27,13.79,5.14
15.7,12.32,3.43,10.25,13.75,5.16
15.7,12.31,3.44,10.22,13.72,5.19
15.7,12.31,3.43,10.19,13.66,5.17
15.68,12.31,3.43,10.16,13.63,5.2
15.7,12.29,3.43,10.15,13.58,5.2
15.68,12.29,3.43,10.12,13.53,5.21
15.68,12.28,3.43,10.09,13.5,5.23
15.68,12.28,3.43,10.07,13.45,5.23
15.67,12.26,3.43,10.04,13.42,5.23
15.67,12.26,3.43,10.03,13.37,5.24
15.67,12.26,3.44,10,13.35,5.24
15.65,12.25,3.44,9.97,13.3,5.26
15.65,12.25,3.44,9.96,13.27,5.26
15.65,12.24,3.44,9.94,13.24,5.26
15.65,12.24,3.44,9.93,13.22,5.27
15.65,12.24,3.44,9.91,13.19,5.27
15.67,12.22,3.44,9.9,13.16,5.27
15.67,12.22,3.44,9.9,13.13,5.27
15.67,12.22,3.46,9.9,13.1,5.29
15.68,12.22,3.46,9.89,13.09,5.29
15.68,12.22,3.44,9.89,13.06,5.29
15.68,12.21,3.44,9.87,13.04,5.29
15.68,12.21,3.44,9.87,13.03,5.27
15.7,12.21,3.44,9.86,13,5.29
15.7,12.22,3.44,9.84,12.99,5.29
15.7,12.22,3.44,9.84,12.97,5.29
15.7,12.22,3.44,9.84,12.96,5.29
15.7,12.22,3.44,9.83,12.94,5.3
15.71,12.22,3.44,9.83,12.93,5.3
15.71,12.22,3.44,9.83,12.91,5.3
15.71,12.22,3.44,9.83,12.91,5.32
15.72,12.22,3.44,9.84,12.9,5.32
15.72,12.22,3.44,9.84,12.88,5.33
15.72,12.22,3.44,9.86,12.88,5.33
15.72,12.22,3.46,9.86,12.88,5.33
15.74,12.22,3.44,9.87,12.87,5.33
15.74,12.24,3.44,9.87,12.87,5.33
15.74,12.24,3.44,9.89,12.87,5.32
15.75,12.24,3.44,9.89,12.87,5.3
15.75,12.24,3.44,9.9,12.87,5.29
15.75,12.25,3.44,9.9,12.87,5.3
15.77,12.25,3.44,9.89,12.88,5.29
15.77,12.26,3.44,9.89,12.87,5.29
15.77,12.28,3.43,9.87,12.87,5.29
15.78,12.28,3.43,9.87,12.87,5.29
15.78,12.28,3.41,9.84,12.87,5.29
15.8,12.29,3.41,9.81,12.86,5.29
15.81,12.29,3.41,9.81,12.84,5.29
15.84,12.29,3.43,9.8,12.83,5.3
15.85,12.31,3.41,9.78,12.83,5.3
15.87,12.31,3.41,9.77,12.81,5.3
15.9,12.31,3.43,9.76,12.8,5.3
15.91,12.31,3.43,9.76,12.78,5.32
15.91,12.32,3.43,9.76,12.78,5.32
15.93,12.32,3.43,9.74,12.77,5.33
15.96,12.32,3.41,9.74,12.77,5.33
15.96,12.32,3.43,9.76,12.77,5.33
15.97,12.32,3.43,9.76,12.75,5.34
15.98,12.32,3.43,9.77,12.75,5.34
16,12.32,3.43,9.77,12.75,5.36
16.01,12.32,3.43,9.78,12.74,5.36
16.01,12.32,3.43,9.8,12.74,5.36
16.03,12.32,3.43,9.81,12.73,5.37
16.04,12.32,3.41,9.81,12.73,5.39
16.06,12.31,3.43,9.83,12.71,5.39
16.07,12.31,3.41,9.84,12.7,5.39
16.09,12.29,3.41,9.86,12.68,5.4
16.1,12.28,3.41,9.86,12.67,5.42
16.11,12.28,3.43,9.86,12.67,5.42
16.14,12.26,3.43,9.87,12.65,5.43
16.16,12.26,3.43,9.87,12.65,5.44
16.17,12.25,3.43,9.89,12.64,5.46
16.17,12.24,3.43,9.9,12.62,5.47
16.19,12.22,3.44,9.91,12.61,5.47
16.2,12.21,3.44,9.93,12.6,5.49
16.2,12.19,3.44,9.94,12.58,5.52
16.21,12.19,3.44,9.94,12.58,5.52
16.21,12.18,3.44,9.96,12.57,5.53
16.23,12.16,3.44,9.99,12.55,5.55
16.24,12.15,3.44,9.99,12.54,5.56
16.26,12.13,3.44,9.99,12.54,5.57
16.27,12.12,3.44,10.02,12.52,5.59
16.29,12.11,3.44,10.02,12.52,5.6
16.3,12.09,3.44,10.03,12.52,5.62
16.32,12.08,3.44,10.04,12.51,5.65
16.33,12.06,3.46,10.04,12.51,5.66
16.34,12.05,3.46,10.04,12.5,5.66
16.36,12.03,3.46,10.06,12.48,5.68
16.37,12.03,3.44,10.06,12.48,5.69
16.37,12.02,3.46,10.06,12.47,5.69
16.4,12.02,3.44,10.06,12.47,5.7
16.4,12.01,3.43,10.07,12.45,5.7
16.42,12.01,3.43,10.07,12.44,5.7
16.42,12.01,3.43,10.07,12.44,5.72
16.43,12.01,3.43,10.07,12.42,5.72
16.43,12.01,3.43,10.07,12.42,5.72
16.43,12.01,3.43,10.07,12.42,5.73
16.43,12.01,3.44,10.09,12.42,5.73
16.45,11.99,3.44,10.09,12.44,5.73
16.45,11.99,3.47,10.09,12.44,5.73
16.45,11.98,3.48,10.09,12.45,5.73
16.45,11.98,3.5,10.1,12.47,5.73
16.43,11.96,3.51,10.12,12.48,5.72
16.42,11.93,3.53,10.12,12.5,5.72
16.4,11.9,3.54,10.12,12.52,5.7
16.39,11.89,3.53,10.12,12.52,5.7
16.37,11.86,3.53,10.12,12.55,5.7
16.36,11.82,3.53,10.12,12.57,5.69
16.36,11.79,3.53,10.13,12.58,5.68
16.34,11.76,3.51,10.13,12.6,5.65
16.33,11.72,3.51,10.13,12.62,5.63
16.32,11.69,3.5,10.15,12.64,5.62
16.32,11.66,3.5,10.16,12.65,5.6
16.3,11.63,3.5,10.19,12.68,5.57
16.3,11.59,3.5,10.2,12.7,5.55
16.3,11.56,3.5,10.23,12.71,5.53
16.3,11.53,3.5,10.26,12.74,5.5
16.29,11.5,3.51,10.3,12.75,5.47
16.3,11.47,3.51,10.36,12.77,5.46
16.3,11.43,3.53,10.4,12.78,5.43
16.32,11.4,3.54,10.45,12.8,5.42
16.33,11.36,3.56,10.51,12.81,5.39
16.36,11.33,3.56,10.56,12.83,5.37
16.37,11.28,3.57,10.64,12.83,5.36
16.4,11.26,3.57,10.68,12.83,5.34
16.43,11.23,3.59,10.72,12.84,5.33
16.46,11.21,3.59,10.78,12.83,5.32
16.49,11.2,3.59,10.81,12.83,5.3
16.53,11.18,3.59,10.84,12.83,5.29
16.56,11.18,3.59,10.87,12.84,5.27
16.59,11.17,3.59,10.89,12.84,5.26
16.62,11.17,3.57,10.89,12.84,5.23
16.65,11.17,3.57,10.89,12.84,5.23
16.66,11.17,3.56,10.89,12.84,5.21
16.71,11.15,3.56,10.87,12.86,5.2
16.73,11.15,3.56,10.85,12.86,5.19
16.76,11.15,3.56,10.82,12.86,5.17
16.79,11.14,3.56,10.79,12.87,5.17
16.82,11.14,3.56,10.75,12.88,5.16
16.85,11.13,3.56,10.72,12.88,5.16
16.88,11.11,3.56,10.68,12.9,5.16
16.89,11.11,3.56,10.65,12.91,5.14
16.92,11.1,3.56,10.61,12.93,5.16
16.94,11.1,3.57,10.56,12.93,5.14
16.95,11.08,3.56,10.53,12.94,5.14
16.96,11.08,3.56,10.49,12.94,5.14
16.98,11.08,3.56,10.45,12.96,5.13
16.99,11.07,3.56,10.4,12.97,5.13
16.99,11.05,3.57,10.38,12.97,5.13
16.99,11.05,3.57,10.33,12.97,5.13
17.01,11.04,3.57,10.29,12.97,5.14
17.01,11.02,3.57,10.25,12.97,5.14
17.01,11.01,3.57,10.22,12.97,5.14
16.99,11.01,3.57,10.17,12.97,5.16
16.98,11.01,3.57,10.15,12.97,5.16
16.98,11,3.59,10.1,12.97,5.17
16.96,10.98,3.59,10.09,12.97,5.19
16.96,10.98,3.59,10.06,12.97,5.2
16.95,10.97,3.59,10.06,12.97,5.21
16.95,10.97,3.59,10.03,12.97,5.23
16.94,10.98,3.59,10.02,12.99,5.24
16.94,10.98,3.59,10.03,12.99,5.26
16.94,10.97,3.59,10.03,12.99,5.29
16.92,10.97,3.59,10.04,13,5.32
16.92,10.97,3.59,10.04,13.01,5.34
16.92,10.97,3.59,10.06,13.03,5.36
16.91,10.97,3.59,10.07,13.03,5.39
16.91,10.97,3.59,10.1,13.03,5.4
16.89,10.98,3.59,10.12,13.04,5.42
16.89,11,3.59,10.13,13.04,5.4
16.89,11,3.59,10.16,13.04,5.4
16.88,11.01,3.59,10.17,13.04,5.39
16.89,11,3.59,10.2,13.04,5.36
16.89,11.01,3.59,10.22,13.06,5.34
16.89,11.01,3.59,10.25,13.06,5.32
16.89,11.01,3.59,10.26,13.06,5.3
16.88,11.01,3.59,10.29,13.06,5.29
16.88,11.02,3.59,10.3,13.07,5.29
16.88,11.02,3.57,10.32,13.07,5.27
16.86,11.02,3.57,10.35,13.07,5.29
16.85,11.02,3.57,10.36,13.06,5.29
16.83,11.02,3.56,10.36,13.07,5.3
16.81,11.01,3.56,10.36,13.06,5.32
16.79,11.01,3.56,10.38,13.04,5.33
16.78,10.98,3.56,10.38,13.03,5.33
16.76,10.98,3.54,10.38,13.01,5.34
16.75,10.97,3.54,10.36,13,5.34
16.73,10.95,3.54,10.36,12.99,5.34
16.72,10.94,3.54,10.36,12.97,5.33
16.72,10.94,3.56,10.35,12.96,5.33
16.72,10.92,3.56,10.35,12.96,5.32
16.72,10.91,3.56,10.33,12.96,5.32
16.73,10.89,3.57,10.33,12.94,5.3
16.75,10.88,3.59,10.33,12.94,5.3
16.76,10.87,3.59,10.32,12.94,5.32
16.79,10.85,3.6,10.32,12.93,5.32
16.82,10.84,3.6,10.3,12.93,5.32
16.86,10.82,3.6,10.3,12.91,5.32
16.89,10.82,3.6,10.3,12.91,5.33
16.91,10.82,3.6,10.29,12.9,5.33
16.94,10.84,3.6,10.27,12.88,5.33
16.95,10.84,3.6,10.27,12.87,5.33
16.95,10.85,3.59,10.26,12.86,5.33
16.96,10.84,3.59,10.26,12.86,5.33
16.98,10.84,3.59,10.23,12.84,5.32
16.98,10.85,3.59,10.23,12.83,5.32
16.98,10.85,3.57,10.22,12.83,5.32
16.99,10.85,3.59,10.2,12.81,5.32
16.99,10.85,3.57,10.19,12.81,5.32
16.99,10.84,3.59,10.17,12.8,5.32
16.99,10.84,3.59,10.16,12.78,5.32
17.01,10.84,3.59,10.13,12.78,5.33
17.01,10.82,3.59,10.12,12.77,5.33
17.02,10.81,3.59,10.1,12.77,5.33
17.02,10.81,3.6,10.09,12.77,5.32
17.02,10.79,3.6,10.07,12.75,5.33
17.04,10.78,3.6,10.04,12.75,5.33
17.02,10.78,3.61,10.02,12.74,5.33
17.02,10.78,3.61,10,12.74,5.32
17.02,10.77,3.61,10,12.73,5.32
17.01,10.77,3.61,9.97,12.74,5.33
17.01,10.77,3.61,9.96,12.74,5.33
17.01,10.77,3.61,9.94,12.74,5.33
16.99,10.78,3.6,9.93,12.73,5.33
16.98,10.78,3.6,9.9,12.73,5.33
16.96,10.79,3.6,9.87,12.74,5.34
16.96,10.81,3.6,9.87,12.74,5.34
16.96,10.81,3.59,9.86,12.73,5.34
16.95,10.81,3.6,9.84,12.74,5.34
16.95,10.82,3.6,9.83,12.73,5.34
16.94,10.84,3.6,9.81,12.74,5.34
16.94,10.84,3.6,9.8,12.74,5.34
16.94,10.84,3.6,9.8,12.74,5.34
16.92,10.84,3.6,9.78,12.74,5.36
16.91,10.84,3.6,9.77,12.75,5.36
16.89,10.84,3.6,9.76,12.75,5.36
16.88,10.82,3.6,9.76,12.75,5.34
