9.96,14.77,3.09,9.18,12.19,5
9.97,14.8,3.11,9.18,12.19,5
9.99,14.85,3.11,9.16,12.19,5
10.02,14.89,3.09,9.15,12.21,5
10.04,14.93,3.11,9.15,12.21,5
10.06,14.98,3.09,9.16,12.21,5
10.07,15.03,3.09,9.16,12.21,5
10.1,15.08,3.09,9.16,12.22,5
10.12,15.13,3.09,9.16,12.22,5
10.15,15.19,3.09,9.18,12.21,5
10.17,15.25,3.09,9.19,12.21,5
10.19,15.31,3.09,9.19,12.21,5
10.22,15.36,3.09,9.19,12.21,5.01
10.25,15.44,3.09,9.21,12.19,5.01
10.27,15.49,3.09,9.22,12.18,5.01
10.3,15.57,3.09,9.24,12.18,5.01
10.33,15.62,3.09,9.24,12.18,5.01
10.36,15.7,3.09,9.24,12.16,5.01
10.4,15.77,3.09,9.25,12.16,5.01
10.43,15.84,3.09,9.25,12.15,5.03
10.46,15.91,3.09,9.25,12.15,5.03
10.49,15.98,3.09,9.24,12.15,5.03
10.52,16.06,3.08,9.24,12.13,5.03
10.56,16.13,3.08,9.24,12.12,5.03
10.58,16.21,3.08,9.24,12.12,5.04
10.62,16.29,3.07,9.24,12.12,5.04
10.65,16.36,3.07,9.24,12.12,5.04
10.68,16.43,3.07,9.24,12.11,5.04
10.71,16.52,3.05,9.24,12.11,5.06
10.74,16.59,3.04,9.24,12.11,5.06
10.77,16.68,3.05,9.24,12.11,5.06
10.79,16.75,3.04,9.24,12.11,5.06
10.84,16.82,3.04,9.25,12.11,5.06
10.87,16.89,3.04,9.27,12.11,5.06
10.89,16.98,3.04,9.28,12.11,5.06
10.92,17.05,3.04,9.29,12.11,5.04
10.95,17.14,3.04,9.32,12.09,5.04
10.98,17.22,3.05,9.35,12.09,5.04
11,17.31,3.07,9.37,12.09,5.04
11.02,17.4,3.08,9.4,12.11,5.04
11.05,17.47,3.09,9.42,12.09,5.04
11.08,17.57,3.11,9.44,12.09,5.03
11.1,17.66,3.12,9.45,12.11,5.04
11.13,17.74,3.17,9.45,12.11,5.03
11.15,17.83,3.2,9.47,12.11,5.04
11.17,17.9,3.22,9.47,12.11,5.04
11.2,18,3.25,9.47,12.11,5.04
11.21,18.09,3.27,9.47,12.11,5.04
11.24,18.18,3.28,9.47,12.11,5.04
11.26,18.26,3.31,9.47,12.11,5.04
11.27,18.35,3.33,9.47,12.11,5.04
11.28,18.44,3.33,9.47,12.11,5.04
11.31,18.51,3.34,9.47,12.09,5.04
11.31,18.59,3.35,9.47,12.09,5.04
11.31,18.65,3.37,9.47,12.08,5.04
11.31,18.74,3.38,9.48,12.08,5.04
11.31,18.8,3.4,9.48,12.08,5.04
11.31,18.85,3.4,9.51,12.06,5.04
11.31,18.9,3.41,9.51,12.05,5.04
11.31,18.97,3.41,9.51,12.05,5.06
11.31,19.01,3.43,9.53,12.05,5.06
11.33,19.04,3.43,9.53,12.03,5.06
11.33,19.08,3.43,9.53,12.02,5.06
11.33,19.13,3.43,9.53,12.02,5.06
11.33,19.17,3.41,9.51,12.03,5.06
11.33,19.19,3.43,9.5,12.03,5.06
11.33,19.21,3.43,9.5,12.03,5.06
11.31,19.24,3.44,9.5,12.03,5.07
11.31,19.27,3.44,9.48,12.03,5.07
11.3,19.29,3.46,9.47,12.03,5.07
11.3,19.29,3.47,9.47,12.03,5.07
11.3,19.3,3.48,9.47,12.03,5.07
11.28,19.3,3.48,9.45,12.05,5.08
11.27,19.31,3.48,9.44,12.05,5.08
11.27,19.31,3.47,9.44,12.03,5.07
11.27,19.31,3.47,9.44,12.03,5.08
11.27,19.31,3.47,9.44,12.03,5.08
11.27,19.31,3.47,9.42,12.03,5.08
11.26,19.3,3.46,9.41,12.03,5.08
11.24,19.29,3.46,9.41,12.03,5.08
11.24,19.27,3.46,9.41,12.03,5.08
11.23,19.24,3.48,9.4,12.03,5.1
11.21,19.23,3.48,9.38,12.03,5.1
11.23,19.2,3.5,9.37,12.05,5.08
11.23,19.17,3.5,9.37,12.05,5.1
11.23,19.14,3.5,9.35,12.05,5.1
11.23,19.11,3.51,9.34,12.06,5.1
11.24,19.1,3.5,9.32,12.06,5.1
11.26,19.07,3.5,9.32,12.06,5.1
11.26,19.06,3.51,9.31,12.06,5.1
11.27,19.04,3.53,9.28,12.08,5.11
11.28,19.03,3.56,9.28,12.09,5.1
11.3,19.01,3.57,9.27,12.09,5.1
11.3,19.01,3.57,9.25,12.09,5.11
11.3,19.01,3.59,9.24,12.11,5.11
11.33,18.98,3.6,9.22,12.11,5.11
11.33,18.98,3.6,9.21,12.12,5.11
11.36,18.97,3.6,9.19,12.12,5.11
11.39,18.95,3.59,9.19,12.12,5.11
11.41,18.93,3.59,9.16,12.13,5.11
11.44,18.91,3.59,9.16,12.13,5.1
11.46,18.88,3.59,9.15,12.15,5.11
11.49,18.87,3.59,9.15,12.15,5.11
11.5,18.84,3.59,9.14,12.16,5.11
11.54,18.81,3.6,9.12,12.18,5.1
11.56,18.78,3.6,9.12,12.18,5.1
11.59,18.75,3.59,9.12,12.18,5.1
11.62,18.71,3.61,9.12,12.19,5.1
11.64,18.68,3.61,9.11,12.19,5.1
11.67,18.65,3.61,9.11,12.21,5.1
11.7,18.62,3.61,9.11,12.21,5.1
11.72,18.59,3.63,9.11,12.21,5.1
11.75,18.57,3.63,9.09,12.22,5.1
11.75,18.55,3.63,9.09,12.22,5.1
11.77,18.52,3.63,9.09,12.22,5.08
11.79,18.49,3.63,9.09,12.22,5.08
11.8,18.48,3.63,9.08,12.24,5.08
11.8,18.46,3.63,9.08,12.24,5.08
11.8,18.45,3.63,9.08,12.24,5.08
11.82,18.44,3.61,9.08,12.25,5.08
11.82,18.42,3.61,9.08,12.25,5.08
11.82,18.41,3.61,9.06,12.25,5.08
11.82,18.39,3.61,9.06,12.26,5.07
11.8,18.38,3.61,9.08,12.26,5.07
11.8,18.36,3.61,9.06,12.26,5.07
11.79,18.35,3.61,9.06,12.28,5.07
11.79,18.33,3.63,9.06,12.28,5.07
11.79,18.32,3.63,9.08,12.28,5.07
11.79,18.32,3.63,9.08,12.29,5.07
11.77,18.32,3.63,9.08,12.29,5.07
11.79,18.31,3.63,9.08,12.31,5.07
11.77,18.31,3.64,9.08,12.31,5.06
11.77,18.31,3.63,9.09,12.31,5.06
11.76,18.31,3.64,9.09,12.32,5.06
11.76,18.31,3.64,9.09,12.32,5.06
11.76,18.29,3.64,9.11,12.32,5.04
11.76,18.31,3.66,9.11,12.32,5.04
11.76,18.31,3.66,9.11,12.34,5.03
11.76,18.31,3.66,9.11,12.34,5.03
11.77,18.31,3.66,9.11,12.34,5.01
11.77,18.31,3.66,9.12,12.34,5.01
11.77,18.31,3.66,9.12,12.34,5.01
11.79,18.31,3.66,9.11,12.34,5.01
11.8,18.31,3.66,9.11,12.34,5.01
11.8,18.29,3.66,9.11,12.35,5.01
11.82,18.29,3.64,9.11,12.34,5.01
11.83,18.29,3.66,9.11,12.34,5.01
11.83,18.28,3.66,9.09,12.34,5.01
11.85,18.28,3.64,9.09,12.34,5.01
11.85,18.28,3.66,9.09,12.34,5.01
11.85,18.26,3.66,9.09,12.34,5.01
11.85,18.26,3.64,9.08,12.34,5.01
11.86,18.26,3.64,9.08,12.34,5.01
11.86,18.26,3.64,9.08,12.34,5.01
11.88,18.25,3.64,9.08,12.34,5.01
11.88,18.25,3.64,9.06,12.34,5.01
11.88,18.25,3.64,9.06,12.34,5.01
11.89,18.23,3.63,9.08,12.35,5.01
11.89,18.22,3.63,9.08,12.35,5.01
11.89,18.22,3.63,9.09,12.35,5.01
11.9,18.2,3.63,9.09,12.35,5.01
11.9,18.19,3.63,9.11,12.35,5.01
11.9,18.19,3.63,9.14,12.35,5.01
11.92,18.18,3.63,9.15,12.35,5
11.92,18.16,3.61,9.16,12.37,5
11.92,18.16,3.63,9.18,12.37,5.01
11.92,18.15,3.63,9.21,12.37,5
11.92,18.15,3.63,9.24,12.37,5.01
11.93,18.15,3.63,9.25,12.37,5.01
11.95,18.13,3.63,9.27,12.37,5.01
11.95,18.13,3.63,9.29,12.37,5.01
11.96,18.12,3.63,9.31,12.37,5
11.96,18.12,3.63,9.34,12.35,5.01
11.96,18.12,3.63,9.35,12.37,5.01
11.98,18.1,3.63,9.37,12.37,5.01
11.98,18.1,3.63,9.4,12.37,5.01
11.98,18.1,3.63,9.42,12.35,5.01
12.01,18.09,3.63,9.44,12.35,5.01
12.01,18.07,3.64,9.47,12.37,5.01
12.02,18.07,3.63,9.48,12.35,5.01
12.02,18.06,3.64,9.51,12.35,5.01
12.02,18.06,3.64,9.54,12.35,5.01
12.03,18.06,3.64,9.55,12.35,5.03
12.02,18.06,3.64,9.58,12.34,5.03
12.02,18.06,3.64,9.6,12.34,5.01
12.02,18.06,3.64,9.63,12.34,5.01
12.02,18.06,3.64,9.64,12.34,5.01
12.01,18.06,3.64,9.65,12.34,5.03
12.01,18.06,3.64,9.68,12.32,5.01
12.01,18.06,3.64,9.7,12.32,5.01
12.01,18.05,3.64,9.71,12.32,5.01
12.01,18.05,3.64,9.73,12.32,5.01
12.01,18.05,3.64,9.76,12.31,5.01
12.01,18.03,3.64,9.77,12.31,5
12.01,18.02,3.64,9.78,12.31,5.01
12.01,18,3.64,9.8,12.31,5.01
12.02,17.97,3.64,9.8,12.31,5.01
12.01,17.97,3.64,9.81,12.31,5
12.01,17.96,3.64,9.84,12.31,5
11.99,17.95,3.64,9.84,12.31,5
11.99,17.93,3.64,9.86,12.32,5
11.99,17.92,3.64,9.87,12.32,5
11.98,17.92,3.64,9.89,12.32,4.98
11.98,17.92,3.64,9.9,12.32,4.98
11.98,17.9,3.64,9.91,12.34,4.98
11.96,17.9,3.64,9.91,12.34,4.98
11.96,17.9,3.64,9.93,12.34,4.97
11.95,17.89,3.64,9.94,12.34,4.97
11.95,17.9,3.64,9.94,12.35,4.97
11.93,17.89,3.64,9.96,12.37,4.97
11.93,17.89,3.64,9.96,12.37,4.97
11.92,17.9,3.64,9.97,12.38,4.95
11.92,17.9,3.64,9.99,12.39,4.95
11.9,17.9,3.64,9.99,12.41,4.95
11.9,17.9,3.63,9.99,12.42,4.95
11.89,17.92,3.63,10,12.44,4.95
11.89,17.92,3.61,10,12.45,4.95
11.89,17.93,3.61,10,12.47,4.95
11.88,17.93,3.61,10.02,12.48,4.95
11.88,17.95,3.61,10.02,12.5,4.95
11.88,17.96,3.6,10.03,12.52,4.95
11.88,17.97,3.6,10.03,12.54,4.95
11.86,17.99,3.59,10.03,12.57,4.97
11.86,18,3.59,10.04,12.58,4.97
11.86,18.02,3.57,10.06,12.6,4.97
11.86,18.03,3.57,10.06,12.61,4.98
11.85,18.06,3.57,10.06,12.64,4.98
11.85,18.07,3.57,10.06,12.67,5
11.85,18.09,3.56,10.07,12.68,5
11.83,18.12,3.57,10.09,12.7,5.01
11.83,18.13,3.57,10.09,12.73,5.03
11.82,18.16,3.57,10.09,12.75,5.03
11.8,18.18,3.57,10.1,12.77,5.03
11.8,18.2,3.57,10.12,12.8,5.03
11.79,18.22,3.57,10.12,12.81,5.03
11.77,18.25,3.57,10.12,12.84,5.04
11.77,18.28,3.56,10.13,12.86,5.03
11.77,18.31,3.56,10.15,12.87,5.04
11.76,18.35,3.57,10.15,12.88,5.04
11.76,18.39,3.56,10.15,12.9,5.04
11.76,18.45,3.56,10.16,12.9,5.04
11.77,18.49,3.56,10.17,12.9,5.04
11.77,18.55,3.56,10.19,12.9,5.04
11.77,18.59,3.54,10.19,12.9,5.04
11.79,18.65,3.54,10.19,12.91,5.04
11.79,18.71,3.54,10.2,12.91,5.04
11.79,18.77,3.54,10.22,12.91,5.04
11.82,18.82,3.54,10.22,12.93,5.06
11.8,18.9,3.53,10.22,12.93,5.06
11.82,18.95,3.53,10.22,12.94,5.06
11.83,19.01,3.53,10.23,12.94,5.06
11.83,19.07,3.53,10.25,12.96,5.07
11.83,19.11,3.54,10.25,12.97,5.07
11.83,19.17,3.53,10.26,12.99,5.07
11.85,19.21,3.53,10.26,13,5.08
11.83,19.27,3.53,10.27,13,5.08
11.85,19.31,3.53,10.27,13.01,5.08
11.86,19.36,3.51,10.29,13.01,5.08
11.88,19.39,3.51,10.3,13.01,5.08
11.88,19.43,3.51,10.32,13.03,5.08
11.88,19.47,3.5,10.33,13.03,5.08
11.86,19.5,3.5,10.33,13.03,5.08
11.85,19.55,3.5,10.35,13.04,5.08
11.83,19.56,3.5,10.35,13.04,5.08
11.82,19.59,3.5,10.36,13.04,5.08
11.8,19.6,3.51,10.36,13.04,5.08
11.79,19.62,3.5,10.36,13.06,5.08
11.79,19.62,3.51,10.36,13.06,5.08
11.79,19.63,3.5,10.36,13.06,5.08
11.79,19.65,3.5,10.36,13.07,5.08
11.79,19.66,3.51,10.36,13.09,5.08
11.79,19.68,3.51,10.36,13.1,5.08
11.77,19.7,3.51,10.36,13.12,5.08
11.79,19.73,3.51,10.36,13.13,5.08
11.79,19.75,3.51,10.36,13.16,5.08
11.79,19.78,3.51,10.38,13.17,5.08
11.8,19.81,3.53,10.38,13.19,5.08
11.8,19.82,3.51,10.39,13.2,5.08
11.82,19.83,3.53,10.39,13.23,5.07
11.8,19.86,3.53,10.4,13.24,5.08
11.8,19.89,3.53,10.42,13.26,5.07
11.8,19.91,3.54,10.42,13.29,5.08
11.8,19.91,3.54,10.43,13.3,5.08
11.79,19.92,3.56,10.45,13.32,5.07
11.77,19.92,3.57,10.45,13.35,5.08
11.77,19.92,3.57,10.48,13.36,5.08
11.75,19.92,3.59,10.48,13.39,5.08
11.72,19.93,3.59,10.48,13.4,5.08
11.7,19.93,3.6,10.49,13.42,5.07
11.69,19.93,3.59,10.51,13.43,5.07
11.67,19.93,3.6,10.49,13.45,5.07
11.67,19.92,3.6,10.49,13.45,5.06
11.66,19.92,3.6,10.51,13.45,5.06
11.66,19.92,3.6,10.51,13.45,5.04
11.64,19.91,3.61,10.51,13.45,5.04
11.64,19.91,3.61,10.49,13.43,5.04
11.63,19.89,3.61,10.49,13.43,5.04
11.64,19.86,3.61,10.49,13.42,5.03
11.64,19.83,3.63,10.49,13.39,5.03
11.64,19.81,3.61,10.48,13.39,5.03
11.66,19.76,3.63,10.48,13.37,5.01
11.67,19.73,3.61,10.48,13.36,5.01
11.67,19.72,3.61,10.49,13.35,5
11.67,19.69,3.61,10.48,13.33,4.98
11.69,19.68,3.6,10.48,13.32,4.98
11.69,19.66,3.6,10.49,13.3,4.97
11.72,19.63,3.6,10.49,13.27,4.95
11.73,19.62,3.6,10.48,13.27,4.95
11.73,19.62,3.61,10.48,13.24,4.95
11.77,19.59,3.63,10.48,13.23,4.94
11.77,19.57,3.61,10.46,13.2,4.94
11.79,19.56,3.63,10.46,13.19,4.94
11.8,19.55,3.63,10.43,13.17,4.93
11.82,19.53,3.64,10.42,13.14,4.93
11.83,19.52,3.64,10.4,13.13,4.91
11.83,19.52,3.66,10.4,13.1,4.91
11.85,19.49,3.67,10.38,13.09,4.91
11.85,19.49,3.67,10.36,13.06,4.91
11.85,19.47,3.67,10.35,13.04,4.9
11.85,19.47,3.67,10.33,13,4.9
11.85,19.46,3.67,10.32,12.97,4.91
11.85,19.44,3.67,10.3,12.96,4.91
11.85,19.44,3.67,10.29,12.93,4.91
11.83,19.44,3.67,10.29,12.9,4.91
11.83,19.44,3.67,10.26,12.87,4.93
11.83,19.44,3.67,10.26,12.86,4.94
11.82,19.44,3.67,10.26,12.83,4.94
11.82,19.43,3.66,10.25,12.81,4.95
11.82,19.43,3.66,10.25,12.78,4.95
11.8,19.43,3.64,10.23,12.77,4.97
11.8,19.43,3.64,10.23,12.75,4.97
11.8,19.43,3.64,10.23,12.74,4.97
11.79,19.43,3.64,10.23,12.73,4.98
11.77,19.43,3.64,10.23,12.73,4.98
11.77,19.43,3.63,10.23,12.71,4.98
11.76,19.44,3.64,10.23,12.71,4.97
11.76,19.44,3.63,10.23,12.7,4.97
11.76,19.44,3.61,10.23,12.7,4.98
11.75,19.46,3.61,10.23,12.7,4.98
11.73,19.46,3.6,10.22,12.68,4.97
11.72,19.47,3.61,10.22,12.68,4.97
11.7,19.49,3.6,10.22,12.67,4.97
11.69,19.49,3.59,10.2,12.67,4.97
11.67,19.5,3.59,10.19,12.67,4.97
11.67,19.52,3.59,10.17,12.67,4.97
11.66,19.53,3.59,10.17,12.67,4.97
11.64,19.53,3.59,10.16,12.67,4.97
11.64,19.55,3.59,10.15,12.67,4.97
11.64,19.56,3.57,10.13,12.67,4.97
11.63,19.56,3.59,10.12,12.67,4.97
11.64,19.57,3.59,10.1,12.67,4.97
11.64,19.59,3.59,10.09,12.68,4.97
11.64,19.59,3.57,10.09,12.67,4.97
11.64,19.6,3.59,10.09,12.67,4.95
11.66,19.6,3.59,10.06,12.68,4.97
11.66,19.62,3.59,10.04,12.68,4.97
11.67,19.63,3.59,10.04,12.68,4.95
11.67,19.63,3.59,10.04,12.67,4.95
11.67,19.65,3.59,10.03,12.67,4.95
11.67,19.66,3.59,10.02,12.68,4.97
11.67,19.66,3.59,10,12.68,4.97
11.69,19.68,3.59,10,12.68,4.95
11.69,19.68,3.59,9.99,12.68,4.97
11.69,19.69,3.59,9.97,12.68,4.97
11.69,19.7,3.59,9.96,12.68,4.97
11.7,19.7,3.59,9.96,12.68,4.97
11.69,19.72,3.59,9.96,12.68,4.97
11.69,19.72,3.59,9.94,12.68,4.98
11.69,19.73,3.59,9.93,12.68,4.98
11.7,19.73,3.59,9.93,12.68,4.98
11.7,19.75,3.59,9.93,12.68,4.98
11.72,19.73,3.59,9.91,12.68,4.98
11.72,19.75,3.59,9.9,12.68,5
11.73,19.76,3.57,9.91,12.67,5
11.73,19.76,3.59,9.9,12.67,5
11.73,19.76,3.59,9.9,12.67,5
11.75,19.78,3.59,9.89,12.67,5.01
11.75,19.79,3.59,9.89,12.65,5.01
11.75,19.79,3.59,9.89,12.65,5.01
11.76,19.79,3.59,9.87,12.64,5.01
11.76,19.81,3.59,9.87,12.64,5.01
11.77,19.81,3.59,9.87,12.64,5.01
11.77,19.81,3.59,9.87,12.62,5.01
11.77,19.81,3.59,9.87,12.62,5.01
11.79,19.81,3.59,9.87,12.61,5.01
11.79,19.81,3.59,9.86,12.61,5.03
11.79,19.81,3.59,9.86,12.61,5.03
11.79,19.81,3.59,9.86,12.6,5.03
11.79,19.81,3.59,9.86,12.6,5.03
11.79,19.81,3.6,9.84,12.58,5.03
11.8,19.81,3.6,9.84,12.58,5.03
11.8,19.81,3.6,9.84,12.58,5.03
11.8,19.82,3.6,9.83,12.57,5.03
11.8,19.82,3.6,9.83,12.57,5.03
11.8,19.82,3.6,9.8,12.57,5.04
11.82,19.82,3.6,9.8,12.55,5.04
11.82,19.81,3.6,9.78,12.55,5.04
11.83,19.81,3.6,9.77,12.54,5.04
11.83,19.81,3.6,9.76,12.54,5.04
11.83,19.81,3.6,9.74,12.54,5.04
11.85,19.81,3.6,9.73,12.52,5.04
11.85,19.81,3.6,9.73,12.52,5.04
11.85,19.81,3.59,9.7,12.54,5.06
11.86,19.81,3.59,9.7,12.54,5.06
11.86,19.81,3.57,9.67,12.54,5.06
11.86,19.81,3.56,9.67,12.54,5.06
11.88,19.81,3.54,9.67,12.54,5.06
11.89,19.79,3.53,9.65,12.54,5.06
11.89,19.79,3.53,9.65,12.54,5.04
11.9,19.79,3.53,9.64,12.54,5.06
11.9,19.79,3.53,9.63,12.54,5.06
11.9,19.79,3.53,9.61,12.54,5.06
11.92,19.78,3.53,9.6,12.54,5.06
11.93,19.78,3.53,9.6,12.54,5.06
11.93,19.79,3.53,9.58,12.54,5.06
11.96,19.78,3.53,9.57,12.54,5.06
11.98,19.79,3.53,9.55,12.54,5.06
11.99,19.81,3.53,9.55,12.55,5.06
12.02,19.81,3.53,9.54,12.55,5.06
12.02,19.81,3.53,9.53,12.57,5.06
12.05,19.82,3.53,9.51,12.57,5.06
12.06,19.82,3.54,9.5,12.57,5.06
12.06,19.83,3.54,9.5,12.58,5.06
12.06,19.83,3.54,9.5,12.58,5.06
12.08,19.83,3.53,9.48,12.6,5.06
12.08,19.83,3.53,9.48,12.6,5.06
12.08,19.83,3.54,9.48,12.61,5.06
12.08,19.83,3.54,9.47,12.62,5.06
12.08,19.83,3.54,9.47,12.62,5.06
12.08,19.83,3.54,9.47,12.62,5.06
12.08,19.83,3.54,9.48,12.64,5.04
12.08,19.83,3.54,9.48,12.64,5.04
12.06,19.83,3.54,9.47,12.64,5.06
12.08,19.85,3.54,9.47,12.64,5.04
12.08,19.85,3.54,9.47,12.64,5.04
12.08,19.85,3.54,9.47,12.65,5.04
12.08,19.86,3.54,9.47,12.65,5.04
12.08,19.86,3.54,9.47,12.65,5.04
12.08,19.88,3.56,9.47,12.65,5.04
12.08,19.88,3.56,9.48,12.65,5.04
12.08,19.88,3.56,9.48,12.67,5.04
12.08,19.88,3.56,9.48,12.67,5.04
12.08,19.89,3.56,9.5,12.67,5.04
12.08,19.89,3.56,9.51,12.67,5.04
12.08,19.91,3.57,9.53,12.67,5.04
12.08,19.91,3.57,9.53,12.67,5.04
12.08,19.91,3.57,9.54,12.67,5.04
12.08,19.92,3.56,9.55,12.67,5.04
12.08,19.93,3.56,9.58,12.67,5.04
12.08,19.93,3.56,9.58,12.67,5.04
12.08,19.93,3.56,9.6,12.68,5.03
12.09,19.93,3.54,9.61,12.67,5.03
12.09,19.93,3.54,9.63,12.67,5.03
12.11,19.93,3.54,9.63,12.67,5.04
12.12,19.93,3.54,9.64,12.67,5.03
12.13,19.93,3.54,9.65,12.67,5.03
12.15,19.93,3.54,9.65,12.65,5.03
12.15,19.93,3.56,9.67,12.65,5.03
12.16,19.93,3.56,9.67,12.65,5.03
12.16,19.93,3.56,9.67,12.65,5.03
12.16,19.93,3.56,9.67,12.65,5.03
12.16,19.93,3.56,9.68,12.64,5.04
12.16,19.93,3.56,9.68,12.65,5.04
12.15,19.93,3.56,9.67,12.65,5.04
12.13,19.93,3.56,9.68,12.64,5.04
12.15,19.93,3.56,9.68,12.64,5.04
12.13,19.95,3.56,9.68,12.64,5.04
12.13,19.95,3.56,9.68,12.65,5.04
12.13,19.95,3.56,9.68,12.64,5.04
12.12,19.95,3.56,9.68,12.64,5.04
12.12,19.93,3.56,9.68,12.64,5.04
12.12,19.95,3.56,9.68,12.65,5.06
12.12,19.95,3.56,9.68,12.65,5.06
12.12,19.95,3.57,9.68,12.65,5.06
12.12,19.93,3.57,9.68,12.65,5.06
12.12,19.93,3.57,9.68,12.65,5.06
12.13,19.93,3.57,9.68,12.65,5.06
12.13,19.92,3.57,9.68,12.65,5.06
12.13,19.92,3.57,9.68,12.65,5.06
12.13,19.92,3.56,9.68,12.65,5.06
12.13,19.92,3.56,9.68,12.65,5.06
12.12,19.91,3.56,9.68,12.65,5.06
12.13,19.88,3.54,9.68,12.65,5.06
12.12,19.88,3.56,9.7,12.65,5.06
12.12,19.86,3.56,9.7,12.65,5.06
12.12,19.86,3.56,9.7,12.65,5.06
12.12,19.86,3.56,9.71,12.67,5.06
12.12,19.85,3.56,9.73,12.67,5.06
12.12,19.85,3.56,9.73,12.65,5.06
12.11,19.83,3.56,9.74,12.67,5.06
12.09,19.82,3.56,9.74,12.67,5.06
12.09,19.81,3.57,9.76,12.65,5.06
12.09,19.79,3.56,9.77,12.65,5.06
12.08,19.79,3.57,9.77,12.65,5.06
12.09,19.76,3.57,9.77,12.65,5.06
12.09,19.75,3.57,9.77,12.65,5.06
12.09,19.73,3.59,9.78,12.64,5.06
12.11,19.72,3.59,9.77,12.64,5.06
12.12,19.69,3.59,9.77,12.64,5.06
12.12,19.69,3.59,9.77,12.64,5.06
12.12,19.68,3.59,9.78,12.64,5.06
12.12,19.66,3.6,9.78,12.62,5.06
12.13,19.65,3.6,9.78,12.62,5.06
12.15,19.63,3.6,9.78,12.62,5.04
12.16,19.62,3.6,9.8,12.61,5.04
12.15,19.62,3.6,9.8,12.6,5.06
12.16,19.62,3.6,9.8,12.6,5.04
12.16,19.6,3.6,9.78,12.6,5.04
12.18,19.6,3.61,9.8,12.58,5.04
12.18,19.6,3.61,9.78,12.58,5.04
12.19,19.59,3.61,9.78,12.58,5.04
12.19,19.59,3.61,9.78,12.58,5.04
12.19,19.6,3.61,9.77,12.58,5.04
12.18,19.6,3.61,9.77,12.57,5.04
12.19,19.6,3.63,9.76,12.57,5.06
12.19,19.62,3.63,9.76,12.57,5.06
12.21,19.6,3.63,9.74,12.55,5.06
12.22,19.62,3.61,9.73,12.55,5.06
12.22,19.62,3.61,9.73,12.55,5.06
12.22,19.6,3.61,9.71,12.55,5.06
12.22,19.6,3.61,9.7,12.54,5.06
12.24,19.6,3.61,9.7,12.52,5.06
12.22,19.59,3.61,9.7,12.52,5.06
12.24,19.57,3.61,9.68,12.51,5.06
12.22,19.57,3.61,9.68,12.51,5.04
12.22,19.56,3.61,9.68,12.5,5.04
12.22,19.55,3.61,9.68,12.48,5.04
12.22,19.55,3.61,9.68,12.48,5.04
12.22,19.55,3.61,9.68,12.47,5.04
12.22,19.53,3.61,9.68,12.47,5.04
12.22,19.53,3.61,9.7,12.47,5.04
12.24,19.53,3.61,9.7,12.45,5.04
12.24,19.55,3.61,9.7,12.45,5.04
12.24,19.55,3.61,9.71,12.44,5.04
12.24,19.55,3.61,9.71,12.44,5.04
12.25,19.55,3.61,9.71,12.44,5.04
12.25,19.55,3.63,9.71,12.44,5.04
12.26,19.56,3.61,9.71,12.44,5.04
12.26,19.56,3.61,9.71,12.42,5.04
12.26,19.56,3.61,9.71,12.42,5.04
12.26,19.56,3.61,9.71,12.41,5.04
12.26,19.56,3.61,9.71,12.41,5.04
12.26,19.56,3.61,9.71,12.41,5.04
12.26,19.56,3.61,9.71,12.41,5.04
12.26,19.56,3.61,9.71,12.39,5.04
12.26,19.56,3.61,9.71,12.39,5.04
12.26,19.56,3.61,9.73,12.39,5.04
12.26,19.56,3.63,9.73,12.39,5.04
12.26,19.55,3.63,9.73,12.39,5.04
12.26,19.55,3.63,9.73,12.38,5.04
12.25,19.56,3.63,9.73,12.38,5.04
12.26,19.55,3.63,9.73,12.38,5.04
12.25,19.55,3.63,9.73,12.38,5.04
12.24,19.55,3.63,9.73,12.38,5.04
12.24,19.55,3.63,9.73,12.38,5.04
12.24,19.55,3.63,9.73,12.38,5.04
12.22,19.55,3.63,9.73,12.38,5.04
12.22,19.53,3.63,9.71,12.38,5.04
12.21,19.53,3.63,9.71,12.38,5.04
12.21,19.53,3.63,9.7,12.38,5.04
12.21,19.53,3.63,9.68,12.38,5.04
12.21,19.52,3.63,9.68,12.38,5.06
12.21,19.52,3.61,9.68,12.38,5.06
12.21,19.5,3.61,9.67,12.38,5.06
12.19,19.49,3.6,9.67,12.38,5.06
12.19,19.49,3.6,9.67,12.38,5.06
12.19,19.47,3.6,9.67,12.38,5.06
12.19,19.46,3.6,9.67,12.38,5.06
12.18,19.44,3.6,9.67,12.38,5.06
12.18,19.44,3.59,9.67,12.38,5.06
12.16,19.43,3.59,9.67,12.38,5.06
12.16,19.42,3.59,9.67,12.38,5.06
12.16,19.4,3.59,9.67,12.39,5.06
12.15,19.39,3.59,9.67,12.39,5.04
12.13,19.37,3.59,9.67,12.39,5.06
12.12,19.37,3.59,9.65,12.39,5.06
12.12,19.36,3.59,9.65,12.39,5.06
12.11,19.36,3.59,9.64,12.39,5.06
12.09,19.34,3.59,9.64,12.39,5.04
12.09,19.33,3.59,9.63,12.38,5.06
12.09,19.33,3.6,9.61,12.39,5.06
12.08,19.33,3.59,9.6,12.39,5.06
12.08,19.31,3.59,9.6,12.39,5.06
12.08,19.3,3.59,9.6,12.39,5.06
12.06,19.3,3.59,9.6,12.39,5.06
12.05,19.29,3.59,9.58,12.39,5.06
