9.55,16.53,3.6,9.31,12.52,5.14
9.55,16.53,3.6,9.32,12.52,5.14
9.55,16.53,3.6,9.34,12.51,5.14
9.55,16.52,3.6,9.34,12.51,5.14
9.55,16.52,3.6,9.37,12.51,5.13
9.55,16.52,3.6,9.4,12.5,5.13
9.54,16.52,3.6,9.41,12.48,5.13
9.54,16.52,3.61,9.42,12.48,5.11
9.54,16.52,3.61,9.44,12.47,5.11
9.54,16.52,3.61,9.45,12.47,5.13
9.53,16.52,3.61,9.45,12.47,5.13
9.53,16.52,3.6,9.45,12.48,5.11
9.51,16.52,3.61,9.47,12.48,5.11
9.51,16.5,3.61,9.47,12.48,5.11
9.5,16.52,3.6,9.47,12.5,5.11
9.5,16.52,3.6,9.47,12.51,5.11
9.48,16.52,3.6,9.48,12.51,5.11
9.48,16.52,3.6,9.5,12.51,5.11
9.47,16.52,3.6,9.5,12.52,5.11
9.45,16.52,3.6,9.51,12.54,5.11
9.45,16.52,3.6,9.54,12.52,5.1
9.44,16.52,3.61,9.57,12.52,5.1
9.42,16.52,3.61,9.58,12.52,5.1
9.42,16.52,3.61,9.61,12.52,5.1
9.41,16.52,3.61,9.63,12.52,5.1
9.4,16.53,3.61,9.65,12.52,5.1
9.4,16.53,3.61,9.65,12.52,5.1
9.38,16.53,3.61,9.67,12.52,5.1
9.38,16.53,3.61,9.68,12.54,5.1
9.37,16.53,3.61,9.68,12.54,5.1
9.37,16.53,3.61,9.67,12.55,5.1
9.35,16.53,3.61,9.67,12.55,5.1
9.35,16.53,3.61,9.67,12.57,5.1
9.34,16.53,3.61,9.67,12.57,5.1
9.34,16.53,3.61,9.67,12.57,5.11
9.32,16.53,3.61,9.67,12.58,5.1
9.32,16.53,3.63,9.67,12.58,5.11
9.31,16.55,3.61,9.68,12.57,5.11
9.31,16.55,3.63,9.68,12.57,5.11
9.31,16.55,3.61,9.7,12.57,5.11
9.29,16.55,3.63,9.71,12.57,5.11
9.29,16.55,3.61,9.73,12.55,5.11
9.29,16.56,3.61,9.74,12.57,5.11
9.29,16.56,3.63,9.76,12.57,5.11
9.28,16.56,3.63,9.76,12.57,5.11
9.28,16.56,3.63,9.78,12.55,5.11
9.28,16.58,3.61,9.78,12.57,5.11
9.27,16.58,3.61,9.78,12.57,5.11
9.27,16.58,3.61,9.8,12.57,5.11
9.27,16.58,3.63,9.81,12.57,5.11
9.25,16.58,3.61,9.83,12.58,5.11
9.25,16.59,3.61,9.84,12.58,5.11
9.25,16.59,3.61,9.86,12.58,5.11
9.24,16.6,3.61,9.87,12.58,5.11
9.24,16.6,3.61,9.87,12.58,5.11
9.24,16.62,3.61,9.87,12.58,5.11
9.24,16.62,3.61,9.87,12.6,5.11
9.22,16.62,3.61,9.89,12.58,5.11
9.22,16.63,3.61,9.89,12.6,5.11
9.22,16.63,3.61,9.89,12.6,5.11
9.22,16.63,3.63,9.9,12.58,5.1
9.21,16.65,3.61,9.91,12.58,5.11
9.19,16.66,3.61,9.91,12.6,5.11
9.21,16.66,3.61,9.93,12.6,5.1
9.19,16.66,3.61,9.93,12.6,5.1
9.19,16.66,3.61,9.94,12.58,5.1
9.19,16.68,3.61,9.94,12.6,5.1
9.19,16.68,3.63,9.94,12.58,5.1
9.19,16.68,3.63,9.94,12.58,5.1
9.21,16.69,3.61,9.93,12.58,5.1
9.21,16.69,3.61,9.91,12.58,5.11
9.21,16.69,3.63,9.9,12.57,5.11
9.21,16.69,3.63,9.9,12.57,5.11
9.22,16.71,3.61,9.89,12.57,5.13
9.22,16.71,3.61,9.89,12.57,5.13
9.22,16.72,3.63,9.89,12.55,5.13
9.22,16.72,3.63,9.89,12.55,5.11
9.22,16.73,3.63,9.89,12.54,5.13
9.22,16.73,3.63,9.9,12.54,5.13
9.24,16.75,3.63,9.9,12.54,5.11
9.24,16.75,3.63,9.93,12.54,5.11
9.24,16.76,3.63,9.93,12.52,5.11
9.25,16.76,3.63,9.93,12.52,5.11
9.25,16.76,3.63,9.93,12.52,5.11
9.25,16.78,3.63,9.93,12.51,5.11
9.27,16.78,3.63,9.93,12.51,5.11
9.27,16.78,3.63,9.91,12.51,5.13
9.28,16.78,3.63,9.91,12.51,5.13
9.28,16.79,3.63,9.9,12.5,5.13
9.28,16.79,3.63,9.89,12.5,5.13
9.29,16.79,3.63,9.87,12.5,5.13
9.29,16.79,3.63,9.87,12.5,5.13
9.31,16.79,3.63,9.87,12.48,5.13
9.31,16.79,3.63,9.86,12.48,5.13
9.32,16.79,3.63,9.83,12.48,5.13
9.32,16.79,3.63,9.83,12.48,5.13
9.34,16.79,3.63,9.81,12.48,5.13
9.35,16.79,3.63,9.8,12.48,5.14
9.35,16.79,3.63,9.78,12.5,5.14
9.37,16.79,3.63,9.78,12.5,5.14
9.38,16.79,3.63,9.78,12.5,5.14
9.38,16.79,3.63,9.78,12.51,5.14
9.38,16.79,3.63,9.78,12.51,5.14
9.4,16.79,3.63,9.78,12.51,5.14
9.41,16.79,3.63,9.78,12.51,5.14
9.41,16.79,3.61,9.78,12.52,5.14
9.42,16.79,3.61,9.77,12.52,5.14
9.42,16.78,3.61,9.77,12.52,5.13
9.42,16.78,3.61,9.76,12.52,5.13
9.42,16.78,3.61,9.74,12.52,5.13
9.41,16.78,3.61,9.73,12.54,5.13
9.41,16.76,3.61,9.71,12.54,5.14
9.41,16.76,3.61,9.7,12.54,5.14
9.41,16.75,3.61,9.68,12.54,5.14
9.41,16.75,3.61,9.65,12.55,5.14
9.41,16.73,3.61,9.64,12.55,5.14
9.41,16.73,3.61,9.64,12.57,5.14
9.4,16.72,3.61,9.61,12.58,5.16
9.41,16.72,3.61,9.6,12.58,5.16
9.41,16.71,3.61,9.6,12.6,5.16
9.41,16.71,3.61,9.58,12.6,5.16
9.41,16.69,3.61,9.58,12.6,5.16
9.42,16.68,3.63,9.57,12.61,5.16
9.44,16.66,3.61,9.58,12.61,5.16
9.44,16.65,3.63,9.58,12.61,5.16
9.44,16.63,3.63,9.58,12.61,5.16
9.45,16.62,3.63,9.58,12.61,5.16
9.44,16.62,3.63,9.58,12.61,5.16
9.44,16.6,3.63,9.6,12.61,5.16
9.44,16.59,3.63,9.6,12.61,5.16
9.44,16.59,3.63,9.58,12.61,5.16
9.44,16.59,3.63,9.58,12.61,5.16
9.44,16.58,3.63,9.6,12.61,5.16
9.44,16.58,3.63,9.6,12.6,5.16
9.42,16.56,3.63,9.58,12.6,5.14
9.42,16.55,3.63,9.6,12.6,5.14
9.42,16.55,3.63,9.61,12.58,5.14
9.41,16.53,3.64,9.61,12.58,5.14
9.41,16.53,3.64,9.61,12.58,5.14
9.4,16.53,3.64,9.63,12.58,5.13
9.4,16.52,3.64,9.64,12.58,5.14
9.4,16.52,3.64,9.64,12.58,5.14
9.4,16.52,3.66,9.65,12.58,5.13
9.4,16.5,3.66,9.65,12.58,5.13
9.4,16.5,3.66,9.67,12.58,5.14
9.38,16.5,3.66,9.65,12.58,5.13
9.38,16.5,3.66,9.65,12.58,5.13
9.38,16.49,3.64,9.64,12.6,5.13
9.38,16.47,3.64,9.64,12.6,5.13
9.37,16.47,3.64,9.61,12.6,5.14
9.37,16.47,3.64,9.6,12.6,5.14
9.37,16.47,3.64,9.58,12.61,5.14
9.37,16.46,3.64,9.58,12.61,5.14
9.35,16.47,3.64,9.58,12.61,5.13
9.35,16.47,3.64,9.58,12.62,5.13
9.35,16.47,3.64,9.6,12.62,5.11
9.35,16.47,3.64,9.6,12.61,5.11
9.34,16.47,3.64,9.6,12.61,5.1
9.34,16.47,3.64,9.61,12.61,5.1
9.34,16.49,3.64,9.63,12.6,5.1
9.34,16.49,3.64,9.64,12.6,5.08
9.34,16.49,3.64,9.64,12.6,5.08
9.34,16.5,3.64,9.64,12.6,5.08
9.34,16.5,3.64,9.64,12.6,5.1
9.32,16.5,3.64,9.64,12.61,5.1
9.34,16.5,3.64,9.63,12.61,5.1
9.34,16.5,3.64,9.63,12.62,5.08
9.34,16.5,3.64,9.61,12.62,5.08
9.35,16.5,3.63,9.61,12.64,5.06
9.37,16.5,3.63,9.6,12.65,5.04
9.37,16.52,3.63,9.61,12.67,5.01
9.38,16.52,3.63,9.6,12.68,4.98
9.4,16.52,3.63,9.61,12.7,4.97
9.41,16.53,3.63,9.6,12.71,4.94
9.42,16.53,3.63,9.61,12.73,4.91
9.44,16.53,3.63,9.61,12.73,4.88
9.45,16.53,3.63,9.63,12.74,4.87
9.45,16.53,3.63,9.63,12.75,4.84
9.47,16.52,3.63,9.64,12.75,4.82
9.47,16.52,3.63,9.65,12.77,4.8
9.48,16.52,3.63,9.67,12.77,4.8
9.48,16.52,3.63,9.68,12.78,4.77
9.48,16.52,3.63,9.7,12.78,4.75
9.5,16.5,3.63,9.71,12.78,4.75
9.5,16.5,3.63,9.73,12.78,4.74
9.5,16.49,3.64,9.74,12.78,4.72
9.51,16.49,3.64,9.76,12.78,4.71
9.51,16.47,3.64,9.78,12.78,4.7
9.51,16.47,3.63,9.8,12.78,4.7
9.51,16.47,3.64,9.8,12.78,4.7
9.51,16.47,3.64,9.8,12.78,4.68
9.51,16.46,3.64,9.81,12.78,4.68
9.51,16.46,3.63,9.83,12.78,4.68
9.51,16.46,3.64,9.83,12.78,4.68
9.51,16.46,3.63,9.83,12.78,4.68
9.51,16.45,3.63,9.84,12.78,4.68
9.51,16.45,3.63,9.84,12.78,4.68
9.51,16.43,3.63,9.86,12.78,4.68
9.51,16.43,3.63,9.87,12.78,4.68
9.5,16.43,3.63,9.89,12.77,4.68
9.5,16.42,3.63,9.89,12.77,4.68
9.48,16.42,3.61,9.89,12.78,4.68
9.48,16.42,3.61,9.9,12.78,4.68
9.5,16.42,3.61,9.93,12.78,4.68
9.5,16.42,3.61,9.93,12.78,4.68
9.5,16.42,3.61,9.94,12.8,4.68
9.51,16.42,3.6,9.96,12.8,4.68
9.53,16.43,3.6,9.97,12.8,4.68
9.53,16.43,3.6,9.99,12.8,4.68
9.55,16.42,3.6,10,12.8,4.68
9.55,16.42,3.6,10.02,12.81,4.68
9.57,16.42,3.6,10.04,12.8,4.68
9.57,16.4,3.6,10.04,12.81,4.68
9.58,16.4,3.6,10.06,12.81,4.68
9.58,16.39,3.61,10.07,12.81,4.68
9.58,16.39,3.6,10.1,12.81,4.68
9.6,16.39,3.6,10.12,12.83,4.7
9.6,16.37,3.61,10.13,12.83,4.68
9.6,16.37,3.61,10.15,12.83,4.68
9.61,16.36,3.6,10.17,12.81,4.68
9.63,16.36,3.61,10.17,12.81,4.7
9.63,16.34,3.61,10.19,12.81,4.7
9.64,16.33,3.6,10.2,12.81,4.7
9.65,16.33,3.6,10.22,12.8,4.7
9.65,16.32,3.6,10.23,12.81,4.7
9.67,16.32,3.6,10.23,12.81,4.7
9.67,16.3,3.6,10.25,12.81,4.68
9.68,16.29,3.6,10.25,12.8,4.7
9.68,16.27,3.61,10.25,12.81,4.7
9.7,16.27,3.61,10.25,12.81,4.7
9.71,16.27,3.6,10.26,12.81,4.7
9.73,16.27,3.6,10.26,12.8,4.71
9.73,16.29,3.6,10.26,12.81,4.71
9.74,16.29,3.6,10.25,12.81,4.72
9.74,16.29,3.6,10.25,12.8,4.72
9.76,16.3,3.6,10.25,12.8,4.72
9.77,16.3,3.6,10.23,12.8,4.74
9.77,16.32,3.6,10.23,12.8,4.75
9.78,16.32,3.59,10.22,12.78,4.75
9.8,16.33,3.59,10.23,12.78,4.75
9.8,16.33,3.6,10.22,12.78,4.77
9.8,16.34,3.6,10.2,12.78,4.78
9.81,16.36,3.6,10.2,12.78,4.78
9.81,16.37,3.6,10.2,12.77,4.8
9.83,16.37,3.6,10.19,12.78,4.81
9.83,16.39,3.6,10.17,12.78,4.81
9.83,16.4,3.6,10.17,12.78,4.81
9.84,16.42,3.61,10.17,12.78,4.82
9.84,16.43,3.61,10.15,12.78,4.82
9.84,16.45,3.61,10.13,12.78,4.82
9.84,16.46,3.61,10.13,12.77,4.84
9.86,16.47,3.61,10.13,12.77,4.84
9.86,16.47,3.61,10.12,12.77,4.84
9.87,16.49,3.61,10.1,12.77,4.84
9.87,16.5,3.61,10.1,12.77,4.84
9.87,16.52,3.61,10.09,12.75,4.84
9.87,16.52,3.61,10.09,12.75,4.84
9.87,16.53,3.61,10.09,12.75,4.84
9.87,16.55,3.61,10.1,12.74,4.82
9.87,16.56,3.61,10.09,12.74,4.82
9.86,16.58,3.6,10.09,12.74,4.82
9.86,16.59,3.61,10.09,12.74,4.82
9.86,16.59,3.6,10.1,12.73,4.82
9.86,16.62,3.6,10.1,12.73,4.82
9.86,16.63,3.6,10.1,12.74,4.82
9.84,16.65,3.6,10.1,12.74,4.82
9.84,16.66,3.6,10.1,12.74,4.82
9.84,16.68,3.6,10.1,12.74,4.82
9.84,16.69,3.6,10.1,12.74,4.82
9.84,16.71,3.6,10.1,12.74,4.82
9.84,16.72,3.6,10.1,12.74,4.84
9.86,16.72,3.61,10.1,12.74,4.84
9.84,16.73,3.61,10.1,12.74,4.84
9.84,16.73,3.61,10.12,12.75,4.84
9.86,16.73,3.61,10.12,12.74,4.84
9.86,16.73,3.61,10.12,12.75,4.85
9.86,16.73,3.61,10.13,12.75,4.84
9.86,16.73,3.61,10.13,12.77,4.84
9.86,16.73,3.61,10.16,12.77,4.84
9.86,16.73,3.61,10.16,12.78,4.84
9.86,16.73,3.63,10.17,12.8,4.84
9.86,16.73,3.63,10.19,12.8,4.84
9.86,16.73,3.63,10.19,12.8,4.84
9.86,16.73,3.63,10.2,12.81,4.84
9.86,16.73,3.63,10.22,12.8,4.84
9.86,16.75,3.63,10.23,12.8,4.84
9.86,16.75,3.63,10.25,12.8,4.84
9.86,16.75,3.63,10.25,12.81,4.84
9.84,16.75,3.63,10.26,12.8,4.85
9.84,16.75,3.63,10.27,12.8,4.85
9.83,16.76,3.63,10.27,12.78,4.85
9.83,16.76,3.64,10.27,12.78,4.85
9.81,16.76,3.64,10.29,12.75,4.85
9.8,16.76,3.64,10.3,12.74,4.87
9.8,16.78,3.63,10.3,12.73,4.87
9.78,16.78,3.64,10.3,12.71,4.87
9.78,16.78,3.64,10.32,12.68,4.87
9.77,16.79,3.64,10.33,12.65,4.87
9.77,16.79,3.64,10.33,12.62,4.88
9.76,16.79,3.64,10.33,12.6,4.88
9.76,16.79,3.64,10.35,12.57,4.88
9.76,16.79,3.64,10.35,12.52,4.88
9.74,16.81,3.64,10.33,12.51,4.9
9.74,16.81,3.64,10.33,12.48,4.9
9.73,16.81,3.66,10.33,12.45,4.9
9.73,16.82,3.66,10.32,12.42,4.91
9.73,16.82,3.64,10.32,12.41,4.93
9.74,16.82,3.64,10.3,12.41,4.93
9.76,16.82,3.64,10.3,12.39,4.93
