11.41,13.58,2.94,10.55,12.44,5.01
11.4,13.58,2.92,10.55,12.45,5.01
11.37,13.59,2.92,10.53,12.45,5.01
11.34,13.61,2.92,10.53,12.45,5.01
11.33,13.61,2.92,10.52,12.47,5.01
11.31,13.59,2.92,10.51,12.47,5.01
11.3,13.59,2.92,10.51,12.48,5.01
11.3,13.59,2.91,10.49,12.48,5.01
11.28,13.59,2.91,10.48,12.5,5.03
11.28,13.59,2.91,10.46,12.5,5.01
11.27,13.61,2.91,10.46,12.51,5.01
11.27,13.61,2.91,10.46,12.51,5.01
11.27,13.61,2.91,10.43,12.51,5.03
11.27,13.61,2.91,10.43,12.52,5.03
11.27,13.61,2.91,10.43,12.52,5.01
11.27,13.62,2.91,10.43,12.52,5.01
11.27,13.62,2.91,10.42,12.52,5.03
11.27,13.62,2.91,10.42,12.52,5.03
11.27,13.62,2.91,10.42,12.54,5.03
11.27,13.62,2.91,10.43,12.52,5.03
11.27,13.62,2.91,10.43,12.54,5.03
11.27,13.63,2.91,10.43,12.54,5.03
11.27,13.63,2.91,10.42,12.54,5.03
11.27,13.63,2.89,10.43,12.54,5.03
11.28,13.63,2.89,10.45,12.54,5.03
11.28,13.63,2.89,10.43,12.55,5.04
11.3,13.63,2.91,10.45,12.55,5.03
11.3,13.63,2.89,10.45,12.55,5.03
11.31,13.63,2.91,10.45,12.57,5.03
11.33,13.63,2.91,10.45,12.57,5.04
11.33,13.65,2.91,10.45,12.58,5.04
11.33,13.66,2.91,10.45,12.58,5.03
11.34,13.68,2.91,10.45,12.58,5.04
11.36,13.71,2.89,10.45,12.58,5.04
11.36,13.72,2.89,10.45,12.58,5.04
11.37,13.74,2.89,10.45,12.58,5.04
11.37,13.75,2.89,10.45,12.6,5.04
11.39,13.78,2.89,10.45,12.6,5.04
11.39,13.79,2.89,10.45,12.6,5.04
11.39,13.81,2.89,10.46,12.6,5.04
11.39,13.82,2.89,10.46,12.6,5.04
11.39,13.84,2.89,10.48,12.61,5.04
11.37,13.85,2.89,10.48,12.61,5.06
11.37,13.86,2.89,10.48,12.61,5.06
11.37,13.88,2.89,10.49,12.62,5.06
11.36,13.89,2.88,10.49,12.62,5.06
11.36,13.91,2.88,10.51,12.62,5.06
11.36,13.92,2.88,10.52,12.64,5.06
11.36,13.94,2.88,10.53,12.64,5.06
11.36,13.95,2.88,10.53,12.64,5.07
11.37,13.97,2.88,10.55,12.64,5.07
11.37,13.98,2.88,10.55,12.65,5.07
11.37,13.98,2.88,10.56,12.64,5.07
11.37,13.99,2.88,10.58,12.64,5.07
11.39,14.01,2.89,10.58,12.65,5.08
11.4,14.01,2.88,10.59,12.65,5.08
11.4,14.02,2.89,10.59,12.64,5.08
11.41,14.02,2.89,10.61,12.65,5.08
11.41,14.04,2.89,10.61,12.65,5.08
11.41,14.05,2.89,10.62,12.65,5.08
11.41,14.07,2.89,10.62,12.65,5.08
11.43,14.08,2.89,10.64,12.64,5.1
11.43,14.1,2.89,10.65,12.64,5.1
11.44,14.11,2.89,10.65,12.64,5.1
11.44,14.11,2.88,10.66,12.64,5.1
11.46,14.12,2.88,10.68,12.64,5.1
11.49,14.12,2.86,10.68,12.64,5.11
11.5,14.14,2.88,10.69,12.64,5.11
11.51,14.14,2.88,10.71,12.64,5.11
11.53,14.14,2.88,10.72,12.64,5.11
11.54,14.14,2.88,10.72,12.64,5.11
11.56,14.14,2.88,10.74,12.64,5.13
11.57,14.14,2.88,10.75,12.64,5.13
11.59,14.14,2.88,10.77,12.64,5.13
11.59,14.12,2.88,10.78,12.62,5.13
11.6,14.12,2.88,10.79,12.64,5.14
11.6,14.12,2.88,10.81,12.62,5.14
11.6,14.12,2.88,10.84,12.62,5.14
11.59,14.12,2.88,10.85,12.62,5.14
11.59,14.12,2.88,10.87,12.62,5.14
11.57,14.12,2.89,10.88,12.62,5.16
11.56,14.11,2.89,10.91,12.62,5.14
11.54,14.11,2.89,10.92,12.62,5.16
11.53,14.12,2.88,10.94,12.62,5.17
11.53,14.11,2.88,10.95,12.62,5.17
11.53,14.12,2.88,10.98,12.61,5.17
11.51,14.12,2.88,11,12.61,5.17
11.51,14.12,2.89,11.01,12.62,5.19
11.51,14.12,2.88,11.02,12.61,5.19
11.5,14.14,2.88,11.05,12.61,5.19
11.5,14.14,2.88,11.07,12.6,5.19
11.49,14.15,2.88,11.08,12.61,5.2
11.49,14.15,2.88,11.1,12.61,5.2
11.49,14.15,2.88,11.11,12.61,5.2
11.47,14.17,2.88,11.13,12.6,5.2
11.47,14.17,2.89,11.14,12.6,5.21
11.47,14.17,2.89,11.15,12.61,5.21
11.46,14.18,2.89,11.17,12.6,5.2
11.46,14.18,2.89,11.18,12.6,5.2
11.46,14.18,2.89,11.2,12.6,5.2
11.46,14.2,2.89,11.21,12.61,5.21
11.44,14.2,2.89,11.23,12.61,5.2
11.44,14.2,2.89,11.26,12.61,5.2
11.44,14.2,2.91,11.27,12.61,5.2
11.44,14.2,2.91,11.28,12.61,5.2
11.43,14.21,2.91,11.3,12.61,5.2
11.43,14.21,2.91,11.33,12.61,5.2
11.43,14.21,2.91,11.36,12.61,5.2
11.41,14.23,2.89,11.37,12.62,5.2
11.4,14.23,2.91,11.39,12.62,5.2
11.4,14.23,2.89,11.41,12.62,5.2
11.39,14.24,2.89,11.43,12.62,5.19
11.37,14.24,2.91,11.46,12.62,5.19
11.37,14.24,2.91,11.47,12.62,5.19
11.36,14.24,2.91,11.49,12.62,5.19
11.34,14.24,2.91,11.5,12.62,5.19
11.33,14.24,2.91,11.53,12.62,5.17
11.31,14.24,2.91,11.53,12.62,5.17
11.31,14.24,2.91,11.54,12.62,5.17
11.28,14.23,2.89,11.57,12.62,5.17
11.28,14.23,2.89,11.59,12.62,5.17
11.27,14.23,2.89,11.6,12.62,5.17
11.26,14.21,2.86,11.63,12.62,5.16
11.26,14.21,2.86,11.64,12.62,5.16
11.24,14.2,2.86,11.67,12.62,5.16
11.24,14.18,2.86,11.7,12.62,5.16
11.24,14.18,2.86,11.72,12.61,5.14
11.23,14.17,2.86,11.73,12.61,5.14
11.21,14.17,2.86,11.77,12.6,5.14
11.2,14.15,2.86,11.79,12.6,5.14
11.2,14.14,2.86,11.8,12.6,5.16
11.18,14.14,2.88,11.82,12.6,5.14
11.17,14.12,2.86,11.83,12.6,5.14
11.17,14.12,2.88,11.85,12.6,5.14
11.15,14.11,2.88,11.83,12.61,5.16
11.15,14.11,2.88,11.83,12.61,5.16
11.14,14.11,2.88,11.85,12.61,5.14
11.14,14.11,2.88,11.83,12.61,5.14
11.13,14.1,2.88,11.83,12.61,5.16
11.13,14.1,2.88,11.83,12.61,5.14
11.11,14.1,2.86,11.82,12.62,5.14
11.11,14.1,2.86,11.83,12.61,5.14
11.1,14.1,2.86,11.82,12.62,5.14
11.08,14.1,2.86,11.8,12.64,5.14
11.08,14.08,2.86,11.8,12.64,5.14
11.08,14.08,2.86,11.82,12.64,5.13
11.08,14.08,2.86,11.82,12.65,5.14
11.08,14.08,2.86,11.8,12.67,5.14
11.08,14.07,2.86,11.8,12.68,5.14
11.08,14.07,2.86,11.82,12.68,5.13
11.08,14.05,2.86,11.82,12.7,5.13
11.08,14.05,2.86,11.83,12.71,5.13
11.08,14.05,2.86,11.83,12.73,5.13
11.08,14.04,2.86,11.85,12.73,5.13
11.08,14.04,2.86,11.85,12.74,5.11
11.1,14.02,2.86,11.85,12.75,5.11
11.1,14.02,2.86,11.83,12.77,5.11
11.1,14.01,2.86,11.83,12.78,5.1
11.11,13.99,2.86,11.83,12.78,5.1
11.11,13.98,2.86,11.83,12.78,5.1
11.13,13.97,2.86,11.82,12.8,5.08
11.13,13.95,2.86,11.82,12.8,5.08
11.13,13.94,2.86,11.8,12.81,5.08
11.14,13.92,2.86,11.8,12.81,5.07
11.13,13.91,2.86,11.8,12.83,5.07
11.13,13.89,2.86,11.8,12.83,5.07
11.13,13.88,2.86,11.8,12.83,5.06
11.11,13.86,2.86,11.8,12.84,5.06
11.11,13.86,2.86,11.8,12.86,5.06
11.1,13.85,2.86,11.8,12.86,5.04
11.1,13.84,2.86,11.8,12.86,5.04
11.08,13.82,2.85,11.8,12.86,5.04
11.08,13.81,2.85,11.8,12.87,5.04
11.08,13.81,2.85,11.8,12.87,5.04
11.08,13.78,2.85,11.8,12.87,5.04
11.08,13.76,2.86,11.8,12.87,5.04
11.1,13.76,2.85,11.79,12.87,5.03
11.1,13.75,2.86,11.79,12.87,5.03
11.11,13.74,2.86,11.77,12.86,5.04
11.11,13.72,2.86,11.76,12.86,5.03
11.11,13.72,2.85,11.76,12.84,5.03
11.11,13.71,2.85,11.73,12.84,5.03
11.1,13.69,2.86,11.72,12.84,5.04
11.1,13.69,2.86,11.7,12.83,5.04
11.1,13.68,2.85,11.69,12.81,5.04
11.1,13.68,2.85,11.67,12.8,5.04
11.08,13.66,2.86,11.64,12.81,5.04
11.08,13.66,2.86,11.62,12.8,5.04
11.08,13.66,2.86,11.6,12.8,5.04
11.07,13.65,2.86,11.59,12.8,5.04
11.07,13.65,2.86,11.56,12.78,5.04
11.07,13.65,2.86,11.54,12.8,5.03
11.07,13.65,2.86,11.53,12.78,5.03
11.07,13.65,2.86,11.5,12.78,5.03
11.08,13.66,2.86,11.49,12.77,5.03
11.08,13.66,2.86,11.46,12.77,5.03
11.08,13.66,2.86,11.44,12.77,5.01
11.08,13.66,2.86,11.43,12.75,5.01
11.08,13.66,2.88,11.4,12.74,5.03
11.08,13.65,2.88,11.37,12.74,5.03
11.07,13.65,2.88,11.36,12.74,5.03
11.07,13.65,2.88,11.34,12.74,5.03
11.05,13.66,2.88,11.31,12.73,5.04
11.05,13.66,2.88,11.28,12.74,5.04
11.04,13.66,2.88,11.26,12.74,5.04
11.04,13.66,2.88,11.23,12.75,5.04
11.04,13.68,2.88,11.2,12.74,5.04
11.02,13.68,2.89,11.17,12.74,5.06
11.02,13.68,2.89,11.15,12.74,5.06
11.02,13.68,2.89,11.14,12.73,5.04
11.02,13.68,2.89,11.13,12.73,5.04
11.02,13.68,2.89,11.1,12.71,5.04
11.02,13.68,2.89,11.08,12.7,5.04
11.02,13.69,2.89,11.07,12.7,5.04
11.02,13.69,2.89,11.07,12.68,5.04
11.04,13.69,2.89,11.05,12.67,5.04
11.04,13.71,2.89,11.04,12.65,5.04
11.05,13.71,2.88,11.02,12.65,5.04
11.05,13.72,2.88,11.02,12.64,5.03
11.07,13.74,2.88,11.01,12.62,5.03
11.07,13.75,2.88,11.01,12.62,5.03
11.07,13.75,2.88,11,12.61,5.03
11.08,13.76,2.88,10.98,12.61,5.01
11.08,13.78,2.89,10.98,12.58,5.01
11.08,13.79,2.89,10.97,12.57,5.01
11.08,13.81,2.88,10.95,12.57,5.01
11.08,13.82,2.88,10.94,12.55,5.01
11.1,13.82,2.89,10.94,12.54,5
11.1,13.84,2.89,10.92,12.52,5
11.1,13.85,2.89,10.91,12.52,5
11.11,13.85,2.89,10.89,12.51,4.98
11.11,13.86,2.88,10.88,12.5,4.98
11.13,13.88,2.89,10.88,12.48,4.97
11.13,13.88,2.88,10.87,12.47,4.97
11.14,13.89,2.88,10.84,12.48,4.97
11.15,13.91,2.89,10.81,12.47,4.97
11.15,13.91,2.89,10.79,12.45,4.95
11.17,13.92,2.89,10.78,12.44,4.95
11.18,13.92,2.89,10.75,12.44,4.95
11.18,13.94,2.89,10.72,12.42,4.95
11.18,13.95,2.89,10.71,12.42,4.94
11.2,13.95,2.89,10.68,12.42,4.94
11.2,13.97,2.89,10.65,12.41,4.94
11.21,13.97,2.89,10.62,12.41,4.94
11.21,13.97,2.89,10.58,12.41,4.94
11.23,13.98,2.89,10.56,12.41,4.93
11.23,13.98,2.89,10.53,12.39,4.93
11.23,13.98,2.89,10.49,12.41,4.93
11.23,13.99,2.91,10.46,12.39,4.91
11.23,13.99,2.91,10.45,12.39,4.91
11.24,13.99,2.91,10.42,12.39,4.91
11.24,14.01,2.91,10.4,12.39,4.91
11.23,14.01,2.91,10.38,12.39,4.91
11.24,14.01,2.91,10.36,12.39,4.91
11.24,14.02,2.91,10.35,12.39,4.91
11.23,14.02,2.91,10.33,12.39,4.91
11.23,14.02,2.91,10.32,12.41,4.91
11.23,14.04,2.91,10.3,12.41,4.91
11.23,14.04,2.91,10.3,12.41,4.91
11.23,14.04,2.91,10.29,12.41,4.91
11.23,14.04,2.91,10.27,12.42,4.93
11.21,14.05,2.91,10.27,12.42,4.93
11.23,14.05,2.91,10.27,12.41,4.93
11.21,14.05,2.91,10.26,12.41,4.93
11.21,14.07,2.91,10.26,12.41,4.93
11.21,14.07,2.91,10.23,12.41,4.93
11.21,14.07,2.91,10.23,12.39,4.93
11.21,14.07,2.91,10.22,12.39,4.94
11.21,14.07,2.91,10.2,12.38,4.94
11.2,14.08,2.91,10.17,12.38,4.95
11.2,14.08,2.91,10.16,12.38,4.94
11.18,14.1,2.91,10.15,12.38,4.94
11.17,14.1,2.91,10.13,12.38,4.95
11.17,14.11,2.91,10.1,12.38,4.95
11.17,14.1,2.92,10.09,12.38,4.95
11.15,14.11,2.92,10.09,12.38,4.95
11.14,14.11,2.92,10.07,12.37,4.95
11.13,14.12,2.92,10.04,12.37,4.95
11.11,14.12,2.91,10.03,12.37,4.97
11.11,14.12,2.91,10.02,12.35,4.95
11.1,14.12,2.91,9.99,12.34,4.95
11.08,14.12,2.91,9.96,12.32,4.97
11.08,14.12,2.89,9.91,12.29,4.98
11.05,14.12,2.89,9.87,12.24,4.98
11.04,14.14,2.88,9.84,12.18,5
11.02,14.14,2.88,9.81,12.11,5.01
11.01,14.14,2.88,9.78,12.05,5.01
11,14.12,2.88,9.78,11.99,5.01
10.98,14.14,2.88,9.78,11.95,5.03
10.98,14.14,2.88,9.78,11.9,5.03
10.98,14.14,2.88,9.77,11.89,5.03
10.98,14.14,2.88,9.77,11.89,5.03
10.97,14.14,2.88,9.78,11.88,5.03
10.97,14.14,2.88,9.78,11.89,5.01
10.98,14.14,2.88,9.78,11.9,5.01
10.97,14.15,2.88,9.78,11.9,5.01
10.97,14.15,2.88,9.78,11.92,5.01
10.97,14.15,2.88,9.8,11.93,5.01
10.98,14.17,2.88,9.8,11.93,5.01
10.98,14.17,2.88,9.8,11.93,5
10.98,14.17,2.88,9.8,11.95,5
11,14.18,2.88,9.8,11.95,5
11.01,14.2,2.88,9.8,11.95,5
11.01,14.2,2.88,9.8,11.95,5.01
11.02,14.21,2.88,9.78,11.95,5.01
11.02,14.21,2.89,9.77,11.95,5.01
11.02,14.23,2.88,9.77,11.93,5.01
11.02,14.24,2.88,9.74,11.95,5.01
11.02,14.25,2.89,9.73,11.95,5.03
11.02,14.27,2.89,9.71,11.95,5.03
11.02,14.28,2.89,9.7,11.95,5.03
11.02,14.3,2.88,9.68,11.95,5.04
11.02,14.3,2.88,9.67,11.96,5.04
11.04,14.31,2.88,9.67,11.96,5.04
11.04,14.33,2.88,9.67,11.96,5.04
11.04,14.34,2.88,9.67,11.96,5.06
11.04,14.36,2.88,9.65,11.96,5.06
11.04,14.36,2.88,9.64,11.96,5.06
11.04,14.37,2.88,9.64,11.96,5.06
11.04,14.38,2.88,9.63,11.95,5.07
11.04,14.4,2.88,9.61,11.95,5.07
11.04,14.41,2.88,9.61,11.95,5.07
11.05,14.41,2.88,9.61,11.95,5.07
11.05,14.43,2.88,9.61,11.95,5.07
11.05,14.44,2.88,9.61,11.95,5.08
11.07,14.44,2.88,9.61,11.95,5.08
11.07,14.44,2.88,9.61,11.95,5.08
11.07,14.46,2.88,9.61,11.95,5.08
11.07,14.46,2.88,9.61,11.93,5.1
11.08,14.46,2.88,9.6,11.95,5.11
11.08,14.46,2.89,9.6,11.93,5.11
11.08,14.46,2.88,9.61,11.93,5.11
11.1,14.46,2.89,9.61,11.93,5.13
11.1,14.46,2.89,9.63,11.93,5.13
11.1,14.46,2.89,9.63,11.93,5.14
11.1,14.46,2.89,9.64,11.93,5.14
11.1,14.46,2.89,9.65,11.93,5.14
11.1,14.46,2.89,9.67,11.93,5.14
11.1,14.46,2.89,9.67,11.95,5.14
11.1,14.46,2.89,9.7,11.96,5.14
11.1,14.44,2.88,9.71,11.98,5.16
11.1,14.43,2.89,9.73,11.99,5.16
11.08,14.41,2.88,9.73,12.01,5.14
11.08,14.41,2.89,9.76,12.02,5.14
11.08,14.4,2.88,9.77,12.03,5.14
11.08,14.38,2.88,9.77,12.05,5.14
11.08,14.36,2.88,9.78,12.06,5.13
11.08,14.34,2.88,9.78,12.08,5.13
11.08,14.31,2.86,9.8,12.08,5.13
11.07,14.3,2.86,9.81,12.09,5.13
11.07,14.27,2.86,9.81,12.11,5.11
11.07,14.25,2.86,9.83,12.12,5.11
11.07,14.23,2.85,9.84,12.13,5.1
11.07,14.2,2.85,9.86,12.13,5.1
11.08,14.17,2.85,9.86,12.15,5.08
11.08,14.14,2.85,9.86,12.16,5.08
11.08,14.11,2.85,9.87,12.18,5.07
11.08,14.08,2.86,9.89,12.19,5.07
11.08,14.07,2.86,9.9,12.19,5.07
11.08,14.04,2.86,9.9,12.21,5.07
11.1,14.01,2.86,9.91,12.22,5.07
11.1,13.99,2.86,9.93,12.22,5.06
11.1,13.98,2.86,9.93,12.22,5.06
11.11,13.97,2.86,9.94,12.24,5.06
11.11,13.94,2.86,9.96,12.24,5.06
11.13,13.92,2.86,9.97,12.24,5.06
11.14,13.91,2.85,9.99,12.22,5.04
11.14,13.89,2.85,10,12.24,5.04
11.15,13.88,2.85,10.02,12.24,5.04
11.17,13.85,2.85,10.04,12.22,5.04
11.17,13.84,2.85,10.07,12.22,5.03
11.18,13.82,2.85,10.09,12.21,5.03
11.21,13.79,2.86,10.12,12.21,5.03
11.21,13.76,2.86,10.15,12.19,5.01
11.23,13.75,2.86,10.16,12.19,5.01
11.24,13.74,2.86,10.19,12.18,5.01
11.26,13.71,2.86,10.2,12.18,5.01
11.28,13.69,2.86,10.22,12.18,5.01
11.3,13.68,2.86,10.25,12.16,5
11.31,13.66,2.85,10.27,12.15,5
11.34,13.65,2.85,10.27,12.15,5.01
11.34,13.63,2.85,10.29,12.13,5
11.37,13.62,2.86,10.3,12.13,5
11.39,13.61,2.85,10.33,12.11,5.01
11.4,13.59,2.85,10.33,12.11,5
11.41,13.56,2.85,10.35,12.11,5
11.44,13.53,2.85,10.36,12.09,5
11.46,13.52,2.85,10.36,12.09,5
11.47,13.5,2.85,10.36,12.09,5.01
11.49,13.48,2.85,10.35,12.09,5.01
11.5,13.46,2.85,10.35,12.09,5.01
11.51,13.45,2.85,10.33,12.08,5.03
11.53,13.43,2.84,10.32,12.08,5.04
11.54,13.42,2.84,10.3,12.06,5.04
11.56,13.4,2.84,10.27,12.05,5.06
11.57,13.4,2.84,10.26,12.03,5.06
11.59,13.39,2.84,10.25,12.01,5.07
11.6,13.37,2.84,10.23,12.01,5.07
11.62,13.37,2.84,10.22,11.99,5.07
11.63,13.36,2.84,10.2,11.98,5.08
11.64,13.36,2.84,10.19,11.96,5.08
11.66,13.35,2.84,10.17,11.96,5.08
11.67,13.35,2.84,10.17,11.95,5.1
11.7,13.33,2.84,10.17,11.93,5.08
11.72,13.33,2.84,10.17,11.93,5.08
11.73,13.32,2.84,10.16,11.92,5.08
11.76,13.3,2.84,10.17,11.9,5.08
11.76,13.3,2.84,10.17,11.9,5.07
11.79,13.29,2.84,10.19,11.89,5.07
11.8,13.27,2.84,10.19,11.88,5.06
11.82,13.27,2.84,10.19,11.86,5.04
11.83,13.24,2.84,10.2,11.85,5.03
11.85,13.23,2.84,10.22,11.83,5.01
11.88,13.22,2.84,10.22,11.83,5
11.88,13.2,2.84,10.23,11.82,4.98
11.9,13.19,2.84,10.23,11.8,4.97
11.92,13.16,2.85,10.23,11.79,4.97
11.92,13.14,2.85,10.23,11.77,4.97
11.95,13.13,2.85,10.22,11.77,4.95
11.95,13.12,2.85,10.22,11.76,4.94
11.98,13.1,2.85,10.2,11.76,4.94
11.98,13.09,2.85,10.19,11.75,4.94
11.99,13.07,2.85,10.17,11.76,4.94
12.01,13.06,2.85,10.16,11.76,4.93
12.01,13.04,2.86,10.16,11.76,4.93
12.02,13.03,2.85,10.15,11.76,4.93
12.02,13.03,2.85,10.15,11.77,4.93
12.02,13.01,2.85,10.15,11.79,4.93
12.02,13,2.85,10.16,11.79,4.93
12.01,12.99,2.85,10.16,11.8,4.93
12.01,12.97,2.85,10.16,11.82,4.93
12.01,12.96,2.85,10.16,11.85,4.93
12.01,12.94,2.85,10.17,11.86,4.93
12.01,12.93,2.85,10.19,11.88,4.94
12.01,12.91,2.84,10.17,11.89,4.94
12.01,12.88,2.84,10.17,11.9,4.93
12.02,12.87,2.84,10.19,11.92,4.93
12.02,12.86,2.85,10.2,11.92,4.93
12.03,12.84,2.85,10.2,11.93,4.93
12.05,12.81,2.85,10.2,11.95,4.93
12.05,12.8,2.85,10.2,11.95,4.91
12.08,12.78,2.85,10.22,11.95,4.91
12.08,12.77,2.85,10.2,11.96,4.93
12.09,12.75,2.85,10.2,11.96,4.93
12.11,12.73,2.86,10.2,11.98,4.93
12.12,12.73,2.85,10.2,11.98,4.93
12.15,12.7,2.85,10.19,11.98,4.94
12.16,12.7,2.85,10.17,12.01,4.94
12.18,12.68,2.85,10.17,12.01,4.94
12.19,12.67,2.85,10.17,12.02,4.94
12.21,12.65,2.84,10.17,12.02,4.94
12.21,12.64,2.84,10.17,12.03,4.94
12.21,12.62,2.84,10.16,12.05,4.94
12.21,12.61,2.84,10.16,12.06,4.94
12.19,12.6,2.84,10.17,12.06,4.94
12.18,12.58,2.85,10.16,12.08,4.94
12.18,12.55,2.85,10.16,12.08,4.94
12.16,12.54,2.86,10.16,12.08,4.94
12.15,12.51,2.88,10.16,12.08,4.94
12.15,12.48,2.88,10.16,12.09,4.94
12.13,12.47,2.89,10.16,12.09,4.95
12.13,12.44,2.89,10.15,12.09,4.95
12.12,12.41,2.92,10.15,12.09,4.94
12.11,12.39,2.94,10.15,12.09,4.95
12.11,12.37,2.95,10.13,12.09,4.95
12.09,12.34,2.98,10.12,12.09,4.95
12.08,12.31,3.01,10.12,12.11,4.95
12.08,12.29,3.02,10.1,12.11,4.95
12.06,12.26,3.05,10.09,12.11,4.95
12.06,12.25,3.07,10.06,12.12,4.95
12.06,12.24,3.08,10.06,12.11,4.95
12.06,12.24,3.09,10.04,12.12,4.95
12.06,12.22,3.11,10.03,12.12,4.97
12.08,12.22,3.11,10.02,12.12,4.97
12.08,12.22,3.11,10.02,12.12,4.97
12.08,12.24,3.11,10.02,12.12,4.97
12.09,12.25,3.09,10,12.12,4.98
12.09,12.26,3.08,10,12.12,4.98
12.09,12.31,3.07,9.99,12.12,4.98
12.09,12.34,3.07,9.99,12.12,4.98
12.11,12.38,3.05,9.99,12.12,4.98
12.11,12.41,3.05,9.97,12.12,4.98
12.11,12.47,3.04,9.97,12.12,4.98
12.12,12.51,3.04,9.97,12.12,4.98
12.12,12.57,3.04,9.97,12.11,4.98
12.12,12.61,3.02,9.97,12.11,5
12.13,12.67,3.02,9.97,12.11,5
12.13,12.73,3.01,9.97,12.11,5
12.13,12.78,3.01,9.97,12.11,5
12.13,12.86,2.99,9.96,12.11,5
12.13,12.93,2.98,9.94,12.11,5
12.12,13,2.95,9.94,12.11,5
12.12,13.07,2.94,9.94,12.11,5.01
12.12,13.14,2.91,9.93,12.11,5.01
12.11,13.22,2.88,9.93,12.11,5.01
12.11,13.3,2.86,9.91,12.11,5.01
12.11,13.37,2.84,9.91,12.11,5.01
12.11,13.43,2.82,9.91,12.11,5.03
12.11,13.52,2.81,9.9,12.11,5.03
12.09,13.59,2.79,9.9,12.11,5.01
12.09,13.65,2.79,9.89,12.11,5.03
12.09,13.74,2.78,9.89,12.11,5.03
12.09,13.79,2.76,9.89,12.11,5.03
12.09,13.88,2.75,9.87,12.11,5.03
12.11,13.95,2.75,9.87,12.11,5.03
12.12,14.02,2.73,9.87,12.11,5.03
12.13,14.1,2.73,9.87,12.11,5.03
12.13,14.18,2.72,9.87,12.12,5.03
12.16,14.27,2.71,9.87,12.12,5.03
12.18,14.36,2.71,9.89,12.12,5.03
12.21,14.46,2.71,9.89,12.12,5.03
12.22,14.54,2.72,9.9,12.12,5.03
12.25,14.64,2.72,9.9,12.12,5.01
12.28,14.73,2.73,9.91,12.12,5.01
12.29,14.83,2.75,9.91,12.12,5.01
12.32,14.93,2.75,9.91,12.12,5.01
12.34,15.02,2.76,9.91,12.12,5.01
12.37,15.1,2.78,9.93,12.12,5.01
12.38,15.21,2.79,9.94,12.13,5.03
12.39,15.29,2.79,9.93,12.13,5.03
12.42,15.38,2.79,9.94,12.13,5.01
12.44,15.47,2.82,9.94,12.13,5.01
12.45,15.55,2.82,9.94,12.13,5.01
12.48,15.64,2.85,9.94,12.15,5.01
12.51,15.72,2.85,9.94,12.16,5.01
12.54,15.8,2.86,9.94,12.16,5.01
12.57,15.87,2.88,9.94,12.16,5.01
12.61,15.94,2.89,9.94,12.18,5.01
12.64,16.01,2.91,9.94,12.18,5.01
12.7,16.09,2.92,9.94,12.19,5.01
12.74,16.16,2.95,9.94,12.19,5.01
12.78,16.24,2.97,9.93,12.21,5.01
12.86,16.32,2.99,9.93,12.21,5.01
12.9,16.39,3.01,9.93,12.21,5.01
12.97,16.46,3.02,9.93,12.22,5.01
13,16.53,3.04,9.91,12.22,5.01
13.07,16.6,3.05,9.91,12.24,5.01
13.12,16.65,3.07,9.91,12.22,5.01
13.16,16.71,3.08,9.91,12.24,5.01
13.19,16.75,3.08,9.9,12.24,5.01
13.22,16.78,3.09,9.9,12.25,5.01
13.23,16.81,3.09,9.89,12.25,5.01
13.24,16.82,3.11,9.89,12.25,5.01
13.24,16.83,3.09,9.89,12.26,5.01
13.24,16.83,3.09,9.89,12.26,5.01
13.24,16.83,3.09,9.87,12.28,5.01
13.24,16.83,3.11,9.87,12.28,5.01
13.23,16.83,3.09,9.87,12.28,5.01
13.23,16.83,3.11,9.86,12.29,5.01
13.23,16.82,3.11,9.86,12.29,5.01
13.22,16.81,3.12,9.84,12.29,5.01
13.22,16.79,3.14,9.84,12.29,5.01
13.22,16.78,3.15,9.84,12.29,5.01
13.22,16.75,3.18,9.81,12.31,5.01
13.22,16.72,3.2,9.81,12.31,5.01
13.22,16.69,3.2,9.81,12.31,5.01
13.23,16.66,3.2,9.8,12.31,5.01
13.24,16.62,3.21,9.78,12.31,5.01
13.24,16.58,3.21,9.78,12.31,5.01
13.26,16.53,3.18,9.78,12.31,5.01
13.26,16.5,3.17,9.78,12.31,5.01
13.27,16.46,3.15,9.77,12.31,5.01
13.27,16.43,3.15,9.77,12.31,5.01
13.29,16.39,3.12,9.77,12.31,5.01
13.3,16.34,3.12,9.77,12.31,5.01
13.32,16.3,3.12,9.77,12.31,5.01
13.33,16.26,3.14,9.77,12.31,5.03
13.35,16.23,3.14,9.77,12.31,5.01
13.35,16.2,3.15,9.77,12.31,5.01
13.36,16.16,3.17,9.77,12.31,5.01
13.39,16.11,3.18,9.77,12.31,5.03
13.39,16.09,3.2,9.77,12.31,5.01
13.4,16.07,3.2,9.77,12.31,5.01
13.42,16.04,3.21,9.77,12.31,5.03
13.42,16.01,3.21,9.77,12.31,5.03
13.42,16,3.22,9.77,12.31,5.01
13.42,15.98,3.22,9.77,12.31,5.01
13.42,15.97,3.22,9.77,12.31,5.01
13.42,15.96,3.22,9.77,12.31,5.01
13.42,15.94,3.22,9.77,12.31,5.01
13.42,15.93,3.22,9.78,12.31,5.01
13.43,15.91,3.22,9.77,12.31,5.01
13.45,15.9,3.24,9.77,12.31,5.01
13.46,15.87,3.24,9.77,12.31,5.01
13.5,15.84,3.24,9.77,12.31,5.01
13.53,15.84,3.22,9.76,12.31,5.01
