13.66,14.54,3.09,9.25,12.58,5.23
13.66,14.56,3.09,9.24,12.57,5.23
13.68,14.56,3.09,9.24,12.57,5.23
13.68,14.56,3.09,9.24,12.57,5.23
13.68,14.56,3.11,9.22,12.57,5.24
13.68,14.57,3.09,9.21,12.55,5.24
13.68,14.57,3.11,9.21,12.55,5.24
13.69,14.57,3.09,9.21,12.55,5.24
13.69,14.57,3.09,9.19,12.55,5.24
13.69,14.57,3.09,9.18,12.55,5.24
13.71,14.57,3.09,9.18,12.55,5.23
13.71,14.57,3.09,9.16,12.54,5.23
13.71,14.59,3.09,9.15,12.54,5.23
13.71,14.59,3.09,9.14,12.54,5.23
13.72,14.59,3.09,9.12,12.54,5.21
13.72,14.6,3.08,9.11,12.54,5.21
13.72,14.61,3.09,9.09,12.54,5.21
13.72,14.61,3.08,9.06,12.55,5.21
13.71,14.63,3.08,9.06,12.54,5.2
13.72,14.63,3.08,9.05,12.54,5.2
13.71,14.64,3.09,9.03,12.54,5.2
13.71,14.66,3.09,9.02,12.54,5.2
13.71,14.67,3.08,9.01,12.52,5.2
13.71,14.67,3.09,9.01,12.52,5.19
13.71,14.69,3.09,9.01,12.51,5.2
13.71,14.69,3.09,8.99,12.51,5.2
13.71,14.7,3.08,8.99,12.5,5.19
13.71,14.72,3.09,8.99,12.5,5.19
13.69,14.72,3.09,8.99,12.48,5.19
13.68,14.73,3.09,8.99,12.48,5.19
13.68,14.73,3.09,8.99,12.48,5.19
13.65,14.74,3.09,9.01,12.48,5.19
13.63,14.74,3.08,9.02,12.47,5.19
13.62,14.76,3.09,9.02,12.47,5.19
13.61,14.76,3.08,9.02,12.47,5.19
13.61,14.76,3.08,9.03,12.45,5.17
13.59,14.77,3.08,9.03,12.45,5.17
13.58,14.77,3.08,9.05,12.45,5.17
13.56,14.79,3.07,9.05,12.45,5.16
13.55,14.79,3.08,9.05,12.44,5.16
13.52,14.79,3.08,9.06,12.44,5.14
13.5,14.8,3.07,9.08,12.44,5.14
13.49,14.8,3.07,9.06,12.45,5.14
13.48,14.8,3.07,9.08,12.45,5.13
13.48,14.82,3.05,9.09,12.45,5.13
13.46,14.83,3.05,9.11,12.45,5.11
13.46,14.83,3.04,9.11,12.47,5.1
13.45,14.83,3.04,9.11,12.47,5.1
13.43,14.82,3.04,9.12,12.47,5.08
13.42,14.8,3.04,9.12,12.47,5.08
13.39,14.8,3.04,9.12,12.48,5.08
13.37,14.79,3.04,9.12,12.5,5.07
13.36,14.77,3.02,9.14,12.5,5.07
13.33,14.76,3.02,9.14,12.51,5.07
13.32,14.74,3.02,9.14,12.52,5.07
13.29,14.76,3.02,9.15,12.54,5.07
13.26,14.76,3.02,9.18,12.55,5.07
13.24,14.77,3.02,9.19,12.57,5.08
13.23,14.79,3.02,9.19,12.58,5.07
13.22,14.79,3.01,9.22,12.58,5.07
13.2,14.82,3.02,9.24,12.6,5.07
13.17,14.83,3.02,9.27,12.6,5.07
13.16,14.83,3.04,9.27,12.61,5.07
13.13,14.85,3.05,9.29,12.61,5.07
13.12,14.83,3.07,9.31,12.61,5.07
13.09,14.83,3.08,9.31,12.62,5.07
13.06,14.82,3.09,9.31,12.62,5.07
13.01,14.8,3.12,9.32,12.64,5.07
13,14.77,3.14,9.32,12.64,5.07
12.96,14.76,3.14,9.34,12.65,5.08
12.93,14.73,3.17,9.32,12.67,5.08
12.9,14.7,3.18,9.34,12.68,5.08
12.87,14.67,3.18,9.32,12.71,5.08
12.84,14.66,3.18,9.32,12.73,5.08
12.81,14.63,3.18,9.32,12.75,5.08
12.78,14.6,3.18,9.32,12.75,5.08
12.77,14.59,3.18,9.34,12.75,5.08
12.74,14.56,3.18,9.34,12.75,5.08
12.71,14.51,3.18,9.34,12.77,5.08
12.7,14.48,3.18,9.34,12.75,5.08
12.67,14.46,3.18,9.35,12.75,5.08
12.65,14.43,3.17,9.35,12.74,5.08
12.65,14.38,3.15,9.37,12.74,5.1
12.65,14.36,3.15,9.38,12.73,5.1
12.64,14.31,3.15,9.38,12.71,5.1
12.62,14.28,3.15,9.4,12.7,5.1
12.64,14.25,3.17,9.41,12.68,5.11
12.64,14.23,3.17,9.42,12.67,5.11
12.64,14.21,3.17,9.44,12.65,5.11
12.64,14.2,3.18,9.44,12.64,5.11
12.64,14.18,3.17,9.45,12.64,5.11
12.64,14.18,3.18,9.47,12.64,5.11
12.64,14.17,3.18,9.48,12.62,5.11
12.64,14.17,3.18,9.48,12.62,5.11
12.62,14.17,3.18,9.48,12.62,5.11
12.62,14.17,3.18,9.5,12.62,5.11
12.62,14.15,3.18,9.51,12.62,5.11
12.61,14.15,3.18,9.5,12.62,5.11
12.6,14.15,3.17,9.51,12.62,5.11
12.58,14.14,3.17,9.51,12.61,5.1
12.57,14.14,3.17,9.53,12.61,5.1
12.55,14.15,3.15,9.53,12.61,5.1
12.55,14.15,3.15,9.53,12.61,5.1
12.54,14.17,3.15,9.54,12.6,5.08
12.54,14.18,3.15,9.55,12.6,5.07
12.52,14.21,3.15,9.55,12.6,5.07
12.52,14.24,3.14,9.57,12.61,5.06
12.52,14.27,3.14,9.58,12.61,5.04
12.54,14.28,3.14,9.6,12.61,5.03
12.54,14.3,3.14,9.6,12.61,5.03
12.55,14.33,3.12,9.6,12.62,5.01
12.57,14.33,3.12,9.61,12.62,5
12.57,14.34,3.12,9.63,12.62,5
12.57,14.36,3.12,9.63,12.62,5
12.58,14.36,3.12,9.63,12.64,5
12.57,14.36,3.12,9.63,12.65,5
12.57,14.36,3.12,9.64,12.67,5.01
12.57,14.36,3.12,9.63,12.68,5.03
12.55,14.34,3.12,9.61,12.7,5.04
12.57,14.33,3.12,9.61,12.71,5.07
12.57,14.31,3.12,9.61,12.73,5.08
12.58,14.31,3.12,9.61,12.73,5.11
12.58,14.31,3.11,9.6,12.74,5.14
12.6,14.3,3.11,9.6,12.74,5.16
12.61,14.3,3.11,9.6,12.75,5.17
12.61,14.3,3.11,9.6,12.77,5.2
12.62,14.3,3.11,9.58,12.78,5.23
12.64,14.3,3.11,9.58,12.78,5.24
12.64,14.3,3.11,9.6,12.8,5.26
12.64,14.3,3.11,9.6,12.8,5.27
12.65,14.3,3.11,9.61,12.81,5.29
12.65,14.3,3.09,9.61,12.81,5.29
12.65,14.3,3.09,9.63,12.81,5.29
12.67,14.3,3.09,9.65,12.81,5.29
12.67,14.3,3.09,9.67,12.83,5.29
12.68,14.31,3.09,9.7,12.83,5.29
12.68,14.31,3.11,9.73,12.83,5.27
12.68,14.31,3.11,9.76,12.83,5.29
12.68,14.31,3.11,9.76,12.84,5.29
12.67,14.3,3.12,9.8,12.86,5.29
12.65,14.28,3.12,9.81,12.87,5.29
12.65,14.27,3.12,9.84,12.87,5.29
12.65,14.24,3.12,9.87,12.88,5.29
12.65,14.24,3.12,9.89,12.88,5.29
12.67,14.24,3.11,9.91,12.9,5.29
12.68,14.23,3.11,9.93,12.91,5.29
12.68,14.24,3.11,9.94,12.93,5.29
12.71,14.24,3.09,9.97,12.93,5.29
12.73,14.24,3.09,10,12.94,5.27
12.74,14.25,3.09,10.02,12.94,5.27
12.77,14.25,3.08,10.03,12.96,5.29
12.78,14.27,3.08,10.04,12.96,5.27
12.8,14.25,3.08,10.06,12.97,5.27
12.81,14.27,3.08,10.09,12.97,5.27
12.83,14.25,3.08,10.09,12.97,5.27
12.84,14.25,3.08,10.1,12.97,5.26
12.84,14.25,3.08,10.12,12.99,5.26
12.86,14.25,3.08,10.13,12.99,5.26
12.87,14.25,3.08,10.13,12.99,5.26
12.87,14.24,3.08,10.13,12.99,5.26
12.87,14.24,3.08,10.13,13,5.26
12.88,14.24,3.08,10.13,12.99,5.26
12.88,14.24,3.08,10.13,13,5.26
12.9,14.24,3.07,10.13,13,5.26
12.9,14.24,3.08,10.13,13.01,5.26
12.9,14.24,3.08,10.13,13.01,5.24
12.9,14.24,3.08,10.12,13.03,5.24
12.9,14.24,3.08,10.1,13.04,5.23
12.9,14.24,3.07,10.1,13.04,5.23
12.9,14.23,3.07,10.1,13.04,5.21
12.88,14.23,3.07,10.1,13.06,5.21
12.87,14.23,3.05,10.09,13.06,5.21
12.86,14.21,3.05,10.09,13.06,5.21
12.84,14.2,3.05,10.09,13.06,5.2
12.83,14.18,3.05,10.09,13.06,5.2
12.81,14.17,3.05,10.09,13.07,5.21
12.78,14.15,3.07,10.09,13.07,5.2
12.77,14.14,3.05,10.09,13.09,5.2
12.75,14.12,3.05,10.09,13.09,5.21
12.73,14.11,3.07,10.09,13.12,5.21
12.71,14.11,3.07,10.09,13.12,5.21
12.68,14.1,3.08,10.1,13.13,5.21
12.67,14.08,3.09,10.1,13.14,5.21
12.65,14.07,3.09,10.09,13.16,5.23
12.64,14.07,3.11,10.09,13.17,5.23
12.61,14.07,3.12,10.09,13.17,5.23
12.6,14.05,3.12,10.09,13.19,5.23
12.58,14.05,3.12,10.07,13.2,5.23
12.55,14.05,3.12,10.07,13.2,5.23
12.52,14.04,3.11,10.07,13.23,5.23
12.5,14.04,3.11,10.07,13.23,5.24
12.5,14.02,3.11,10.06,13.24,5.24
12.45,14.02,3.11,10.06,13.26,5.26
12.44,14.01,3.11,10.06,13.26,5.26
12.42,14.01,3.09,10.07,13.27,5.26
12.41,14.01,3.09,10.06,13.29,5.27
12.39,14.01,3.09,10.06,13.29,5.27
12.39,14.01,3.11,10.07,13.3,5.27
12.38,14.01,3.11,10.07,13.3,5.27
12.38,14.01,3.11,10.06,13.32,5.29
12.37,14.02,3.11,10.07,13.32,5.29
12.37,14.02,3.11,10.07,13.33,5.29
12.37,14.02,3.11,10.09,13.33,5.29
12.37,14.04,3.11,10.09,13.35,5.3
12.37,14.04,3.09,10.09,13.36,5.29
12.37,14.04,3.09,10.09,13.36,5.29
12.37,14.05,3.08,10.1,13.36,5.3
12.39,14.05,3.07,10.1,13.37,5.3
12.39,14.07,3.07,10.1,13.39,5.3
12.41,14.07,3.07,10.1,13.39,5.29
12.41,14.05,3.05,10.12,13.4,5.29
12.39,14.05,3.07,10.1,13.4,5.3
12.38,14.04,3.07,10.1,13.42,5.29
12.35,14.02,3.07,10.1,13.42,5.29
12.34,13.99,3.07,10.12,13.42,5.29
12.32,13.98,3.08,10.1,13.42,5.3
12.32,13.98,3.08,10.1,13.42,5.3
12.31,13.97,3.08,10.1,13.43,5.3
12.31,13.95,3.08,10.1,13.42,5.3
12.31,13.94,3.08,10.1,13.42,5.3
12.31,13.94,3.08,10.09,13.42,5.3
12.31,13.94,3.08,10.09,13.4,5.29
12.31,13.94,3.08,10.07,13.4,5.29
12.32,13.94,3.08,10.07,13.4,5.3
12.31,13.95,3.09,10.04,13.4,5.3
12.31,13.97,3.09,10.04,13.39,5.29
12.31,13.97,3.09,10.03,13.37,5.3
12.29,13.98,3.09,10.02,13.37,5.3
12.28,13.98,3.09,10,13.37,5.3
12.28,13.99,3.09,9.99,13.36,5.3
12.28,13.99,3.09,9.97,13.35,5.3
12.26,14.01,3.09,9.96,13.35,5.3
12.26,14.01,3.09,9.94,13.33,5.3
12.26,14.02,3.09,9.93,13.33,5.3
12.25,14.02,3.08,9.91,13.32,5.29
12.25,14.01,3.08,9.9,13.3,5.3
12.25,14.01,3.08,9.89,13.3,5.3
12.25,13.99,3.08,9.87,13.3,5.3
12.25,13.99,3.08,9.87,13.29,5.3
12.25,13.99,3.08,9.87,13.27,5.3
12.25,13.98,3.08,9.86,13.27,5.3
12.26,13.97,3.08,9.84,13.26,5.3
12.26,13.97,3.08,9.84,13.26,5.3
12.26,13.95,3.08,9.84,13.24,5.3
12.28,13.95,3.07,9.84,13.24,5.3
12.28,13.94,3.08,9.83,13.24,5.3
12.28,13.94,3.08,9.83,13.24,5.3
12.28,13.94,3.07,9.83,13.24,5.3
12.28,13.92,3.08,9.83,13.23,5.32
12.29,13.92,3.08,9.83,13.23,5.32
12.29,13.91,3.08,9.83,13.22,5.32
12.29,13.91,3.08,9.83,13.22,5.32
12.31,13.91,3.08,9.83,13.22,5.32
12.31,13.91,3.08,9.81,13.2,5.32
12.32,13.91,3.08,9.83,13.2,5.32
12.32,13.91,3.08,9.83,13.2,5.32
12.34,13.91,3.08,9.84,13.19,5.32
12.35,13.91,3.08,9.84,13.19,5.32
12.35,13.92,3.08,9.84,13.19,5.32
12.37,13.94,3.08,9.84,13.19,5.3
12.38,13.95,3.08,9.86,13.19,5.32
12.39,13.95,3.08,9.84,13.17,5.32
12.41,13.97,3.08,9.84,13.17,5.32
12.42,13.97,3.08,9.84,13.17,5.3
12.44,13.97,3.08,9.84,13.17,5.32
12.44,13.98,3.08,9.84,13.16,5.32
12.45,13.98,3.09,9.83,13.16,5.32
12.45,13.98,3.08,9.81,13.14,5.3
12.47,13.98,3.09,9.81,13.14,5.3
12.47,13.98,3.09,9.8,13.13,5.3
12.48,13.99,3.09,9.78,13.13,5.3
12.48,13.99,3.09,9.77,13.12,5.29
12.5,13.99,3.09,9.77,13.1,5.27
12.5,14.01,3.09,9.76,13.1,5.26
12.51,14.01,3.09,9.74,13.09,5.24
12.52,14.02,3.09,9.74,13.09,5.21
12.52,14.02,3.09,9.76,13.07,5.2
12.54,14.02,3.09,9.76,13.06,5.19
12.55,14.04,3.09,9.76,13.06,5.16
12.55,14.04,3.09,9.77,13.04,5.14
12.55,14.04,3.09,9.77,13.03,5.11
12.57,14.04,3.09,9.78,13.01,5.1
12.58,14.05,3.09,9.78,13,5.08
12.58,14.05,3.09,9.78,13,5.07
12.6,14.05,3.09,9.8,12.99,5.06
12.61,14.05,3.09,9.8,12.97,5.06
12.61,14.07,3.09,9.8,12.96,5.04
12.62,14.07,3.09,9.8,12.96,5.04
12.64,14.07,3.09,9.81,12.94,5.03
12.65,14.05,3.09,9.83,12.93,5.03
12.65,14.07,3.09,9.84,12.93,5.03
12.67,14.05,3.11,9.84,12.93,5.01
12.68,14.05,3.11,9.86,12.91,5
12.68,14.05,3.11,9.87,12.91,5
12.68,14.07,3.09,9.87,12.9,5
12.7,14.07,3.11,9.89,12.9,5
12.7,14.07,3.11,9.89,12.9,4.98
12.71,14.08,3.11,9.9,12.88,4.98
12.71,14.08,3.11,9.91,12.87,4.98
12.71,14.08,3.09,9.91,12.87,4.98
12.71,14.08,3.09,9.91,12.87,4.98
12.71,14.08,3.09,9.91,12.86,4.98
12.71,14.08,3.09,9.91,12.84,4.98
12.71,14.1,3.09,9.9,12.84,5
12.71,14.1,3.09,9.89,12.84,5
12.71,14.1,3.09,9.89,12.83,5
12.7,14.1,3.09,9.87,12.81,5
12.71,14.1,3.09,9.86,12.81,5.01
12.71,14.1,3.09,9.84,12.8,5.03
12.71,14.1,3.09,9.83,12.78,5.03
12.71,14.11,3.09,9.83,12.78,5.04
12.71,14.12,3.08,9.81,12.77,5.06
12.7,14.12,3.08,9.8,12.75,5.06
12.7,14.14,3.09,9.8,12.74,5.06
12.7,14.15,3.08,9.8,12.73,5.07
12.68,14.15,3.08,9.78,12.71,5.07
12.68,14.17,3.08,9.77,12.7,5.08
12.68,14.17,3.08,9.78,12.68,5.08
12.68,14.17,3.08,9.78,12.67,5.08
12.68,14.17,3.08,9.78,12.65,5.08
12.67,14.18,3.08,9.77,12.64,5.1
12.67,14.18,3.08,9.77,12.62,5.1
12.65,14.18,3.08,9.78,12.61,5.1
12.65,14.2,3.08,9.78,12.6,5.11
12.64,14.2,3.08,9.77,12.58,5.11
12.64,14.2,3.07,9.78,12.57,5.11
12.62,14.2,3.07,9.78,12.55,5.13
12.62,14.2,3.07,9.8,12.54,5.13
12.62,14.2,3.07,9.8,12.52,5.13
12.62,14.18,3.07,9.8,12.52,5.13
12.62,14.18,3.07,9.83,12.51,5.13
12.62,14.18,3.07,9.83,12.5,5.13
12.62,14.17,3.07,9.84,12.5,5.13
12.64,14.15,3.07,9.84,12.48,5.14
12.64,14.15,3.07,9.84,12.48,5.13
12.62,14.15,3.05,9.86,12.47,5.13
12.62,14.14,3.07,9.87,12.47,5.14
12.62,14.14,3.07,9.87,12.47,5.14
12.62,14.12,3.07,9.89,12.45,5.14
12.61,14.12,3.07,9.89,12.45,5.13
12.61,14.11,3.07,9.9,12.44,5.14
12.6,14.11,3.07,9.91,12.42,5.14
12.58,14.1,3.07,9.91,12.42,5.14
12.58,14.1,3.07,9.93,12.41,5.14
12.57,14.1,3.07,9.96,12.39,5.13
12.57,14.1,3.07,9.97,12.38,5.14
12.57,14.08,3.07,9.97,12.38,5.14
12.57,14.08,3.07,9.99,12.38,5.13
12.57,14.08,3.07,10,12.38,5.13
12.55,14.08,3.07,10.03,12.38,5.13
12.55,14.07,3.07,10.03,12.38,5.13
12.55,14.07,3.07,10.04,12.38,5.13
12.55,14.07,3.07,10.06,12.38,5.13
12.54,14.05,3.05,10.07,12.38,5.13
12.54,14.05,3.07,10.07,12.39,5.13
12.54,14.05,3.07,10.09,12.41,5.13
12.54,14.05,3.05,10.09,12.41,5.13
12.54,14.05,3.05,10.1,12.42,5.13
12.54,14.05,3.05,10.09,12.44,5.13
12.54,14.05,3.05,10.09,12.45,5.13
12.54,14.07,3.05,10.09,12.47,5.13
12.54,14.07,3.05,10.1,12.48,5.13
12.52,14.07,3.05,10.09,12.5,5.13
12.52,14.07,3.05,10.09,12.51,5.11
12.52,14.07,3.05,10.09,12.52,5.11
12.52,14.07,3.05,10.09,12.52,5.11
12.52,14.07,3.05,10.09,12.54,5.11
12.51,14.07,3.05,10.09,12.55,5.11
12.51,14.07,3.05,10.09,12.57,5.11
12.51,14.07,3.05,10.07,12.58,5.11
12.5,14.07,3.05,10.07,12.6,5.11
12.5,14.07,3.05,10.06,12.61,5.11
12.5,14.07,3.05,10.04,12.62,5.13
12.5,14.08,3.05,10.03,12.64,5.11
12.48,14.08,3.05,10.02,12.65,5.13
12.48,14.08,3.05,9.99,12.68,5.13
12.48,14.08,3.05,9.96,12.71,5.11
12.48,14.08,3.05,9.93,12.73,5.11
12.48,14.08,3.05,9.91,12.74,5.1
12.48,14.08,3.05,9.89,12.75,5.1
12.47,14.08,3.04,9.84,12.78,5.08
12.47,14.08,3.04,9.83,12.78,5.07
12.47,14.08,3.04,9.81,12.8,5.06
12.47,14.08,3.04,9.8,12.8,5.06
12.47,14.08,3.04,9.78,12.83,5.06
12.47,14.08,3.04,9.77,12.83,5.04
12.47,14.1,3.04,9.76,12.84,5.04
12.45,14.1,3.04,9.76,12.84,5.04
12.45,14.1,3.04,9.74,12.86,5.06
12.47,14.1,3.04,9.74,12.87,5.06
12.47,14.1,3.04,9.74,12.87,5.06
12.47,14.1,3.04,9.74,12.87,5.06
12.47,14.1,3.04,9.73,12.87,5.06
12.47,14.08,3.04,9.73,12.87,5.06
12.47,14.08,3.04,9.73,12.86,5.06
12.47,14.08,3.04,9.73,12.86,5.06
12.47,14.08,3.04,9.74,12.84,5.06
12.47,14.07,3.04,9.74,12.84,5.06
12.47,14.07,3.04,9.74,12.83,5.06
12.47,14.07,3.04,9.76,12.81,5.06
12.47,14.07,3.04,9.77,12.8,5.07
12.47,14.07,3.04,9.77,12.8,5.06
12.45,14.05,3.04,9.78,12.78,5.06
12.45,14.05,3.04,9.8,12.77,5.06
12.45,14.05,3.04,9.81,12.75,5.06
12.44,14.04,3.04,9.81,12.75,5.06
12.44,14.04,3.04,9.83,12.74,5.06
12.42,14.02,3.04,9.83,12.73,5.06
12.41,14.02,3.04,9.84,12.71,5.06
12.39,14.02,3.04,9.84,12.71,5.06
12.39,14.01,3.05,9.86,12.7,5.06
12.39,14.01,3.04,9.87,12.68,5.06
12.39,14.01,3.05,9.87,12.67,5.06
12.39,13.99,3.05,9.87,12.67,5.06
12.41,13.99,3.05,9.87,12.65,5.06
12.41,13.99,3.05,9.87,12.65,5.06
12.42,13.98,3.05,9.87,12.64,5.06
12.42,13.98,3.05,9.87,12.64,5.06
12.42,13.98,3.05,9.87,12.64,5.07
12.42,13.98,3.04,9.87,12.64,5.07
12.44,13.97,3.05,9.87,12.62,5.07
12.44,13.97,3.04,9.86,12.62,5.07
12.44,13.95,3.05,9.86,12.62,5.07
12.45,13.95,3.05,9.86,12.61,5.07
12.45,13.94,3.05,9.86,12.61,5.08
12.47,13.92,3.05,9.86,12.6,5.08
12.48,13.91,3.05,9.84,12.6,5.08
12.48,13.89,3.05,9.86,12.6,5.08
12.48,13.89,3.05,9.86,12.6,5.08
12.5,13.88,3.05,9.86,12.58,5.1
12.51,13.88,3.04,9.86,12.6,5.1
12.51,13.88,3.05,9.87,12.6,5.1
12.51,13.86,3.05,9.87,12.58,5.1
12.51,13.86,3.05,9.89,12.58,5.1
12.51,13.85,3.05,9.89,12.58,5.1
12.52,13.85,3.05,9.89,12.58,5.1
12.52,13.84,3.05,9.9,12.57,5.1
12.52,13.84,3.05,9.9,12.57,5.11
12.54,13.82,3.05,9.91,12.57,5.11
12.55,13.82,3.05,9.91,12.57,5.11
12.55,13.82,3.05,9.91,12.57,5.11
12.57,13.82,3.05,9.93,12.55,5.11
12.6,13.82,3.05,9.93,12.55,5.11
12.61,13.82,3.05,9.91,12.57,5.11
12.62,13.84,3.05,9.93,12.55,5.11
12.64,13.84,3.05,9.93,12.55,5.13
12.67,13.84,3.04,9.94,12.55,5.13
12.68,13.84,3.05,9.93,12.55,5.13
12.7,13.85,3.05,9.94,12.55,5.13
12.73,13.84,3.05,9.94,12.55,5.13
12.73,13.84,3.05,9.94,12.55,5.13
12.74,13.82,3.05,9.94,12.55,5.13
12.77,13.82,3.04,9.94,12.55,5.13
12.78,13.81,3.04,9.96,12.55,5.13
12.8,13.81,3.04,9.96,12.55,5.13
12.81,13.81,3.04,9.96,12.55,5.13
12.81,13.81,3.05,9.96,12.55,5.13
12.83,13.79,3.04,9.97,12.55,5.13
12.84,13.79,3.05,9.99,12.55,5.13
12.86,13.79,3.05,9.99,12.55,5.13
12.86,13.81,3.05,10,12.55,5.14
12.87,13.81,3.05,10.02,12.55,5.13
12.88,13.82,3.05,10.03,12.55,5.13
12.88,13.82,3.05,10.04,12.55,5.13
12.88,13.84,3.05,10.04,12.57,5.13
12.9,13.85,3.05,10.06,12.55,5.13
12.9,13.86,3.05,10.07,12.55,5.13
12.9,13.88,3.05,10.09,12.55,5.13
12.91,13.89,3.05,10.09,12.55,5.13
12.91,13.91,3.05,10.1,12.55,5.13
12.91,13.92,3.05,10.12,12.55,5.13
12.91,13.94,3.05,10.12,12.54,5.13
12.91,13.94,3.05,10.12,12.55,5.13
12.91,13.94,3.05,10.13,12.55,5.13
12.9,13.94,3.05,10.15,12.54,5.13
12.9,13.95,3.05,10.15,12.54,5.13
12.88,13.95,3.05,10.15,12.54,5.13
12.87,13.95,3.05,10.16,12.54,5.13
12.87,13.95,3.07,10.16,12.54,5.11
12.86,13.95,3.07,10.17,12.52,5.11
12.83,13.97,3.08,10.17,12.54,5.13
12.83,13.97,3.07,10.19,12.54,5.11
12.83,13.97,3.08,10.19,12.52,5.11
12.81,13.97,3.08,10.2,12.52,5.1
12.8,13.97,3.08,10.22,12.52,5.1
12.8,13.97,3.08,10.22,12.52,5.1
12.78,13.97,3.08,10.23,12.52,5.08
12.78,13.97,3.09,10.26,12.51,5.08
12.77,13.97,3.09,10.29,12.51,5.07
12.75,13.97,3.09,10.29,12.52,5.06
12.75,13.97,3.09,10.32,12.51,5.06
12.74,13.97,3.09,10.35,12.51,5.04
12.73,13.98,3.09,10.38,12.5,5.04
12.73,13.98,3.09,10.39,12.5,5.04
12.73,13.98,3.09,10.39,12.5,5.04
12.71,13.98,3.09,10.4,12.5,5.06
12.71,13.98,3.09,10.4,12.5,5.06
12.7,13.98,3.09,10.4,12.5,5.07
12.68,13.98,3.09,10.4,12.5,5.07
12.68,13.98,3.09,10.4,12.5,5.08
12.67,13.98,3.09,10.4,12.51,5.08
12.65,13.98,3.09,10.39,12.51,5.1
12.65,13.98,3.09,10.36,12.52,5.11
12.64,13.98,3.09,10.36,12.52,5.11
12.64,13.98,3.09,10.35,12.52,5.13
12.64,13.98,3.09,10.32,12.54,5.13
12.64,13.98,3.09,10.3,12.55,5.14
12.64,13.98,3.09,10.29,12.55,5.14
12.62,13.99,3.09,10.27,12.55,5.14
12.62,13.99,3.09,10.25,12.57,5.16
12.62,13.99,3.09,10.22,12.57,5.17
12.62,13.99,3.08,10.19,12.58,5.17
12.62,13.99,3.08,10.17,12.58,5.19
12.62,13.98,3.08,10.15,12.58,5.19
