12.47,14.02,0.66,8.5,14.66,7.16
12.47,14.02,0.66,8.5,14.67,7.16
12.47,14.02,0.66,8.5,14.67,7.16
12.47,14.01,0.66,8.5,14.69,7.16
12.48,14.01,0.66,8.5,14.69,7.16
12.47,14.01,0.66,8.5,14.69,7.16
12.47,13.99,0.66,8.5,14.69,7.16
12.47,13.99,0.66,8.5,14.7,7.15
12.47,13.99,0.66,8.5,14.7,7.15
12.45,13.99,0.66,8.5,14.7,7.13
12.45,13.99,0.66,8.5,14.72,7.13
12.44,13.99,0.64,8.52,14.72,7.13
12.42,13.99,0.64,8.52,14.73,7.12
12.41,13.99,0.64,8.53,14.74,7.1
12.39,13.99,0.64,8.53,14.74,7.1
12.37,13.99,0.64,8.53,14.74,7.1
12.37,13.99,0.64,8.54,14.74,7.09
12.35,13.98,0.64,8.54,14.74,7.09
12.35,13.98,0.64,8.54,14.74,7.09
12.35,13.98,0.64,8.56,14.74,7.09
12.35,13.98,0.64,8.56,14.74,7.07
12.35,13.97,0.64,8.57,14.74,7.07
12.35,13.97,0.64,8.57,14.74,7.07
12.37,13.97,0.64,8.57,14.74,7.07
12.37,13.97,0.64,8.57,14.74,7.06
12.38,13.95,0.64,8.57,14.74,7.06
12.38,13.95,0.64,8.57,14.74,7.07
12.37,13.95,0.64,8.57,14.74,7.07
12.37,13.95,0.64,8.56,14.74,7.07
12.35,13.95,0.64,8.56,14.73,7.07
12.32,13.95,0.64,8.56,14.73,7.07
12.29,13.95,0.64,8.56,14.73,7.07
12.26,13.94,0.66,8.56,14.73,7.07
12.24,13.94,0.66,8.56,14.72,7.07
12.19,13.94,0.66,8.56,14.72,7.09
12.16,13.94,0.66,8.56,14.72,7.09
12.13,13.92,0.66,8.57,14.72,7.07
12.11,13.92,0.66,8.57,14.72,7.09
12.09,13.92,0.66,8.59,14.7,7.09
12.06,13.92,0.66,8.59,14.7,7.09
12.05,13.91,0.66,8.6,14.7,7.07
12.03,13.92,0.66,8.62,14.69,7.07
12.02,13.91,0.66,8.63,14.69,7.09
11.99,13.91,0.66,8.63,14.67,7.09
11.98,13.91,0.66,8.65,14.67,7.09
11.96,13.91,0.66,8.66,14.66,7.09
11.95,13.91,0.66,8.67,14.66,7.09
11.92,13.91,0.66,8.67,14.66,7.09
11.9,13.92,0.66,8.69,14.64,7.09
11.89,13.92,0.66,8.7,14.64,7.09
11.88,13.91,0.66,8.7,14.64,7.1
11.86,13.92,0.66,8.7,14.64,7.09
11.86,13.92,0.66,8.72,14.64,7.09
11.85,13.91,0.66,8.72,14.64,7.09
11.85,13.92,0.66,8.73,14.64,7.1
11.85,13.91,0.66,8.73,14.63,7.1
11.85,13.91,0.66,8.75,14.63,7.09
11.85,13.91,0.66,8.75,14.63,7.09
11.85,13.89,0.66,8.75,14.63,7.1
11.85,13.89,0.66,8.76,14.63,7.09
11.86,13.88,0.66,8.78,14.63,7.09
11.88,13.88,0.66,8.78,14.63,7.09
11.89,13.86,0.66,8.78,14.61,7.09
11.89,13.85,0.66,8.78,14.61,7.09
11.89,13.85,0.66,8.79,14.61,7.09
11.89,13.84,0.66,8.79,14.61,7.09
11.89,13.84,0.66,8.79,14.61,7.1
11.88,13.82,0.66,8.79,14.6,7.1
11.86,13.82,0.66,8.79,14.6,7.1
11.86,13.81,0.66,8.79,14.6,7.1
11.85,13.79,0.66,8.79,14.6,7.1
11.83,13.78,0.66,8.78,14.6,7.1
11.83,13.76,0.66,8.78,14.59,7.1
11.82,13.74,0.66,8.78,14.59,7.1
11.82,13.72,0.67,8.76,14.59,7.12
11.8,13.71,0.67,8.76,14.59,7.1
11.8,13.69,0.67,8.76,14.57,7.1
11.8,13.66,0.67,8.75,14.57,7.12
11.8,13.65,0.66,8.75,14.56,7.12
11.8,13.63,0.67,8.73,14.56,7.13
11.82,13.61,0.67,8.73,14.54,7.12
11.82,13.59,0.67,8.75,14.54,7.12
11.82,13.59,0.67,8.73,14.53,7.13
11.82,13.58,0.67,8.73,14.53,7.13
11.82,13.56,0.67,8.73,14.53,7.13
11.82,13.56,0.67,8.73,14.51,7.13
11.82,13.55,0.67,8.75,14.51,7.13
11.82,13.55,0.67,8.73,14.51,7.12
11.82,13.53,0.67,8.73,14.51,7.12
11.82,13.52,0.67,8.75,14.51,7.12
11.82,13.5,0.67,8.75,14.51,7.12
11.82,13.49,0.67,8.75,14.51,7.12
11.82,13.48,0.67,8.76,14.51,7.12
11.82,13.46,0.69,8.75,14.51,7.12
11.82,13.43,0.69,8.75,14.51,7.12
11.8,13.42,0.69,8.75,14.51,7.12
11.8,13.4,0.69,8.75,14.53,7.12
11.8,13.4,0.69,8.73,14.53,7.12
11.8,13.39,0.69,8.73,14.53,7.12
11.8,13.37,0.69,8.72,14.53,7.12
11.8,13.37,0.69,8.72,14.54,7.1
11.8,13.36,0.69,8.7,14.54,7.1
11.8,13.36,0.69,8.7,14.56,7.1
11.8,13.36,0.69,8.67,14.56,7.12
11.8,13.36,0.69,8.67,14.56,7.12
11.82,13.35,0.69,8.67,14.56,7.1
11.82,13.35,0.69,8.67,14.57,7.12
11.82,13.35,0.69,8.66,14.57,7.12
11.82,13.35,0.69,8.65,14.57,7.12
11.82,13.33,0.69,8.65,14.59,7.1
11.82,13.33,0.69,8.65,14.59,7.12
11.8,13.33,0.69,8.65,14.59,7.12
11.8,13.33,0.69,8.63,14.59,7.12
11.79,13.33,0.69,8.63,14.59,7.12
11.77,13.33,0.67,8.63,14.59,7.12
11.76,13.33,0.67,8.63,14.59,7.13
11.76,13.33,0.67,8.62,14.59,7.13
11.75,13.33,0.67,8.62,14.6,7.13
11.73,13.33,0.67,8.62,14.6,7.13
11.73,13.35,0.67,8.62,14.6,7.13
11.73,13.35,0.67,8.62,14.6,7.15
11.72,13.36,0.67,8.62,14.6,7.15
11.72,13.37,0.67,8.62,14.6,7.15
11.7,13.37,0.67,8.62,14.6,7.15
11.7,13.39,0.67,8.63,14.6,7.15
11.69,13.4,0.67,8.63,14.6,7.16
11.69,13.42,0.67,8.63,14.6,7.16
11.67,13.43,0.67,8.63,14.6,7.16
11.67,13.45,0.67,8.63,14.6,7.16
11.66,13.46,0.67,8.65,14.6,7.16
11.66,13.46,0.67,8.65,14.6,7.16
11.64,13.48,0.67,8.66,14.59,7.16
11.64,13.49,0.67,8.66,14.59,7.16
11.64,13.5,0.67,8.66,14.59,7.16
11.63,13.5,0.67,8.65,14.59,7.16
11.62,13.52,0.67,8.66,14.59,7.16
11.6,13.53,0.67,8.65,14.57,7.18
11.6,13.55,0.67,8.65,14.57,7.18
11.6,13.56,0.67,8.65,14.57,7.18
11.59,13.58,0.67,8.65,14.57,7.18
11.59,13.58,0.66,8.63,14.57,7.18
11.59,13.59,0.67,8.62,14.57,7.19
11.59,13.61,0.67,8.62,14.56,7.18
11.57,13.61,0.67,8.62,14.56,7.19
11.56,13.62,0.67,8.6,14.56,7.2
11.54,13.63,0.67,8.6,14.56,7.2
11.54,13.63,0.67,8.6,14.54,7.19
11.51,13.65,0.67,8.59,14.54,7.2
11.5,13.66,0.67,8.59,14.54,7.22
11.49,13.66,0.67,8.57,14.54,7.22
11.47,13.68,0.67,8.57,14.53,7.22
11.46,13.69,0.67,8.59,14.53,7.2
11.44,13.69,0.67,8.57,14.51,7.22
11.44,13.71,0.69,8.57,14.51,7.22
11.43,13.71,0.69,8.57,14.5,7.22
11.43,13.72,0.67,8.59,14.5,7.22
11.43,13.74,0.67,8.59,14.48,7.22
11.43,13.75,0.67,8.6,14.48,7.22
11.44,13.76,0.67,8.6,14.48,7.22
11.44,13.79,0.67,8.6,14.47,7.22
11.47,13.81,0.67,8.62,14.46,7.22
11.49,13.82,0.67,8.62,14.46,7.22
11.49,13.84,0.67,8.62,14.46,7.22
11.51,13.86,0.67,8.63,14.44,7.22
11.51,13.86,0.67,8.63,14.44,7.22
11.51,13.89,0.67,8.62,14.43,7.22
11.53,13.91,0.67,8.62,14.43,7.22
11.53,13.91,0.67,8.62,14.43,7.22
11.54,13.92,0.69,8.62,14.41,7.22
11.56,13.92,0.67,8.6,14.41,7.22
11.57,13.91,0.67,8.6,14.4,7.22
11.6,13.91,0.67,8.6,14.4,7.22
11.64,13.89,0.67,8.6,14.38,7.22
11.67,13.88,0.67,8.59,14.38,7.22
11.7,13.86,0.67,8.59,14.38,7.22
11.73,13.85,0.69,8.59,14.38,7.22
11.76,13.84,0.69,8.59,14.37,7.22
11.79,13.84,0.69,8.57,14.37,7.23
11.8,13.82,0.69,8.57,14.37,7.22
11.83,13.82,0.69,8.57,14.36,7.22
11.86,13.82,0.69,8.57,14.36,7.22
11.89,13.82,0.69,8.56,14.34,7.23
11.92,13.84,0.69,8.54,14.34,7.23
11.93,13.85,0.67,8.54,14.34,7.22
11.95,13.88,0.69,8.53,14.34,7.22
11.96,13.91,0.69,8.53,14.34,7.23
11.98,13.94,0.69,8.52,14.33,7.23
11.99,13.97,0.67,8.52,14.33,7.23
12.01,13.99,0.67,8.52,14.33,7.22
12.02,14.02,0.67,8.5,14.33,7.23
12.05,14.05,0.67,8.49,14.33,7.23
12.06,14.08,0.67,8.49,14.33,7.23
12.09,14.11,0.67,8.49,14.33,7.22
12.11,14.14,0.67,8.49,14.31,7.23
12.13,14.15,0.67,8.47,14.31,7.23
12.16,14.18,0.67,8.47,14.33,7.23
12.21,14.2,0.67,8.47,14.33,7.23
12.24,14.21,0.67,8.47,14.33,7.23
12.28,14.21,0.67,8.47,14.33,7.23
12.32,14.21,0.69,8.46,14.33,7.23
12.37,14.18,0.69,8.46,14.34,7.23
12.41,14.17,0.7,8.46,14.34,7.23
12.47,14.12,0.72,8.46,14.34,7.23
12.52,14.07,0.72,8.46,14.36,7.22
12.6,14.01,0.73,8.44,14.36,7.22
12.67,13.97,0.74,8.44,14.37,7.23
12.75,13.91,0.76,8.44,14.38,7.22
12.86,13.85,0.77,8.43,14.38,7.22
12.96,13.81,0.79,8.43,14.4,7.22
13.06,13.78,0.8,8.43,14.4,7.22
13.16,13.75,0.83,8.41,14.41,7.22
13.24,13.72,0.85,8.41,14.41,7.22
13.3,13.71,0.86,8.41,14.43,7.22
13.37,13.69,0.87,8.41,14.43,7.22
13.42,13.69,0.89,8.4,14.44,7.22
13.46,13.68,0.89,8.39,14.44,7.22
13.49,13.68,0.9,8.39,14.46,7.22
13.52,13.68,0.9,8.37,14.46,7.22
13.53,13.69,0.9,8.37,14.46,7.22
13.56,13.71,0.9,8.36,14.46,7.22
13.58,13.71,0.9,8.36,14.46,7.22
13.61,13.74,0.9,8.36,14.46,7.23
13.62,13.75,0.9,8.36,14.46,7.22
13.63,13.76,0.9,8.36,14.46,7.23
13.66,13.79,0.9,8.34,14.46,7.23
13.68,13.82,0.89,8.36,14.44,7.22
13.69,13.84,0.9,8.36,14.44,7.23
13.72,13.84,0.9,8.36,14.43,7.23
13.74,13.85,0.9,8.36,14.43,7.23
13.76,13.86,0.9,8.37,14.41,7.23
13.81,13.85,0.92,8.37,14.41,7.23
13.84,13.86,0.92,8.37,14.4,7.23
13.88,13.88,0.92,8.37,14.4,7.23
13.92,13.86,0.92,8.39,14.4,7.23
13.95,13.88,0.93,8.39,14.38,7.23
13.98,13.89,0.95,8.39,14.38,7.23
14.01,13.89,0.93,8.4,14.38,7.22
14.02,13.89,0.95,8.4,14.37,7.22
14.04,13.89,0.95,8.41,14.37,7.22
14.05,13.89,0.95,8.41,14.37,7.22
14.05,13.89,0.96,8.4,14.37,7.22
14.05,13.91,0.96,8.41,14.37,7.22
14.05,13.92,0.96,8.41,14.36,7.23
14.05,13.92,0.95,8.43,14.36,7.23
14.04,13.95,0.95,8.43,14.36,7.23
14.04,13.97,0.95,8.43,14.36,7.23
14.04,13.99,0.93,8.46,14.34,7.23
14.04,14.01,0.93,8.46,14.36,7.23
14.04,14.02,0.93,8.46,14.36,7.23
14.04,14.05,0.93,8.47,14.36,7.23
14.04,14.07,0.93,8.49,14.36,7.25
14.04,14.1,0.93,8.5,14.36,7.25
14.02,14.12,0.93,8.53,14.36,7.25
14.02,14.14,0.92,8.54,14.36,7.23
14.01,14.17,0.92,8.57,14.36,7.25
14.01,14.18,0.92,8.57,14.36,7.25
13.99,14.21,0.92,8.6,14.36,7.25
13.98,14.24,0.92,8.6,14.37,7.23
13.98,14.25,0.92,8.65,14.37,7.25
13.97,14.27,0.92,8.66,14.37,7.25
13.95,14.27,0.9,8.67,14.37,7.25
13.94,14.28,0.9,8.69,14.37,7.25
13.92,14.3,0.9,8.73,14.36,7.26
13.89,14.31,0.9,8.73,14.36,7.26
13.86,14.31,0.89,8.75,14.36,7.26
13.85,14.31,0.9,8.76,14.36,7.26
13.81,14.33,0.89,8.79,14.36,7.28
13.78,14.33,0.89,8.8,14.36,7.28
13.74,14.33,0.89,8.8,14.36,7.28
13.69,14.33,0.87,8.83,14.36,7.28
13.65,14.33,0.87,8.88,14.36,7.28
13.61,14.33,0.87,8.89,14.36,7.28
13.55,14.33,0.87,8.92,14.36,7.29
13.49,14.34,0.86,8.93,14.36,7.28
13.43,14.34,0.87,8.96,14.34,7.28
13.36,14.34,0.87,9.01,14.34,7.29
13.29,14.34,0.89,9.01,14.34,7.29
13.22,14.33,0.89,9.05,14.34,7.29
13.12,14.33,0.9,9.08,14.34,7.29
13.01,14.31,0.92,9.12,14.33,7.3
12.91,14.3,0.93,9.15,14.34,7.3
12.83,14.3,0.93,9.19,14.34,7.29
12.77,14.28,0.95,9.24,14.34,7.29
12.73,14.27,0.95,9.28,14.34,7.29
12.7,14.25,0.96,9.31,14.34,7.3
12.67,14.24,0.96,9.35,14.34,7.29
12.65,14.24,0.96,9.4,14.34,7.29
12.62,14.23,0.98,9.42,14.34,7.29
12.61,14.21,0.98,9.48,14.34,7.29
12.57,14.21,0.99,9.5,14.34,7.29
12.54,14.21,1,9.55,14.34,7.26
12.5,14.21,1,9.6,14.34,7.26
12.47,14.2,1,9.67,14.33,7.26
12.44,14.21,1,9.68,14.33,7.26
12.41,14.2,1.02,9.74,14.33,7.25
12.38,14.18,1.02,9.78,14.31,7.25
12.35,14.17,1.02,9.83,14.31,7.25
12.32,14.15,1.02,9.86,14.31,7.23
12.31,14.14,1.02,9.91,14.31,7.23
12.29,14.1,1.03,9.94,14.31,7.23
12.26,14.08,1.03,9.97,14.31,7.23
12.24,14.04,1.02,9.99,14.33,7.25
12.22,13.99,1.02,10.02,14.31,7.25
12.19,13.97,1.02,10.06,14.31,7.25
12.18,13.94,1.02,10.09,14.3,7.25
12.13,13.89,1.02,10.09,14.31,7.25
12.11,13.85,1.03,10.1,14.31,7.25
12.08,13.82,1.02,10.12,14.3,7.23
12.03,13.78,1.03,10.15,14.3,7.23
12.01,13.74,1.05,10.16,14.3,7.22
11.98,13.69,1.05,10.19,14.28,7.19
11.95,13.65,1.05,10.19,14.28,7.18
11.92,13.61,1.06,10.2,14.28,7.16
11.9,13.58,1.06,10.22,14.28,7.13
11.9,13.56,1.06,10.22,14.28,7.1
11.9,13.53,1.06,10.22,14.28,7.07
11.92,13.53,1.06,10.25,14.27,7.06
11.93,13.53,1.05,10.25,14.27,7.05
11.96,13.52,1.06,10.25,14.27,7.03
11.99,13.52,1.06,10.26,14.27,7.03
12.02,13.53,1.05,10.25,14.27,7.03
12.06,13.53,1.05,10.23,14.27,7.06
12.09,13.53,1.05,10.22,14.27,7.07
12.13,13.53,1.05,10.22,14.27,7.1
12.16,13.53,1.05,10.2,14.25,7.15
12.21,13.53,1.05,10.17,14.25,7.18
12.24,13.55,1.05,10.15,14.24,7.19
12.29,13.55,1.03,10.13,14.24,7.19
12.31,13.55,1.03,10.13,14.23,7.18
12.35,13.56,1.03,10.12,14.2,7.18
12.37,13.58,1.03,10.1,14.2,7.16
12.39,13.59,1.03,10.09,14.18,7.15
12.42,13.61,1.03,10.07,14.15,7.13
12.45,13.62,1.03,10.04,14.14,7.15
12.47,13.63,1.03,10.02,14.12,7.15
12.5,13.65,1.02,10,14.11,7.15
12.52,13.65,1.03,9.96,14.11,7.15
12.54,13.66,1.02,9.94,14.1,7.16
12.57,13.68,1.02,9.9,14.1,7.18
12.58,13.69,1,9.87,14.08,7.18
12.62,13.71,0.99,9.86,14.08,7.18
12.67,13.72,0.99,9.84,14.08,7.18
12.7,13.75,0.99,9.81,14.08,7.18
12.75,13.76,0.98,9.8,14.08,7.18
12.8,13.79,0.98,9.77,14.1,7.16
12.86,13.81,0.96,9.74,14.1,7.18
12.91,13.84,0.96,9.71,14.11,7.18
12.97,13.85,0.95,9.67,14.12,7.18
13.04,13.86,0.95,9.64,14.14,7.18
13.12,13.86,0.95,9.63,14.14,7.18
13.19,13.88,0.95,9.58,14.17,7.19
13.26,13.86,0.96,9.54,14.18,7.18
13.35,13.86,0.96,9.51,14.21,7.18
13.43,13.85,0.96,9.48,14.23,7.18
13.53,13.84,0.96,9.45,14.25,7.18
13.63,13.81,0.98,9.41,14.28,7.18
13.72,13.79,0.98,9.38,14.3,7.18
13.81,13.79,0.98,9.35,14.33,7.16
13.89,13.78,0.99,9.32,14.34,7.18
13.95,13.79,0.99,9.29,14.37,7.18
14.01,13.79,0.99,9.27,14.38,7.18
14.05,13.81,0.99,9.25,14.4,7.18
14.1,13.84,0.99,9.22,14.41,7.18
14.12,13.85,0.99,9.18,14.44,7.18
14.15,13.88,0.99,9.16,14.46,7.16
14.18,13.91,0.99,9.15,14.47,7.16
14.2,13.94,0.98,9.12,14.48,7.16
14.21,13.97,0.98,9.09,14.51,7.15
14.24,13.99,0.96,9.08,14.53,7.15
14.24,14.04,0.96,9.06,14.54,7.13
14.27,14.07,0.95,9.02,14.56,7.13
14.28,14.11,0.95,9.02,14.56,7.12
14.31,14.14,0.93,9.01,14.57,7.12
14.34,14.17,0.93,8.99,14.57,7.12
14.36,14.2,0.9,8.98,14.57,7.12
14.38,14.23,0.92,8.93,14.59,7.13
14.4,14.25,0.92,8.92,14.59,7.12
14.41,14.28,0.9,8.91,14.59,7.13
14.41,14.31,0.9,8.89,14.59,7.13
14.43,14.34,0.89,8.86,14.59,7.13
14.44,14.37,0.89,8.85,14.57,7.13
14.43,14.41,0.87,8.83,14.56,7.15
14.41,14.44,0.87,8.83,14.56,7.15
14.38,14.47,0.86,8.8,14.54,7.15
14.37,14.5,0.86,8.8,14.54,7.15
14.31,14.53,0.85,8.8,14.53,7.13
14.27,14.56,0.85,8.79,14.53,7.15
14.21,14.57,0.83,8.78,14.53,7.15
14.15,14.59,0.83,8.78,14.53,7.15
14.08,14.6,0.82,8.76,14.53,7.13
14.01,14.61,0.8,8.76,14.53,7.13
13.94,14.61,0.79,8.75,14.53,7.15
13.88,14.61,0.79,8.72,14.53,7.15
13.81,14.61,0.77,8.72,14.53,7.13
13.76,14.61,0.74,8.7,14.53,7.15
13.71,14.61,0.74,8.69,14.51,7.15
13.66,14.61,0.72,8.66,14.51,7.15
13.63,14.6,0.7,8.65,14.5,7.16
13.59,14.59,0.69,8.63,14.48,7.16
13.55,14.57,0.67,8.6,14.48,7.18
13.52,14.54,0.67,8.59,14.47,7.18
13.48,14.53,0.66,8.57,14.46,7.18
13.43,14.51,0.64,8.54,14.46,7.19
13.4,14.5,0.66,8.53,14.44,7.2
13.36,14.5,0.64,8.52,14.43,7.2
13.32,14.5,0.63,8.5,14.41,7.2
13.29,14.5,0.63,8.5,14.41,7.2
13.26,14.51,0.61,8.49,14.4,7.22
13.24,14.53,0.6,8.47,14.4,7.22
13.23,14.56,0.6,8.47,14.38,7.22
13.22,14.59,0.57,8.49,14.38,7.22
13.22,14.61,0.57,8.49,14.37,7.23
13.2,14.64,0.57,8.49,14.37,7.22
13.19,14.69,0.57,8.49,14.37,7.22
13.16,14.73,0.56,8.5,14.36,7.22
13.14,14.76,0.56,8.52,14.36,7.22
13.12,14.8,0.56,8.5,14.36,7.22
13.1,14.83,0.54,8.52,14.34,7.22
13.07,14.86,0.54,8.52,14.34,7.22
13.04,14.89,0.54,8.52,14.33,7.22
13.03,14.9,0.54,8.52,14.33,7.22
12.99,14.92,0.53,8.52,14.33,7.22
12.96,14.93,0.53,8.52,14.33,7.22
12.93,14.96,0.53,8.52,14.33,7.22
12.9,14.96,0.53,8.52,14.33,7.22
12.87,14.98,0.53,8.52,14.33,7.22
12.83,14.99,0.53,8.5,14.33,7.22
12.78,14.99,0.53,8.5,14.33,7.22
12.75,14.99,0.51,8.49,14.33,7.22
12.71,14.99,0.51,8.49,14.34,7.22
12.67,14.99,0.51,8.49,14.34,7.22
12.61,14.99,0.5,8.47,14.34,7.22
12.57,14.99,0.49,8.47,14.34,7.22
12.5,14.99,0.49,8.47,14.34,7.22
12.44,14.99,0.47,8.46,14.34,7.22
12.38,14.99,0.46,8.46,14.33,7.22
12.32,14.98,0.46,8.46,14.33,7.22
12.25,14.98,0.44,8.46,14.33,7.22
12.18,14.98,0.43,8.46,14.33,7.22
12.11,14.95,0.44,8.46,14.33,7.22
12.03,14.93,0.44,8.46,14.33,7.22
11.96,14.92,0.44,8.44,14.33,7.22
11.89,14.9,0.46,8.44,14.33,7.22
11.83,14.89,0.46,8.44,14.31,7.2
11.76,14.87,0.46,8.44,14.31,7.22
11.72,14.86,0.46,8.43,14.31,7.22
11.67,14.85,0.46,8.43,14.31,7.2
11.66,14.83,0.46,8.43,14.31,7.2
11.62,14.83,0.46,8.43,14.3,7.22
11.6,14.82,0.46,8.43,14.3,7.22
11.57,14.8,0.46,8.43,14.28,7.22
11.54,14.8,0.46,8.43,14.28,7.2
11.51,14.79,0.46,8.43,14.28,7.2
11.5,14.79,0.47,8.43,14.28,7.2
11.47,14.79,0.47,8.43,14.28,7.2
11.43,14.79,0.47,8.43,14.28,7.2
11.41,14.79,0.49,8.43,14.27,7.2
11.39,14.77,0.49,8.43,14.27,7.2
11.34,14.79,0.49,8.41,14.27,7.2
11.33,14.79,0.49,8.41,14.27,7.2
11.3,14.79,0.5,8.41,14.25,7.2
11.3,14.77,0.49,8.41,14.25,7.2
11.28,14.77,0.49,8.4,14.25,7.2
11.28,14.77,0.49,8.4,14.25,7.2
11.28,14.76,0.49,8.4,14.24,7.2
11.27,14.76,0.49,8.4,14.24,7.2
11.26,14.74,0.5,8.4,14.24,7.2
11.23,14.73,0.5,8.4,14.24,7.2
11.21,14.73,0.5,8.4,14.24,7.2
11.18,14.72,0.51,8.39,14.23,7.2
11.17,14.7,0.5,8.39,14.23,7.2
11.15,14.69,0.51,8.39,14.23,7.2
11.15,14.67,0.5,8.4,14.23,7.2
11.15,14.66,0.51,8.4,14.23,7.2
11.14,14.63,0.5,8.4,14.23,7.2
11.15,14.6,0.5,8.4,14.23,7.2
11.15,14.57,0.5,8.4,14.23,7.2
11.14,14.54,0.51,8.4,14.21,7.2
11.14,14.5,0.51,8.4,14.21,7.2
11.13,14.46,0.51,8.4,14.21,7.2
11.1,14.41,0.53,8.4,14.21,7.2
11.08,14.36,0.53,8.4,14.21,7.2
11.07,14.31,0.54,8.4,14.21,7.2
11.04,14.27,0.54,8.4,14.2,7.2
11.02,14.24,0.54,8.41,14.2,7.2
11.01,14.21,0.53,8.41,14.2,7.2
10.98,14.21,0.53,8.41,14.2,7.2
10.97,14.23,0.51,8.4,14.18,7.2
10.95,14.24,0.51,8.4,14.18,7.2
10.95,14.25,0.51,8.41,14.18,7.2
10.94,14.3,0.5,8.4,14.18,7.2
10.94,14.34,0.5,8.4,14.18,7.2
10.94,14.36,0.49,8.4,14.18,7.2
10.94,14.4,0.49,8.4,14.18,7.2
10.94,14.43,0.49,8.4,14.17,7.2
10.94,14.44,0.49,8.4,14.17,7.2
10.94,14.46,0.49,8.4,14.17,7.19
10.92,14.47,0.49,8.4,14.15,7.19
10.91,14.48,0.49,8.4,14.15,7.19
10.89,14.5,0.49,8.4,14.15,7.19
10.88,14.5,0.49,8.4,14.15,7.18
10.88,14.51,0.5,8.41,14.14,7.18
10.87,14.51,0.5,8.41,14.14,7.18
10.87,14.53,0.49,8.4,14.14,7.16
10.87,14.53,0.5,8.4,14.14,7.16
10.85,14.54,0.5,8.41,14.12,7.15
10.87,14.56,0.5,8.41,14.12,7.15
10.87,14.57,0.49,8.41,14.12,7.15
10.88,14.59,0.49,8.41,14.12,7.13
10.89,14.6,0.49,8.43,14.11,7.12
10.89,14.6,0.49,8.43,14.11,7.12
10.89,14.61,0.49,8.43,14.11,7.12
10.89,14.63,0.49,8.43,14.11,7.1
10.89,14.64,0.49,8.44,14.11,7.09
10.89,14.66,0.5,8.46,14.1,7.09
10.89,14.67,0.5,8.46,14.11,7.09
10.89,14.67,0.5,8.46,14.11,7.07
10.89,14.69,0.5,8.47,14.1,7.07
10.89,14.7,0.5,8.49,14.1,7.07
10.89,14.7,0.5,8.49,14.1,7.06
10.89,14.7,0.49,8.49,14.1,7.06
10.91,14.72,0.5,8.5,14.1,7.06
10.91,14.72,0.49,8.52,14.1,7.06
10.91,14.72,0.5,8.52,14.1,7.06
10.89,14.73,0.5,8.52,14.1,7.06
10.89,14.73,0.5,8.53,14.11,7.06
10.88,14.73,0.5,8.53,14.11,7.06
10.87,14.73,0.5,8.54,14.12,7.06
