10.29,12.84,0.83,9.09,13.55,8.13
10.3,12.83,0.82,9.11,13.53,8.13
10.3,12.81,0.82,9.11,13.52,8.13
10.32,12.8,0.8,9.11,13.5,8.14
10.35,12.78,0.79,9.12,13.49,8.13
10.35,12.77,0.79,9.14,13.46,8.13
10.36,12.74,0.79,9.15,13.45,8.13
10.38,12.7,0.77,9.15,13.43,8.13
10.38,12.67,0.77,9.15,13.42,8.13
10.38,12.62,0.77,9.16,13.4,8.11
10.38,12.58,0.77,9.16,13.37,8.11
10.38,12.52,0.79,9.16,13.36,8.13
10.39,12.48,0.77,9.15,13.35,8.13
10.39,12.44,0.77,9.15,13.33,8.11
10.39,12.39,0.77,9.15,13.3,8.11
10.39,12.35,0.77,9.14,13.29,8.13
10.38,12.34,0.79,9.11,13.27,8.13
10.36,12.31,0.79,9.11,13.24,8.13
10.35,12.28,0.79,9.09,13.23,8.13
10.32,12.26,0.8,9.09,13.2,8.13
10.29,12.25,0.8,9.08,13.19,8.14
10.27,12.22,0.82,9.06,13.16,8.16
10.25,12.21,0.82,9.06,13.14,8.14
10.22,12.18,0.83,9.06,13.12,8.14
10.2,12.15,0.83,9.06,13.09,8.16
10.19,12.12,0.83,9.05,13.07,8.17
10.17,12.09,0.85,9.05,13.04,8.16
10.15,12.06,0.85,9.06,13.03,8.17
10.13,12.03,0.85,9.06,13,8.17
10.12,12.01,0.86,9.06,12.99,8.17
10.1,11.98,0.87,9.05,12.97,8.17
10.07,11.95,0.87,9.05,12.96,8.17
10.06,11.92,0.89,9.05,12.93,8.17
10.03,11.88,0.89,9.03,12.91,8.17
10.02,11.85,0.87,9.02,12.9,8.17
10,11.8,0.87,9.01,12.88,8.17
9.99,11.77,0.86,8.99,12.87,8.16
9.97,11.73,0.86,8.98,12.84,8.16
9.94,11.7,0.86,8.95,12.83,8.17
9.93,11.67,0.87,8.92,12.81,8.16
9.9,11.64,0.87,8.91,12.8,8.16
9.87,11.62,0.87,8.89,12.77,8.16
9.86,11.59,0.89,8.86,12.75,8.16
9.84,11.56,0.89,8.85,12.75,8.16
9.81,11.53,0.9,8.83,12.75,8.16
9.8,11.5,0.9,8.82,12.74,8.16
9.8,11.49,0.9,8.82,12.73,8.16
9.78,11.47,0.9,8.82,12.73,8.16
9.78,11.46,0.9,8.8,12.73,8.16
9.78,11.44,0.89,8.8,12.73,8.14
9.8,11.43,0.89,8.82,12.73,8.14
9.8,11.43,0.89,8.82,12.73,8.14
9.8,11.41,0.87,8.83,12.73,8.13
9.81,11.41,0.86,8.83,12.74,8.13
9.81,11.41,0.85,8.83,12.74,8.11
9.83,11.41,0.83,8.83,12.75,8.13
9.84,11.41,0.82,8.83,12.75,8.13
9.87,11.41,0.8,8.83,12.75,8.11
9.87,11.41,0.79,8.85,12.75,8.11
9.89,11.41,0.77,8.85,12.75,8.11
9.89,11.41,0.77,8.85,12.75,8.11
9.89,11.43,0.77,8.85,12.75,8.11
9.89,11.43,0.76,8.86,12.75,8.11
9.87,11.44,0.76,8.86,12.75,8.11
9.87,11.46,0.74,8.88,12.75,8.11
9.86,11.46,0.74,8.88,12.75,8.13
9.86,11.47,0.74,8.89,12.77,8.11
9.84,11.49,0.73,8.91,12.77,8.13
9.83,11.5,0.72,8.91,12.78,8.13
9.83,11.5,0.72,8.91,12.78,8.14
9.83,11.51,0.7,8.91,12.8,8.13
9.83,11.51,0.7,8.92,12.8,8.13
9.84,11.51,0.69,8.92,12.81,8.13
9.84,11.51,0.67,8.92,12.81,8.13
9.84,11.51,0.66,8.91,12.83,8.13
9.83,11.51,0.66,8.92,12.84,8.11
9.83,11.51,0.66,8.91,12.84,8.11
9.81,11.53,0.64,8.91,12.86,8.11
9.8,11.53,0.64,8.89,12.87,8.11
9.78,11.53,0.63,8.88,12.88,8.11
9.77,11.53,0.63,8.86,12.88,8.11
9.77,11.53,0.63,8.86,12.9,8.11
9.77,11.53,0.63,8.85,12.91,8.11
9.76,11.51,0.61,8.83,12.93,8.11
9.76,11.51,0.61,8.83,12.94,8.11
9.76,11.5,0.61,8.83,12.96,8.11
9.76,11.5,0.6,8.83,12.97,8.13
9.77,11.49,0.6,8.83,13,8.13
9.77,11.49,0.59,8.83,13.01,8.13
9.78,11.49,0.57,8.85,13.04,8.13
9.78,11.5,0.56,8.85,13.06,8.14
9.8,11.51,0.54,8.85,13.07,8.13
9.81,11.53,0.54,8.86,13.09,8.14
9.83,11.54,0.53,8.88,13.1,8.13
9.83,11.56,0.53,8.89,13.12,8.14
9.84,11.57,0.51,8.89,13.13,8.14
9.84,11.57,0.51,8.91,13.14,8.13
9.86,11.57,0.51,8.92,13.16,8.13
9.87,11.59,0.51,8.93,13.17,8.11
9.89,11.57,0.5,8.93,13.19,8.13
9.91,11.57,0.5,8.95,13.2,8.11
9.94,11.56,0.49,8.96,13.22,8.11
9.97,11.56,0.49,8.98,13.23,8.11
9.99,11.56,0.47,8.99,13.23,8.11
10.02,11.54,0.47,9.01,13.24,8.11
10.03,11.54,0.47,9.02,13.26,8.11
10.03,11.54,0.47,9.03,13.27,8.11
10.04,11.54,0.47,9.03,13.27,8.11
10.06,11.54,0.47,9.05,13.27,8.13
10.07,11.56,0.47,9.05,13.29,8.13
10.09,11.56,0.47,9.06,13.29,8.13
10.1,11.56,0.46,9.08,13.29,8.13
10.12,11.56,0.46,9.09,13.29,8.13
10.13,11.56,0.46,9.09,13.3,8.13
10.16,11.56,0.46,9.11,13.3,8.11
10.17,11.54,0.46,9.11,13.3,8.11
10.19,11.54,0.46,9.11,13.3,8.11
10.2,11.54,0.46,9.09,13.32,8.11
10.22,11.54,0.46,9.09,13.32,8.11
10.25,11.54,0.46,9.09,13.32,8.1
10.26,11.54,0.46,9.09,13.33,8.1
10.29,11.54,0.44,9.09,13.33,8.1
10.32,11.54,0.44,9.08,13.35,8.1
10.35,11.56,0.43,9.09,13.35,8.1
10.38,11.56,0.43,9.09,13.36,8.1
10.4,11.57,0.41,9.11,13.36,8.11
10.43,11.6,0.41,9.09,13.36,8.11
10.46,11.62,0.4,9.11,13.36,8.11
10.49,11.63,0.4,9.12,13.36,8.11
10.52,11.66,0.4,9.14,13.35,8.11
10.53,11.67,0.4,9.15,13.35,8.13
10.58,11.69,0.38,9.16,13.35,8.13
10.61,11.7,0.38,9.16,13.35,8.13
10.65,11.73,0.37,9.19,13.33,8.13
10.69,11.75,0.37,9.19,13.33,8.13
10.74,11.76,0.36,9.19,13.33,8.14
10.77,11.77,0.36,9.21,13.33,8.13
10.79,11.79,0.36,9.22,13.32,8.13
10.81,11.8,0.36,9.24,13.32,8.14
10.81,11.82,0.36,9.24,13.32,8.14
10.81,11.85,0.36,9.24,13.32,8.14
10.81,11.86,0.36,9.24,13.32,8.13
10.81,11.88,0.36,9.24,13.32,8.13
10.79,11.89,0.36,9.25,13.32,8.13
10.78,11.92,0.36,9.25,13.32,8.14
10.77,11.93,0.36,9.25,13.32,8.14
10.74,11.96,0.37,9.25,13.33,8.13
10.72,11.98,0.37,9.25,13.33,8.14
10.71,12.01,0.37,9.27,13.33,8.14
10.68,12.02,0.37,9.27,13.35,8.14
10.66,12.05,0.38,9.27,13.35,8.14
10.65,12.08,0.38,9.28,13.36,8.13
10.64,12.09,0.38,9.28,13.36,8.14
10.64,12.12,0.38,9.28,13.37,8.14
10.64,12.15,0.38,9.29,13.37,8.14
10.64,12.16,0.38,9.31,13.37,8.13
10.64,12.19,0.38,9.31,13.37,8.14
10.64,12.22,0.37,9.32,13.37,8.14
10.65,12.25,0.37,9.32,13.39,8.14
10.66,12.28,0.37,9.32,13.39,8.14
10.66,12.31,0.37,9.34,13.37,8.14
10.66,12.35,0.36,9.34,13.37,8.14
10.68,12.39,0.36,9.34,13.37,8.14
10.68,12.44,0.36,9.34,13.37,8.14
10.69,12.48,0.36,9.34,13.37,8.14
10.69,12.52,0.34,9.34,13.39,8.14
10.69,12.57,0.34,9.34,13.39,8.16
10.69,12.61,0.34,9.32,13.39,8.16
10.69,12.67,0.34,9.32,13.4,8.16
10.69,12.71,0.34,9.32,13.4,8.16
10.68,12.75,0.34,9.32,13.4,8.16
10.68,12.8,0.34,9.31,13.42,8.16
10.66,12.84,0.34,9.31,13.42,8.16
10.65,12.88,0.34,9.31,13.43,8.16
10.64,12.91,0.34,9.31,13.43,8.16
10.64,12.96,0.34,9.31,13.43,8.16
10.62,12.99,0.36,9.29,13.45,8.16
10.61,13.01,0.36,9.29,13.45,8.16
10.61,13.04,0.36,9.29,13.46,8.16
10.61,13.07,0.36,9.29,13.46,8.16
10.61,13.09,0.36,9.29,13.46,8.16
10.59,13.12,0.36,9.29,13.48,8.16
10.59,13.14,0.36,9.29,13.48,8.14
10.59,13.19,0.36,9.29,13.48,8.14
10.59,13.23,0.36,9.28,13.48,8.16
10.59,13.26,0.36,9.27,13.49,8.16
10.61,13.3,0.36,9.27,13.5,8.16
10.62,13.33,0.36,9.27,13.52,8.14
10.62,13.36,0.36,9.27,13.52,8.16
10.62,13.42,0.34,9.27,13.53,8.16
10.65,13.45,0.34,9.25,13.55,8.16
10.66,13.48,0.34,9.27,13.55,8.16
10.66,13.5,0.34,9.27,13.56,8.16
10.68,13.53,0.34,9.25,13.58,8.16
10.71,13.56,0.34,9.25,13.59,8.16
10.72,13.58,0.33,9.25,13.61,8.16
10.75,13.59,0.33,9.25,13.62,8.16
10.78,13.61,0.33,9.24,13.63,8.16
10.81,13.62,0.33,9.22,13.65,8.16
10.85,13.62,0.31,9.21,13.66,8.16
10.88,13.63,0.33,9.21,13.68,8.17
10.91,13.65,0.31,9.19,13.69,8.17
10.95,13.65,0.31,9.19,13.71,8.18
10.98,13.66,0.31,9.18,13.72,8.18
11.01,13.68,0.31,9.18,13.74,8.18
11.02,13.69,0.31,9.18,13.75,8.18
11.05,13.69,0.31,9.18,13.75,8.18
11.08,13.71,0.31,9.16,13.76,8.18
11.11,13.71,0.31,9.16,13.76,8.18
11.13,13.71,0.31,9.18,13.76,8.18
11.14,13.71,0.31,9.19,13.76,8.18
11.15,13.71,0.33,9.19,13.76,8.18
11.17,13.71,0.33,9.18,13.76,8.18
11.17,13.71,0.33,9.18,13.76,8.18
11.17,13.71,0.33,9.18,13.75,8.18
11.18,13.71,0.34,9.18,13.75,8.18
11.17,13.71,0.34,9.18,13.74,8.18
11.15,13.71,0.34,9.16,13.72,8.18
11.14,13.69,0.34,9.16,13.71,8.18
11.13,13.68,0.34,9.16,13.69,8.18
11.11,13.68,0.34,9.16,13.68,8.18
11.08,13.68,0.36,9.15,13.66,8.17
11.07,13.66,0.36,9.16,13.65,8.17
11.05,13.66,0.36,9.16,13.63,8.16
11.02,13.66,0.36,9.16,13.62,8.16
11.01,13.66,0.36,9.16,13.61,8.16
11,13.66,0.37,9.16,13.59,8.16
10.97,13.66,0.37,9.18,13.58,8.16
10.94,13.66,0.38,9.21,13.56,8.16
10.91,13.68,0.38,9.21,13.55,8.16
10.88,13.68,0.38,9.22,13.53,8.16
10.84,13.69,0.38,9.25,13.5,8.16
10.79,13.69,0.38,9.27,13.49,8.16
10.75,13.71,0.4,9.29,13.48,8.16
10.69,13.71,0.4,9.29,13.46,8.16
10.64,13.72,0.41,9.32,13.45,8.16
10.58,13.72,0.43,9.35,13.42,8.14
10.53,13.74,0.43,9.37,13.39,8.16
10.48,13.74,0.43,9.38,13.37,8.16
10.43,13.74,0.44,9.38,13.36,8.14
10.39,13.74,0.44,9.4,13.33,8.14
10.35,13.74,0.44,9.4,13.32,8.14
10.32,13.74,0.46,9.41,13.3,8.14
10.27,13.72,0.46,9.4,13.29,8.14
10.25,13.71,0.46,9.38,13.29,8.13
10.22,13.69,0.47,9.4,13.27,8.13
10.19,13.68,0.47,9.38,13.26,8.13
10.16,13.66,0.47,9.37,13.26,8.11
10.15,13.65,0.47,9.35,13.26,8.11
10.12,13.65,0.47,9.35,13.24,8.11
10.1,13.63,0.47,9.34,13.24,8.11
10.1,13.62,0.47,9.32,13.24,8.11
10.09,13.61,0.46,9.32,13.26,8.11
10.09,13.61,0.46,9.31,13.26,8.11
10.07,13.59,0.46,9.29,13.27,8.11
10.07,13.58,0.46,9.28,13.27,8.11
10.06,13.58,0.46,9.28,13.29,8.11
10.04,13.56,0.46,9.27,13.3,8.1
10.04,13.55,0.46,9.25,13.3,8.08
10.04,13.55,0.46,9.22,13.32,8.08
10.04,13.55,0.46,9.19,13.33,8.1
10.04,13.53,0.46,9.15,13.36,8.1
10.04,13.53,0.44,9.12,13.37,8.11
10.06,13.52,0.44,9.09,13.39,8.11
10.07,13.52,0.44,9.05,13.42,8.14
10.09,13.5,0.43,9.01,13.43,8.16
10.12,13.5,0.43,8.98,13.46,8.16
10.13,13.5,0.43,8.96,13.48,8.17
10.16,13.5,0.41,8.96,13.49,8.17
10.17,13.5,0.41,8.95,13.49,8.18
10.19,13.5,0.41,8.93,13.5,8.18
10.2,13.5,0.41,8.93,13.5,8.17
10.22,13.5,0.41,8.93,13.5,8.18
10.23,13.5,0.41,8.95,13.5,8.18
10.23,13.5,0.4,8.95,13.5,8.2
10.25,13.5,0.4,8.95,13.49,8.2
10.26,13.52,0.4,8.98,13.48,8.2
10.27,13.52,0.4,9.01,13.46,8.21
10.29,13.52,0.4,9.02,13.45,8.21
10.3,13.53,0.4,9.05,13.43,8.23
10.32,13.53,0.4,9.08,13.42,8.23
10.32,13.55,0.38,9.12,13.39,8.23
10.33,13.55,0.38,9.15,13.37,8.24
10.35,13.56,0.38,9.19,13.36,8.24
10.36,13.58,0.38,9.25,13.35,8.24
10.38,13.59,0.38,9.29,13.33,8.24
10.39,13.61,0.38,9.35,13.32,8.24
10.4,13.61,0.38,9.4,13.3,8.24
10.4,13.62,0.38,9.45,13.29,8.26
10.4,13.63,0.4,9.51,13.29,8.24
10.42,13.63,0.38,9.55,13.27,8.26
10.42,13.65,0.38,9.61,13.27,8.26
10.43,13.65,0.38,9.67,13.27,8.26
10.45,13.66,0.38,9.74,13.26,8.24
10.45,13.66,0.38,9.8,13.26,8.24
10.45,13.68,0.4,9.89,13.24,8.24
10.43,13.69,0.4,9.94,13.24,8.24
10.43,13.71,0.4,10,13.24,8.24
10.42,13.74,0.4,10.06,13.24,8.23
10.4,13.75,0.4,10.12,13.24,8.23
10.39,13.78,0.4,10.16,13.24,8.23
10.38,13.79,0.4,10.2,13.26,8.23
10.38,13.82,0.4,10.25,13.27,8.23
10.36,13.85,0.4,10.27,13.29,8.21
10.36,13.88,0.41,10.29,13.29,8.21
10.36,13.91,0.41,10.29,13.3,8.21
10.35,13.94,0.41,10.29,13.3,8.21
10.35,13.95,0.41,10.29,13.32,8.21
10.35,13.98,0.41,10.27,13.32,8.21
10.33,14.01,0.41,10.27,13.3,8.21
10.35,14.04,0.41,10.25,13.3,8.23
10.35,14.07,0.41,10.23,13.3,8.23
10.36,14.1,0.41,10.22,13.29,8.23
10.38,14.12,0.41,10.2,13.27,8.23
10.38,14.17,0.41,10.17,13.26,8.24
10.39,14.2,0.43,10.16,13.26,8.24
10.39,14.23,0.43,10.15,13.23,8.24
10.4,14.25,0.44,10.15,13.22,8.24
10.4,14.28,0.44,10.13,13.2,8.26
10.42,14.31,0.44,10.12,13.19,8.26
10.42,14.34,0.44,10.12,13.16,8.26
10.43,14.38,0.44,10.1,13.14,8.26
10.43,14.41,0.46,10.1,13.13,8.26
10.43,14.44,0.46,10.09,13.12,8.27
10.43,14.48,0.46,10.06,13.1,8.27
10.43,14.53,0.47,10.04,13.07,8.27
10.45,14.56,0.47,10.03,13.06,8.27
10.46,14.6,0.47,10.02,13.03,8.29
10.48,14.64,0.47,9.97,13.03,8.29
10.49,14.67,0.49,9.96,13.01,8.29
10.52,14.72,0.49,9.94,12.99,8.29
10.53,14.76,0.49,9.91,12.97,8.29
10.56,14.79,0.49,9.9,12.96,8.29
10.59,14.83,0.47,9.87,12.94,8.3
10.62,14.87,0.49,9.86,12.94,8.29
10.64,14.92,0.47,9.86,12.93,8.29
10.66,14.96,0.47,9.84,12.91,8.3
10.68,15,0.47,9.83,12.9,8.3
10.69,15.05,0.47,9.81,12.88,8.3
10.71,15.09,0.49,9.8,12.87,8.29
10.71,15.13,0.49,9.78,12.86,8.29
10.72,15.16,0.49,9.77,12.84,8.29
10.72,15.21,0.5,9.76,12.83,8.29
10.72,15.23,0.5,9.76,12.81,8.29
10.72,15.28,0.51,9.74,12.8,8.27
10.72,15.31,0.51,9.74,12.77,8.27
10.72,15.34,0.51,9.73,12.74,8.27
10.71,15.36,0.53,9.71,12.73,8.26
10.71,15.41,0.53,9.71,12.7,8.24
10.71,15.44,0.54,9.71,12.67,8.24
10.71,15.47,0.54,9.7,12.65,8.24
10.72,15.49,0.54,9.7,12.62,8.23
10.72,15.52,0.54,9.7,12.6,8.23
10.75,15.55,0.56,9.7,12.57,8.21
10.77,15.58,0.56,9.7,12.54,8.21
10.78,15.61,0.56,9.67,12.52,8.21
10.81,15.64,0.57,9.65,12.51,8.21
10.84,15.67,0.57,9.65,12.47,8.21
10.85,15.7,0.57,9.65,12.45,8.2
10.87,15.72,0.57,9.64,12.42,8.2
10.89,15.77,0.57,9.63,12.41,8.2
10.91,15.8,0.57,9.61,12.39,8.2
10.92,15.83,0.59,9.6,12.38,8.18
10.94,15.87,0.59,9.58,12.37,8.18
10.95,15.9,0.59,9.58,12.35,8.18
10.97,15.94,0.6,9.55,12.35,8.18
10.98,15.97,0.6,9.54,12.34,8.17
10.97,16.01,0.6,9.53,12.34,8.17
10.97,16.06,0.6,9.53,12.32,8.17
10.97,16.1,0.6,9.51,12.34,8.18
10.97,16.14,0.61,9.48,12.34,8.18
10.95,16.19,0.61,9.47,12.34,8.17
10.97,16.23,0.61,9.47,12.35,8.17
10.97,16.27,0.61,9.45,12.35,8.18
10.97,16.32,0.61,9.42,12.35,8.18
10.97,16.37,0.61,9.41,12.37,8.18
10.98,16.42,0.61,9.41,12.37,8.18
11,16.46,0.63,9.4,12.38,8.18
11.01,16.52,0.63,9.38,12.38,8.18
11.01,16.58,0.63,9.37,12.39,8.18
11.04,16.62,0.63,9.35,12.41,8.17
11.04,16.68,0.64,9.34,12.42,8.18
11.05,16.72,0.64,9.34,12.44,8.18
11.07,16.78,0.64,9.31,12.45,8.2
11.07,16.82,0.66,9.28,12.48,8.21
11.08,16.86,0.66,9.28,12.5,8.21
11.08,16.91,0.66,9.27,12.51,8.23
11.1,16.94,0.67,9.25,12.52,8.24
11.1,16.98,0.67,9.24,12.54,8.26
11.1,17.01,0.67,9.22,12.57,8.26
11.1,17.05,0.67,9.21,12.57,8.26
11.08,17.09,0.69,9.19,12.58,8.26
11.08,17.14,0.69,9.18,12.6,8.26
11.08,17.17,0.69,9.16,12.61,8.26
11.08,17.21,0.69,9.14,12.62,8.24
11.08,17.25,0.69,9.12,12.64,8.24
11.08,17.31,0.67,9.12,12.64,8.24
11.08,17.35,0.67,9.09,12.65,8.24
11.1,17.4,0.66,9.06,12.68,8.24
11.1,17.45,0.64,9.05,12.68,8.23
11.13,17.5,0.64,9.03,12.7,8.23
11.14,17.54,0.63,9.01,12.71,8.24
11.15,17.58,0.61,8.98,12.73,8.24
11.17,17.63,0.6,8.96,12.73,8.24
11.18,17.67,0.6,8.95,12.74,8.23
11.2,17.7,0.59,8.95,12.74,8.24
11.2,17.74,0.56,8.93,12.74,8.24
11.21,17.77,0.54,8.92,12.74,8.24
11.21,17.79,0.53,8.92,12.74,8.24
11.2,17.82,0.5,8.92,12.73,8.24
11.2,17.83,0.49,8.93,12.73,8.24
11.21,17.82,0.49,8.93,12.73,8.24
11.21,17.82,0.49,8.92,12.71,8.24
11.21,17.82,0.47,8.93,12.71,8.23
11.21,17.79,0.47,8.93,12.7,8.23
11.23,17.76,0.46,8.95,12.7,8.23
11.26,17.7,0.46,8.93,12.7,8.23
11.28,17.64,0.46,8.93,12.7,8.23
11.31,17.58,0.44,8.93,12.68,8.21
11.33,17.53,0.43,8.93,12.68,8.23
11.36,17.45,0.41,8.93,12.68,8.23
11.4,17.37,0.41,8.93,12.67,8.21
11.44,17.28,0.41,8.93,12.67,8.21
11.49,17.2,0.4,8.93,12.67,8.21
11.51,17.09,0.38,8.93,12.65,8.21
11.56,16.98,0.38,8.93,12.65,8.21
11.56,16.88,0.38,8.93,12.65,8.21
11.57,16.76,0.37,8.93,12.65,8.2
11.59,16.63,0.37,8.93,12.65,8.2
11.59,16.49,0.36,8.95,12.64,8.21
11.57,16.36,0.33,8.95,12.64,8.21
11.57,16.2,0.33,8.96,12.64,8.21
11.56,16.04,0.31,8.98,12.64,8.21
11.56,15.87,0.31,9.01,12.64,8.21
11.54,15.7,0.3,9.02,12.64,8.23
11.54,15.54,0.31,9.03,12.62,8.23
11.54,15.26,0.31,9.05,12.62,8.21
11.56,15.18,0.31,9.08,12.61,8.23
11.59,14.92,0.33,9.09,12.6,8.23
11.59,14.76,0.34,9.09,12.61,8.23
11.6,14.59,0.34,9.12,12.6,8.21
11.62,14.5,0.34,9.12,12.6,8.23
11.62,14.36,0.34,9.12,12.58,8.23
11.63,14.21,0.36,9.12,12.58,8.23
11.63,14.07,0.36,9.12,12.58,8.23
11.63,13.91,0.36,9.12,12.58,8.23
11.62,13.71,0.37,9.12,12.58,8.23
11.6,13.63,0.37,9.12,12.58,8.23
11.57,13.42,0.38,9.11,12.58,8.24
11.56,13.27,0.4,9.09,12.58,8.24
11.54,13.12,0.41,9.08,12.58,8.24
11.51,12.99,0.44,9.08,12.58,8.26
11.5,12.84,0.46,9.05,12.6,8.26
11.49,12.7,0.49,9.05,12.6,8.27
11.46,12.57,0.51,9.05,12.61,8.27
11.44,12.44,0.54,9.03,12.61,8.27
11.43,12.32,0.56,9.03,12.61,8.29
11.41,12.22,0.57,9.02,12.62,8.29
11.4,12.12,0.59,9.03,12.62,8.29
11.4,12.01,0.6,9.03,12.64,8.29
11.41,11.92,0.6,9.03,12.64,8.29
11.43,11.83,0.6,9.03,12.64,8.29
11.44,11.73,0.61,9.03,12.64,8.29
11.44,11.64,0.63,9.03,12.64,8.29
11.44,11.56,0.64,9.03,12.65,8.29
11.44,11.47,0.66,9.03,12.65,8.29
11.44,11.39,0.69,9.02,12.65,8.29
11.44,11.3,0.72,9.01,12.65,8.27
11.41,11.2,0.74,8.99,12.65,8.27
11.4,11.11,0.79,8.98,12.65,8.27
11.37,11.02,0.83,8.95,12.67,8.27
11.33,10.95,0.87,8.93,12.67,8.27
11.28,10.87,0.92,8.93,12.67,8.27
11.26,10.79,0.96,8.92,12.68,8.27
11.23,10.69,0.99,8.91,12.68,8.27
11.21,10.61,1.02,8.89,12.68,8.29
11.21,10.51,1.02,8.89,12.7,8.27
11.23,10.39,1.03,8.89,12.7,8.27
11.24,10.29,1.03,8.88,12.71,8.29
11.27,10.17,1.03,8.86,12.73,8.29
11.28,10.07,1.02,8.86,12.74,8.3
11.31,9.97,1.02,8.88,12.74,8.29
11.33,9.87,1.02,8.86,12.75,8.3
11.34,9.77,1.02,8.88,12.75,8.3
11.34,9.68,1,8.88,12.75,8.31
11.34,9.6,1.02,8.86,12.77,8.3
