12.39,13.35,0.67,7.67,15.26,7.74
12.39,13.35,0.67,7.67,15.28,7.75
12.41,13.35,0.67,7.64,15.31,7.75
12.41,13.35,0.67,7.65,15.34,7.75
12.41,13.35,0.67,7.64,15.36,7.75
12.41,13.35,0.67,7.64,15.39,7.75
12.41,13.35,0.67,7.61,15.42,7.77
12.41,13.35,0.67,7.61,15.45,7.75
12.41,13.35,0.67,7.61,15.48,7.75
12.41,13.35,0.66,7.61,15.49,7.75
12.42,13.35,0.66,7.59,15.52,7.75
12.42,13.35,0.66,7.59,15.55,7.75
12.44,13.35,0.66,7.58,15.57,7.74
12.44,13.35,0.66,7.58,15.58,7.74
12.44,13.35,0.66,7.58,15.6,7.75
12.45,13.35,0.66,7.56,15.62,7.74
12.45,13.35,0.66,7.56,15.64,7.72
12.45,13.35,0.66,7.56,15.64,7.74
12.47,13.33,0.66,7.56,15.65,7.74
12.47,13.33,0.66,7.55,15.67,7.74
12.47,13.33,0.67,7.55,15.68,7.72
12.48,13.33,0.67,7.56,15.7,7.72
12.48,13.33,0.67,7.56,15.71,7.72
12.48,13.33,0.67,7.56,15.72,7.72
12.48,13.33,0.67,7.56,15.74,7.72
12.48,13.33,0.66,7.58,15.77,7.71
12.48,13.33,0.66,7.58,15.78,7.71
12.48,13.33,0.67,7.58,15.8,7.72
12.48,13.33,0.67,7.59,15.83,7.72
12.48,13.33,0.67,7.59,15.85,7.71
12.48,13.35,0.67,7.59,15.87,7.72
12.47,13.35,0.67,7.61,15.9,7.72
12.47,13.35,0.67,7.61,15.93,7.74
12.47,13.35,0.67,7.61,15.96,7.74
12.45,13.35,0.67,7.62,15.98,7.74
12.45,13.35,0.67,7.61,16.01,7.75
12.44,13.35,0.67,7.62,16.04,7.75
12.44,13.35,0.66,7.62,16.07,7.75
12.44,13.35,0.67,7.64,16.1,7.77
12.42,13.35,0.67,7.64,16.14,7.77
12.42,13.35,0.66,7.65,16.17,7.77
12.41,13.36,0.67,7.65,16.2,7.78
12.39,13.36,0.66,7.67,16.21,7.78
12.39,13.36,0.67,7.67,16.24,7.8
12.38,13.36,0.67,7.68,16.26,7.8
12.38,13.36,0.67,7.69,16.27,7.8
12.38,13.36,0.67,7.69,16.29,7.8
12.37,13.36,0.66,7.71,16.3,7.81
12.37,13.36,0.66,7.72,16.32,7.8
12.37,13.36,0.66,7.74,16.33,7.8
12.35,13.36,0.67,7.74,16.34,7.81
12.35,13.36,0.67,7.75,16.36,7.8
12.34,13.36,0.67,7.75,16.37,7.78
12.34,13.36,0.67,7.77,16.39,7.78
12.34,13.36,0.67,7.77,16.4,7.78
12.32,13.36,0.67,7.77,16.42,7.78
12.32,13.36,0.66,7.78,16.43,7.78
12.32,13.36,0.66,7.78,16.46,7.78
12.32,13.36,0.66,7.78,16.47,7.8
12.31,13.36,0.66,7.78,16.49,7.8
12.31,13.36,0.66,7.78,16.52,7.8
12.31,13.36,0.66,7.8,16.53,7.78
12.29,13.36,0.66,7.8,16.55,7.78
12.31,13.36,0.66,7.78,16.58,7.78
12.31,13.36,0.66,7.77,16.6,7.77
12.31,13.36,0.64,7.77,16.6,7.77
12.32,13.36,0.64,7.77,16.63,7.77
12.34,13.36,0.66,7.75,16.65,7.77
12.35,13.36,0.64,7.74,16.66,7.77
12.38,13.35,0.64,7.71,16.68,7.77
12.39,13.35,0.64,7.69,16.69,7.77
12.41,13.35,0.66,7.69,16.69,7.78
12.42,13.35,0.64,7.67,16.71,7.8
12.44,13.33,0.64,7.65,16.72,7.8
12.44,13.33,0.64,7.64,16.72,7.8
12.45,13.33,0.66,7.61,16.73,7.8
12.47,13.33,0.66,7.59,16.75,7.8
12.47,13.33,0.64,7.58,16.75,7.81
12.47,13.33,0.66,7.58,16.76,7.8
12.48,13.33,0.66,7.56,16.76,7.8
12.48,13.33,0.66,7.55,16.76,7.81
12.48,13.33,0.64,7.54,16.76,7.81
12.48,13.35,0.64,7.54,16.76,7.8
12.48,13.35,0.64,7.52,16.76,7.8
12.48,13.36,0.64,7.52,16.75,7.8
12.48,13.36,0.64,7.52,16.75,7.8
12.5,13.36,0.64,7.52,16.75,7.8
12.5,13.36,0.64,7.51,16.75,7.81
12.5,13.37,0.64,7.51,16.75,7.8
12.5,13.37,0.64,7.51,16.73,7.81
12.5,13.37,0.64,7.49,16.73,7.81
12.51,13.37,0.64,7.49,16.73,7.82
12.51,13.37,0.64,7.51,16.73,7.82
12.51,13.37,0.64,7.51,16.72,7.82
12.51,13.37,0.64,7.52,16.72,7.84
12.51,13.39,0.64,7.52,16.71,7.84
12.51,13.39,0.64,7.54,16.71,7.84
12.51,13.4,0.64,7.55,16.69,7.82
12.51,13.4,0.66,7.56,16.68,7.82
12.51,13.42,0.66,7.58,16.66,7.84
12.51,13.43,0.66,7.59,16.65,7.82
12.51,13.43,0.66,7.62,16.63,7.82
12.51,13.45,0.66,7.64,16.62,7.82
12.5,13.45,0.66,7.65,16.6,7.81
12.51,13.45,0.66,7.67,16.6,7.81
12.51,13.45,0.67,7.67,16.59,7.81
12.51,13.46,0.66,7.69,16.59,7.81
12.51,13.46,0.67,7.69,16.58,7.81
12.51,13.46,0.67,7.71,16.58,7.81
12.51,13.46,0.67,7.72,16.56,7.8
12.51,13.48,0.67,7.72,16.56,7.8
12.51,13.48,0.67,7.75,16.56,7.8
12.51,13.48,0.67,7.75,16.55,7.8
12.51,13.48,0.67,7.75,16.55,7.8
12.51,13.48,0.67,7.77,16.55,7.78
12.5,13.48,0.67,7.78,16.55,7.78
12.48,13.48,0.67,7.78,16.53,7.78
12.47,13.46,0.67,7.8,16.53,7.78
12.45,13.46,0.67,7.8,16.53,7.78
12.44,13.46,0.67,7.81,16.53,7.78
12.42,13.46,0.67,7.81,16.53,7.78
12.42,13.45,0.67,7.82,16.53,7.8
12.41,13.45,0.67,7.82,16.53,7.78
12.39,13.45,0.67,7.84,16.52,7.78
12.38,13.43,0.67,7.84,16.52,7.78
12.37,13.43,0.67,7.85,16.5,7.8
12.35,13.43,0.67,7.85,16.5,7.8
12.35,13.43,0.67,7.85,16.5,7.78
12.35,13.43,0.67,7.87,16.49,7.78
12.34,13.43,0.67,7.88,16.49,7.77
12.35,13.42,0.67,7.88,16.47,7.77
12.35,13.42,0.67,7.9,16.47,7.75
12.35,13.4,0.67,7.9,16.46,7.74
12.37,13.39,0.67,7.92,16.45,7.75
12.37,13.37,0.67,7.91,16.45,7.74
12.37,13.36,0.67,7.92,16.43,7.74
12.37,13.35,0.67,7.94,16.43,7.74
12.37,13.35,0.67,7.95,16.4,7.74
12.37,13.33,0.67,7.95,16.4,7.74
12.35,13.32,0.67,7.97,16.37,7.74
12.34,13.3,0.67,8,16.36,7.72
12.34,13.3,0.67,8.01,16.34,7.71
12.32,13.29,0.67,8.03,16.33,7.71
12.31,13.27,0.67,8.04,16.32,7.69
12.31,13.27,0.67,8.05,16.3,7.68
12.29,13.26,0.67,8.08,16.29,7.68
12.28,13.24,0.67,8.1,16.26,7.69
12.26,13.24,0.67,8.1,16.26,7.69
12.25,13.24,0.67,8.1,16.24,7.69
12.24,13.24,0.67,8.11,16.24,7.69
12.22,13.23,0.67,8.13,16.23,7.69
12.21,13.23,0.69,8.11,16.23,7.69
12.19,13.23,0.67,8.11,16.23,7.69
12.18,13.23,0.69,8.11,16.23,7.68
12.15,13.23,0.67,8.11,16.23,7.68
12.13,13.22,0.69,8.1,16.23,7.69
12.12,13.22,0.69,8.1,16.24,7.69
12.11,13.22,0.69,8.08,16.24,7.69
12.09,13.22,0.69,8.07,16.24,7.69
12.08,13.22,0.7,8.05,16.26,7.69
12.06,13.22,0.7,8.04,16.26,7.71
12.03,13.23,0.7,8.03,16.27,7.71
12.02,13.23,0.7,8.01,16.29,7.71
12.02,13.23,0.7,8,16.3,7.71
12.01,13.23,0.72,7.98,16.32,7.72
11.99,13.24,0.72,7.97,16.33,7.71
11.99,13.24,0.72,7.97,16.34,7.71
11.99,13.24,0.72,7.97,16.36,7.71
11.98,13.24,0.72,7.95,16.37,7.72
11.96,13.26,0.73,7.95,16.39,7.71
11.95,13.26,0.73,7.95,16.4,7.71
11.95,13.27,0.73,7.95,16.43,7.71
11.93,13.29,0.73,7.95,16.43,7.71
11.92,13.3,0.73,7.95,16.46,7.71
11.92,13.3,0.73,7.95,16.47,7.71
11.9,13.32,0.73,7.97,16.47,7.71
11.9,13.33,0.73,7.95,16.49,7.71
11.9,13.35,0.73,7.97,16.5,7.71
11.89,13.36,0.73,7.95,16.5,7.71
11.89,13.36,0.74,7.95,16.52,7.71
11.89,13.37,0.73,7.95,16.53,7.71
11.89,13.37,0.73,7.95,16.55,7.71
11.89,13.39,0.73,7.95,16.55,7.71
11.89,13.39,0.74,7.95,16.56,7.72
11.89,13.39,0.74,7.97,16.56,7.72
11.9,13.39,0.74,7.97,16.56,7.72
11.9,13.39,0.74,7.97,16.56,7.74
11.9,13.39,0.74,7.98,16.56,7.74
11.93,13.39,0.76,8,16.56,7.74
11.95,13.39,0.76,8.01,16.55,7.74
11.96,13.39,0.76,8.01,16.55,7.74
11.98,13.39,0.77,8.01,16.55,7.74
12.01,13.39,0.76,8.01,16.53,7.72
12.02,13.39,0.77,8.01,16.53,7.74
12.03,13.4,0.77,8.01,16.52,7.74
12.05,13.4,0.77,8.01,16.52,7.74
12.05,13.42,0.77,8,16.5,7.74
12.03,13.43,0.77,8,16.5,7.74
12.02,13.45,0.79,7.98,16.49,7.74
11.99,13.45,0.79,7.97,16.47,7.74
11.93,13.46,0.79,7.95,16.47,7.74
11.89,13.48,0.79,7.94,16.47,7.72
11.85,13.48,0.79,7.92,16.46,7.74
11.8,13.49,0.79,7.91,16.46,7.74
11.76,13.48,0.79,7.91,16.45,7.74
11.73,13.48,0.79,7.91,16.45,7.72
11.7,13.48,0.79,7.9,16.43,7.74
11.67,13.46,0.79,7.9,16.43,7.74
11.66,13.46,0.79,7.88,16.43,7.75
11.64,13.45,0.79,7.85,16.45,7.75
11.63,13.45,0.79,7.87,16.45,7.74
11.63,13.45,0.79,7.87,16.45,7.75
11.63,13.45,0.79,7.85,16.46,7.75
11.64,13.45,0.79,7.85,16.47,7.75
11.64,13.45,0.79,7.87,16.47,7.75
11.66,13.45,0.79,7.85,16.49,7.75
11.67,13.45,0.79,7.85,16.5,7.77
11.7,13.45,0.79,7.84,16.52,7.77
11.72,13.46,0.79,7.82,16.55,7.77
11.73,13.46,0.79,7.82,16.55,7.77
11.75,13.46,0.77,7.82,16.56,7.77
11.76,13.46,0.79,7.8,16.59,7.77
11.77,13.48,0.79,7.8,16.6,7.77
11.77,13.48,0.77,7.81,16.6,7.78
11.79,13.48,0.77,7.8,16.62,7.78
11.79,13.48,0.77,7.8,16.62,7.77
11.79,13.49,0.77,7.8,16.63,7.77
11.8,13.49,0.77,7.8,16.65,7.77
11.82,13.48,0.79,7.78,16.65,7.78
11.83,13.48,0.79,7.78,16.66,7.77
11.86,13.48,0.79,7.78,16.68,7.77
11.89,13.46,0.77,7.78,16.68,7.78
11.9,13.46,0.77,7.78,16.69,7.78
11.95,13.46,0.77,7.77,16.69,7.78
11.98,13.46,0.77,7.78,16.71,7.78
12.01,13.46,0.77,7.78,16.71,7.78
12.05,13.46,0.77,7.78,16.72,7.78
12.09,13.46,0.77,7.78,16.73,7.78
12.12,13.46,0.77,7.78,16.73,7.78
12.16,13.46,0.76,7.8,16.75,7.78
12.21,13.48,0.76,7.8,16.76,7.78
12.25,13.48,0.76,7.78,16.76,7.78
12.29,13.49,0.76,7.78,16.78,7.77
12.32,13.5,0.74,7.8,16.79,7.77
12.37,13.52,0.74,7.8,16.79,7.78
12.41,13.53,0.74,7.78,16.81,7.78
12.44,13.55,0.74,7.8,16.82,7.78
12.47,13.56,0.74,7.81,16.82,7.78
12.51,13.58,0.73,7.81,16.83,7.78
12.54,13.61,0.73,7.82,16.83,7.78
12.57,13.62,0.73,7.82,16.83,7.78
12.58,13.65,0.73,7.85,16.83,7.78
12.61,13.68,0.72,7.87,16.83,7.78
12.64,13.71,0.72,7.88,16.85,7.77
12.67,13.74,0.72,7.91,16.85,7.77
12.68,13.76,0.72,7.94,16.83,7.75
12.71,13.79,0.72,7.95,16.83,7.75
12.73,13.82,0.72,7.97,16.83,7.75
12.74,13.85,0.72,7.98,16.85,7.74
12.75,13.88,0.72,8,16.83,7.74
12.77,13.91,0.72,8.01,16.83,7.74
12.77,13.94,0.7,8.01,16.85,7.74
12.77,13.97,0.7,8.03,16.85,7.72
12.74,13.99,0.7,8.04,16.83,7.72
12.73,14.02,0.7,8.05,16.83,7.72
12.68,14.05,0.7,8.05,16.83,7.72
12.64,14.08,0.7,8.05,16.83,7.72
12.6,14.1,0.7,8.07,16.83,7.72
12.55,14.12,0.7,8.08,16.82,7.72
12.52,14.14,0.7,8.1,16.82,7.71
12.5,14.15,0.7,8.11,16.81,7.71
12.47,14.15,0.69,8.11,16.81,7.71
12.45,14.17,0.69,8.13,16.79,7.71
12.45,14.17,0.69,8.14,16.79,7.69
12.45,14.17,0.69,8.14,16.78,7.69
12.44,14.17,0.69,8.16,16.78,7.69
12.44,14.18,0.69,8.16,16.78,7.68
12.42,14.18,0.69,8.17,16.76,7.68
12.42,14.18,0.69,8.17,16.76,7.68
12.41,14.2,0.69,8.18,16.75,7.68
12.41,14.2,0.69,8.18,16.75,7.67
12.39,14.2,0.69,8.2,16.75,7.67
12.38,14.2,0.69,8.2,16.73,7.67
12.38,14.21,0.69,8.2,16.73,7.67
12.38,14.21,0.69,8.21,16.73,7.67
12.38,14.2,0.69,8.21,16.73,7.67
12.38,14.21,0.69,8.23,16.73,7.67
12.38,14.21,0.69,8.24,16.73,7.67
12.38,14.21,0.69,8.26,16.75,7.67
12.39,14.21,0.69,8.26,16.75,7.67
12.41,14.21,0.69,8.27,16.75,7.67
12.42,14.21,0.69,8.27,16.76,7.67
12.44,14.21,0.69,8.29,16.78,7.65
12.44,14.21,0.69,8.3,16.78,7.65
12.45,14.21,0.67,8.3,16.79,7.65
12.45,14.2,0.67,8.31,16.81,7.65
12.45,14.2,0.69,8.31,16.82,7.65
12.47,14.18,0.69,8.33,16.82,7.64
12.47,14.17,0.69,8.33,16.83,7.64
12.47,14.15,0.69,8.34,16.85,7.64
12.45,14.14,0.69,8.34,16.85,7.64
12.45,14.12,0.69,8.36,16.86,7.64
12.44,14.1,0.69,8.36,16.86,7.64
12.44,14.08,0.69,8.37,16.86,7.64
12.42,14.07,0.69,8.37,16.86,7.64
12.42,14.05,0.69,8.39,16.86,7.64
12.41,14.04,0.67,8.4,16.88,7.64
12.41,14.02,0.67,8.43,16.88,7.64
12.39,14.01,0.67,8.43,16.88,7.64
12.39,13.99,0.66,8.44,16.89,7.64
12.38,13.98,0.66,8.44,16.91,7.64
12.38,13.97,0.66,8.47,16.91,7.64
12.37,13.95,0.66,8.47,16.92,7.64
12.37,13.92,0.66,8.49,16.92,7.64
12.34,13.91,0.66,8.52,16.94,7.62
12.29,13.88,0.66,8.52,16.94,7.62
12.28,13.88,0.66,8.54,16.95,7.62
12.22,13.85,0.66,8.54,16.96,7.62
12.19,13.82,0.66,8.56,16.98,7.61
12.16,13.81,0.66,8.57,16.98,7.61
12.15,13.78,0.66,8.59,16.99,7.62
12.13,13.76,0.66,8.59,17.01,7.62
12.12,13.75,0.66,8.62,17.02,7.61
12.11,13.74,0.66,8.62,17.04,7.61
12.09,13.72,0.66,8.65,17.05,7.62
12.08,13.69,0.66,8.65,17.08,7.61
12.06,13.68,0.66,8.66,17.09,7.61
12.05,13.68,0.66,8.69,17.11,7.59
12.05,13.65,0.66,8.7,17.12,7.59
12.03,13.63,0.66,8.7,17.15,7.59
12.02,13.62,0.66,8.72,17.17,7.58
12.02,13.62,0.66,8.72,17.18,7.58
12.02,13.61,0.66,8.75,17.18,7.58
12.03,13.59,0.66,8.73,17.2,7.59
12.03,13.58,0.66,8.73,17.22,7.58
12.06,13.56,0.66,8.75,17.24,7.58
12.06,13.55,0.66,8.75,17.24,7.59
12.08,13.55,0.66,8.76,17.25,7.59
12.08,13.55,0.66,8.76,17.28,7.59
12.09,13.53,0.66,8.76,17.3,7.59
12.09,13.53,0.66,8.78,17.31,7.59
12.12,13.52,0.67,8.78,17.33,7.59
12.12,13.52,0.66,8.78,17.34,7.59
12.13,13.52,0.66,8.78,17.35,7.58
12.16,13.5,0.66,8.79,17.37,7.58
12.18,13.52,0.66,8.79,17.38,7.59
12.21,13.5,0.66,8.79,17.38,7.59
12.22,13.5,0.66,8.78,17.4,7.59
12.25,13.5,0.66,8.79,17.41,7.59
12.28,13.5,0.66,8.79,17.41,7.59
12.31,13.5,0.66,8.78,17.43,7.59
12.34,13.49,0.67,8.78,17.43,7.59
12.37,13.49,0.66,8.78,17.43,7.59
12.39,13.48,0.67,8.78,17.44,7.59
12.42,13.46,0.67,8.78,17.44,7.59
12.45,13.46,0.67,8.76,17.45,7.61
12.48,13.45,0.69,8.76,17.45,7.61
12.5,13.43,0.69,8.78,17.47,7.59
12.51,13.43,0.69,8.76,17.47,7.61
12.52,13.42,0.69,8.75,17.47,7.61
12.55,13.42,0.69,8.75,17.48,7.61
12.57,13.42,0.69,8.73,17.48,7.61
12.57,13.42,0.7,8.75,17.47,7.62
12.58,13.42,0.69,8.73,17.48,7.62
12.6,13.42,0.69,8.72,17.48,7.62
12.6,13.42,0.7,8.7,17.48,7.62
12.61,13.42,0.7,8.7,17.48,7.62
12.61,13.43,0.7,8.72,17.47,7.62
12.61,13.43,0.7,8.7,17.47,7.62
12.61,13.43,0.7,8.7,17.47,7.61
12.61,13.43,0.7,8.7,17.45,7.61
12.61,13.45,0.7,8.7,17.44,7.61
12.61,13.45,0.7,8.69,17.44,7.61
12.62,13.46,0.7,8.69,17.43,7.61
12.62,13.46,0.7,8.69,17.41,7.59
12.64,13.46,0.7,8.69,17.4,7.59
12.64,13.48,0.7,8.67,17.4,7.61
12.65,13.48,0.7,8.65,17.38,7.61
12.65,13.48,0.7,8.63,17.37,7.61
12.65,13.49,0.7,8.63,17.35,7.61
12.64,13.49,0.72,8.6,17.34,7.61
12.64,13.49,0.72,8.57,17.33,7.61
12.62,13.5,0.72,8.56,17.3,7.61
12.61,13.5,0.72,8.53,17.28,7.59
12.6,13.5,0.72,8.52,17.25,7.61
12.58,13.5,0.72,8.47,17.24,7.61
12.58,13.5,0.72,8.44,17.21,7.61
12.58,13.52,0.72,8.41,17.2,7.59
12.57,13.52,0.72,8.39,17.15,7.61
12.57,13.52,0.72,8.34,17.14,7.62
12.57,13.52,0.72,8.3,17.11,7.61
12.57,13.52,0.72,8.27,17.08,7.61
12.57,13.52,0.72,8.24,17.04,7.61
12.57,13.53,0.72,8.2,17.02,7.61
12.55,13.53,0.72,8.14,16.99,7.61
12.55,13.53,0.72,8.11,16.96,7.61
12.55,13.55,0.72,8.08,16.92,7.61
12.54,13.55,0.72,8.04,16.89,7.62
12.52,13.56,0.7,8,16.86,7.62
12.51,13.58,0.7,7.95,16.83,7.61
12.5,13.59,0.7,7.92,16.81,7.62
12.47,13.59,0.69,7.9,16.78,7.62
12.45,13.61,0.69,7.84,16.75,7.62
12.42,13.62,0.69,7.81,16.72,7.62
12.41,13.62,0.69,7.77,16.71,7.62
12.39,13.62,0.69,7.74,16.68,7.62
12.37,13.63,0.69,7.69,16.65,7.62
12.35,13.63,0.69,7.65,16.63,7.62
12.35,13.62,0.69,7.62,16.6,7.64
12.32,13.62,0.69,7.59,16.59,7.64
12.31,13.62,0.69,7.55,16.58,7.64
12.28,13.62,0.69,7.51,16.55,7.65
12.26,13.61,0.69,7.46,16.53,7.65
12.24,13.62,0.69,7.43,16.52,7.65
12.22,13.62,0.69,7.39,16.5,7.65
12.21,13.62,0.7,7.35,16.49,7.67
12.19,13.61,0.7,7.3,16.49,7.67
