12.54,14.14,0.7,8.21,14.11,7.09
12.52,14.14,0.69,8.23,14.11,7.09
12.52,14.14,0.69,8.23,14.12,7.07
12.54,14.14,0.69,8.24,14.12,7.09
12.54,14.12,0.67,8.24,14.14,7.09
12.54,14.12,0.67,8.24,14.14,7.09
12.54,14.12,0.67,8.24,14.14,7.09
12.54,14.12,0.67,8.24,14.14,7.09
12.54,14.12,0.67,8.24,14.14,7.09
12.52,14.12,0.67,8.26,14.14,7.09
12.51,14.12,0.67,8.26,14.12,7.09
12.5,14.12,0.67,8.27,14.12,7.09
12.5,14.11,0.67,8.27,14.12,7.1
12.48,14.11,0.66,8.29,14.12,7.09
12.48,14.11,0.66,8.3,14.12,7.09
12.47,14.11,0.67,8.31,14.12,7.09
12.45,14.11,0.66,8.31,14.11,7.09
12.45,14.1,0.66,8.33,14.11,7.09
12.44,14.1,0.67,8.36,14.11,7.07
12.44,14.08,0.66,8.37,14.1,7.07
12.42,14.08,0.66,8.37,14.1,7.07
12.42,14.07,0.67,8.39,14.1,7.07
12.41,14.07,0.67,8.41,14.08,7.06
12.41,14.05,0.66,8.43,14.08,7.06
12.39,14.05,0.66,8.44,14.07,7.06
12.38,14.05,0.66,8.44,14.07,7.06
12.38,14.04,0.64,8.46,14.07,7.06
12.38,14.04,0.66,8.47,14.05,7.05
12.37,14.04,0.66,8.49,14.05,7.05
12.35,14.04,0.66,8.49,14.05,7.05
12.34,14.04,0.66,8.5,14.04,7.05
12.32,14.02,0.67,8.5,14.04,7.05
12.29,14.02,0.66,8.52,14.02,7.05
12.28,14.02,0.66,8.52,14.02,7.05
12.26,14.02,0.67,8.52,14.02,7.05
12.25,14.02,0.66,8.53,14.01,7.05
12.24,14.02,0.66,8.54,14.01,7.05
12.22,14.02,0.66,8.54,13.99,7.05
12.21,14.02,0.66,8.54,13.99,7.05
12.19,14.04,0.66,8.56,13.99,7.03
12.19,14.02,0.66,8.57,13.99,7.03
12.16,14.04,0.66,8.57,13.99,7.03
12.15,14.04,0.66,8.57,13.98,7.03
12.13,14.04,0.67,8.59,13.98,7.03
12.12,14.04,0.67,8.59,13.98,7.02
12.09,14.05,0.66,8.59,13.97,7.02
12.09,14.05,0.67,8.59,13.97,7.02
12.08,14.05,0.67,8.59,13.97,7.02
12.06,14.05,0.67,8.6,13.97,7
12.06,14.05,0.67,8.6,13.95,7.02
12.06,14.05,0.67,8.6,13.95,7.02
12.05,14.05,0.67,8.59,13.95,7.02
12.06,14.05,0.67,8.59,13.95,7.02
12.06,14.05,0.67,8.59,13.94,7.02
12.08,14.05,0.67,8.57,13.94,7.03
12.08,14.05,0.67,8.56,13.94,7.03
12.09,14.04,0.67,8.54,13.94,7.03
12.11,14.04,0.67,8.54,13.94,7.05
12.11,14.02,0.69,8.53,13.94,7.05
12.11,14.02,0.69,8.52,13.94,7.05
12.11,14.01,0.69,8.52,13.92,7.05
12.11,14.01,0.69,8.52,13.91,7.05
12.09,13.99,0.69,8.52,13.91,7.06
12.08,13.99,0.69,8.52,13.91,7.05
12.05,13.99,0.69,8.52,13.89,7.05
12.03,13.99,0.67,8.53,13.89,7.05
12.02,13.98,0.69,8.53,13.88,7.05
12.01,13.98,0.67,8.54,13.88,7.05
11.99,13.98,0.69,8.56,13.88,7.05
11.98,13.98,0.69,8.57,13.86,7.05
11.96,13.98,0.69,8.57,13.86,7.05
11.96,13.98,0.69,8.57,13.86,7.03
11.96,13.98,0.67,8.57,13.86,7.03
11.96,13.98,0.69,8.59,13.86,7.03
11.95,13.98,0.69,8.59,13.85,7.03
11.95,13.98,0.69,8.6,13.85,7.03
11.95,13.98,0.69,8.6,13.85,7.03
11.95,13.98,0.69,8.6,13.84,7.03
11.96,13.98,0.69,8.62,13.84,7.03
11.98,13.98,0.69,8.63,13.84,7.03
11.99,13.98,0.69,8.62,13.84,7.03
12.01,13.98,0.69,8.63,13.82,7.03
12.02,13.98,0.69,8.65,13.82,7.03
12.03,13.99,0.69,8.66,13.81,7.02
12.06,13.99,0.69,8.66,13.81,7.02
12.08,14.01,0.69,8.67,13.81,7.02
12.09,14.02,0.69,8.69,13.81,7.02
12.11,14.02,0.69,8.69,13.79,7.02
12.12,14.04,0.69,8.69,13.79,7.02
12.15,14.05,0.69,8.69,13.79,7.02
12.18,14.04,0.69,8.69,13.79,7.02
12.21,14.04,0.69,8.69,13.79,7.02
12.22,14.02,0.7,8.69,13.79,7.02
12.25,14.01,0.7,8.67,13.78,7.02
12.26,14.01,0.7,8.67,13.78,7.02
12.26,13.99,0.7,8.67,13.78,7.02
12.25,13.99,0.72,8.66,13.78,7.02
12.24,13.99,0.72,8.66,13.78,7.02
12.22,13.99,0.72,8.66,13.78,7.02
12.19,13.99,0.72,8.66,13.78,7
12.16,14.01,0.72,8.65,13.78,7.02
12.13,14.01,0.73,8.63,13.78,7.02
12.11,14.01,0.73,8.63,13.76,7.02
12.09,14.01,0.73,8.63,13.76,7.02
12.05,14.01,0.73,8.63,13.76,7.02
12.03,14.01,0.73,8.62,13.76,7.02
12.02,14.01,0.73,8.62,13.76,7.02
11.99,14.01,0.73,8.62,13.75,7.02
11.96,14.01,0.74,8.62,13.75,7.02
11.95,13.99,0.74,8.6,13.75,7.02
11.93,13.98,0.74,8.6,13.75,7.02
11.9,13.98,0.74,8.6,13.75,7.02
11.89,13.98,0.74,8.6,13.75,7.02
11.88,13.97,0.74,8.6,13.75,7.03
11.88,13.97,0.74,8.6,13.75,7.02
11.86,13.95,0.74,8.6,13.75,7.02
11.86,13.95,0.74,8.6,13.74,7.02
11.86,13.95,0.74,8.6,13.74,7.03
11.88,13.95,0.74,8.6,13.74,7.03
11.89,13.94,0.74,8.6,13.74,7.02
11.89,13.95,0.73,8.6,13.74,7.02
11.92,13.95,0.73,8.6,13.74,7.03
11.95,13.94,0.73,8.62,13.74,7.03
11.96,13.95,0.73,8.63,13.72,7.02
11.99,13.95,0.72,8.65,13.72,7.02
12.02,13.95,0.72,8.65,13.72,7.02
12.03,13.95,0.73,8.65,13.72,7.03
12.05,13.97,0.72,8.66,13.72,7.02
12.06,13.97,0.73,8.66,13.72,7.02
12.08,13.95,0.73,8.67,13.72,7.02
12.09,13.95,0.72,8.67,13.71,7.02
12.11,13.95,0.72,8.67,13.72,7.02
12.13,13.94,0.72,8.67,13.72,7.02
12.16,13.92,0.7,8.69,13.71,7.02
12.18,13.91,0.7,8.69,13.71,7.02
12.19,13.89,0.7,8.69,13.71,7.02
12.21,13.88,0.7,8.7,13.71,7.02
12.21,13.86,0.72,8.72,13.71,7.02
12.18,13.85,0.72,8.72,13.71,7.02
12.16,13.85,0.72,8.72,13.71,7.02
12.12,13.84,0.72,8.73,13.71,7
12.09,13.84,0.72,8.75,13.71,7.02
12.06,13.84,0.72,8.76,13.69,7.02
12.02,13.85,0.72,8.76,13.71,7.02
11.99,13.84,0.72,8.78,13.71,7
11.98,13.84,0.72,8.79,13.71,7.02
11.95,13.84,0.72,8.79,13.71,7.02
11.92,13.82,0.72,8.79,13.71,7.02
11.9,13.81,0.72,8.8,13.71,7.02
11.89,13.79,0.72,8.82,13.71,7.02
11.89,13.78,0.72,8.83,13.71,7.02
11.89,13.75,0.72,8.83,13.72,7.02
11.89,13.74,0.73,8.85,13.72,7.02
11.89,13.72,0.73,8.86,13.72,7.02
11.88,13.71,0.73,8.88,13.71,7.02
11.86,13.71,0.73,8.88,13.71,7.02
11.85,13.69,0.74,8.89,13.72,7.02
11.83,13.69,0.74,8.91,13.72,7.02
11.83,13.68,0.74,8.92,13.72,7.02
11.82,13.66,0.74,8.92,13.72,7.02
11.82,13.66,0.74,8.93,13.72,7.02
11.82,13.65,0.74,8.95,13.72,7.02
11.82,13.65,0.74,8.96,13.72,7.02
11.83,13.63,0.74,8.96,13.72,7.02
11.83,13.63,0.74,8.96,13.72,7.02
11.83,13.63,0.74,8.98,13.72,7.02
11.85,13.63,0.74,8.99,13.72,7.02
11.85,13.63,0.74,8.99,13.72,7.02
11.85,13.63,0.74,8.99,13.72,7.02
11.85,13.63,0.74,9.01,13.72,7.02
11.86,13.63,0.74,9.01,13.72,7.02
11.86,13.63,0.73,9.02,13.72,7.02
11.88,13.63,0.73,9.02,13.72,7.02
11.88,13.63,0.73,9.02,13.72,7.02
11.88,13.63,0.74,9.03,13.72,7.02
11.88,13.63,0.74,9.05,13.72,7.02
11.88,13.63,0.74,9.05,13.72,7.02
11.88,13.62,0.74,9.05,13.72,7.02
11.88,13.62,0.74,9.05,13.72,7.02
11.88,13.63,0.74,9.06,13.72,7.02
11.88,13.63,0.73,9.08,13.72,7.02
11.88,13.63,0.73,9.08,13.72,7.02
11.88,13.65,0.73,9.08,13.72,7.03
11.89,13.66,0.73,9.09,13.71,7.03
11.89,13.68,0.73,9.11,13.71,7.03
11.9,13.68,0.73,9.12,13.71,7.03
11.92,13.69,0.73,9.12,13.71,7.03
11.92,13.69,0.73,9.14,13.71,7.03
11.92,13.71,0.73,9.16,13.69,7.03
11.92,13.71,0.73,9.16,13.69,7.05
11.92,13.71,0.73,9.16,13.69,7.05
11.92,13.71,0.73,9.18,13.69,7.05
11.92,13.71,0.74,9.19,13.69,7.05
11.9,13.71,0.74,9.21,13.69,7.05
11.9,13.71,0.74,9.22,13.69,7.06
11.9,13.71,0.74,9.24,13.68,7.06
11.89,13.71,0.73,9.25,13.68,7.06
11.89,13.71,0.73,9.27,13.68,7.06
11.89,13.71,0.73,9.28,13.68,7.06
11.9,13.71,0.73,9.29,13.68,7.06
11.9,13.71,0.73,9.31,13.68,7.06
11.92,13.71,0.73,9.34,13.68,7.06
11.93,13.71,0.73,9.35,13.68,7.06
11.95,13.71,0.73,9.37,13.68,7.06
11.98,13.71,0.73,9.4,13.66,7.05
11.99,13.71,0.73,9.41,13.66,7.05
12.01,13.69,0.73,9.42,13.66,7.05
12.01,13.68,0.74,9.44,13.66,7.05
12.02,13.66,0.74,9.47,13.66,7.03
12.01,13.66,0.74,9.48,13.66,7.02
12.02,13.65,0.74,9.51,13.66,7.03
12.02,13.63,0.74,9.51,13.66,7.03
12.01,13.63,0.74,9.54,13.65,7.03
12.01,13.62,0.74,9.55,13.65,7.02
12.01,13.62,0.74,9.57,13.65,7.02
11.99,13.63,0.74,9.58,13.63,7.03
11.99,13.65,0.73,9.6,13.62,7.03
11.99,13.68,0.73,9.61,13.61,7.03
11.99,13.71,0.73,9.61,13.59,7.03
11.99,13.72,0.73,9.61,13.58,7.05
11.99,13.75,0.73,9.61,13.55,7.05
11.99,13.78,0.73,9.63,13.53,7.06
12.01,13.79,0.73,9.63,13.5,7.06
12.01,13.81,0.73,9.63,13.49,7.06
12.01,13.82,0.73,9.63,13.49,7.07
12.01,13.84,0.73,9.64,13.46,7.07
12.01,13.85,0.73,9.64,13.46,7.07
12.01,13.85,0.74,9.65,13.45,7.07
12.01,13.85,0.74,9.65,13.43,7.07
11.99,13.86,0.74,9.65,13.43,7.07
11.99,13.86,0.74,9.65,13.43,7.07
11.98,13.86,0.74,9.64,13.43,7.07
11.96,13.86,0.74,9.64,13.43,7.07
11.96,13.85,0.74,9.64,13.42,7.07
11.93,13.86,0.74,9.63,13.43,7.07
11.93,13.86,0.74,9.63,13.43,7.07
11.92,13.85,0.74,9.61,13.43,7.09
11.9,13.86,0.74,9.61,13.45,7.09
11.89,13.86,0.74,9.6,13.46,7.09
11.88,13.86,0.74,9.6,13.46,7.1
11.88,13.86,0.74,9.6,13.46,7.1
11.86,13.86,0.74,9.58,13.46,7.1
11.86,13.86,0.73,9.58,13.48,7.1
11.86,13.86,0.73,9.58,13.48,7.1
11.86,13.88,0.73,9.58,13.48,7.12
11.86,13.88,0.73,9.58,13.48,7.12
11.88,13.88,0.73,9.58,13.48,7.12
11.89,13.88,0.73,9.6,13.48,7.12
11.9,13.89,0.73,9.61,13.46,7.12
11.92,13.91,0.72,9.63,13.46,7.12
11.93,13.92,0.72,9.64,13.46,7.12
11.95,13.92,0.72,9.65,13.46,7.1
11.96,13.94,0.72,9.67,13.48,7.1
11.98,13.95,0.72,9.68,13.48,7.1
11.98,13.97,0.73,9.7,13.49,7.1
11.98,13.98,0.72,9.71,13.5,7.09
11.98,13.99,0.72,9.73,13.52,7.09
11.96,14.01,0.72,9.74,13.52,7.09
11.95,14.01,0.73,9.74,13.53,7.09
11.95,14.02,0.72,9.74,13.55,7.09
11.93,14.02,0.72,9.74,13.55,7.09
11.92,14.04,0.72,9.76,13.55,7.09
11.92,14.04,0.72,9.76,13.55,7.09
11.9,14.04,0.73,9.74,13.55,7.09
11.89,14.04,0.73,9.74,13.53,7.09
11.89,14.04,0.72,9.74,13.52,7.1
11.88,14.04,0.72,9.74,13.52,7.1
11.88,14.04,0.72,9.73,13.5,7.12
11.88,14.04,0.72,9.73,13.5,7.12
11.86,14.04,0.72,9.73,13.49,7.12
11.86,14.04,0.72,9.73,13.48,7.12
11.86,14.04,0.72,9.73,13.49,7.13
11.86,14.04,0.72,9.71,13.49,7.12
11.86,14.02,0.72,9.73,13.49,7.12
11.86,14.02,0.72,9.73,13.49,7.12
11.86,14.01,0.72,9.73,13.49,7.12
11.86,13.99,0.72,9.73,13.5,7.12
11.86,13.99,0.72,9.71,13.5,7.12
11.86,13.98,0.72,9.73,13.5,7.12
11.86,13.98,0.72,9.71,13.5,7.12
11.86,13.97,0.72,9.71,13.5,7.12
11.86,13.95,0.7,9.71,13.5,7.12
11.86,13.95,0.7,9.71,13.5,7.12
11.85,13.94,0.72,9.73,13.5,7.13
11.85,13.94,0.72,9.73,13.49,7.13
11.83,13.92,0.72,9.73,13.49,7.13
11.83,13.92,0.72,9.74,13.49,7.13
11.83,13.91,0.72,9.74,13.48,7.13
11.82,13.91,0.72,9.74,13.49,7.13
11.82,13.91,0.7,9.76,13.49,7.13
11.8,13.91,0.72,9.77,13.48,7.13
11.79,13.92,0.72,9.77,13.49,7.13
11.79,13.92,0.72,9.77,13.49,7.13
11.77,13.92,0.7,9.77,13.49,7.13
11.76,13.94,0.7,9.78,13.49,7.13
11.76,13.94,0.7,9.8,13.49,7.12
11.75,13.95,0.7,9.8,13.5,7.13
11.72,13.98,0.7,9.8,13.5,7.12
11.7,14.01,0.7,9.8,13.5,7.12
11.69,14.04,0.7,9.81,13.5,7.12
11.66,14.08,0.7,9.81,13.5,7.12
11.64,14.11,0.69,9.81,13.52,7.12
11.63,14.12,0.7,9.81,13.52,7.12
11.62,14.15,0.69,9.81,13.52,7.12
11.6,14.17,0.69,9.83,13.52,7.12
11.6,14.17,0.7,9.83,13.52,7.12
11.6,14.17,0.7,9.81,13.52,7.12
11.6,14.15,0.7,9.83,13.52,7.12
11.6,14.14,0.7,9.83,13.52,7.12
11.59,14.11,0.72,9.83,13.52,7.12
11.57,14.08,0.72,9.81,13.52,7.12
11.56,14.04,0.72,9.81,13.52,7.12
11.54,13.99,0.73,9.81,13.52,7.12
11.53,13.97,0.73,9.81,13.52,7.12
11.51,13.95,0.73,9.81,13.52,7.12
11.5,13.92,0.73,9.8,13.53,7.12
11.5,13.91,0.72,9.8,13.53,7.12
11.49,13.89,0.72,9.8,13.53,7.12
11.49,13.88,0.72,9.8,13.55,7.12
11.47,13.88,0.72,9.8,13.55,7.13
11.46,13.88,0.7,9.8,13.56,7.12
11.44,13.88,0.72,9.8,13.56,7.12
11.43,13.88,0.7,9.8,13.58,7.13
11.4,13.88,0.7,9.8,13.58,7.13
11.39,13.88,0.7,9.8,13.59,7.13
11.37,13.88,0.7,9.8,13.59,7.13
11.36,13.88,0.7,9.81,13.61,7.13
11.34,13.88,0.72,9.81,13.61,7.13
11.33,13.88,0.7,9.81,13.62,7.13
11.3,13.88,0.7,9.83,13.62,7.13
11.28,13.88,0.72,9.83,13.62,7.13
11.28,13.88,0.72,9.83,13.63,7.13
11.27,13.88,0.72,9.84,13.65,7.15
11.26,13.88,0.72,9.84,13.65,7.13
11.26,13.88,0.72,9.86,13.65,7.15
11.24,13.86,0.72,9.86,13.66,7.15
11.24,13.86,0.72,9.86,13.66,7.15
11.24,13.86,0.72,9.87,13.68,7.15
11.26,13.85,0.72,9.89,13.68,7.15
11.26,13.85,0.72,9.9,13.68,7.16
11.26,13.85,0.72,9.9,13.69,7.16
11.26,13.84,0.72,9.91,13.69,7.16
11.26,13.84,0.72,9.93,13.69,7.16
11.26,13.84,0.72,9.94,13.69,7.16
11.26,13.84,0.72,9.96,13.71,7.16
11.27,13.82,0.72,9.97,13.71,7.16
11.27,13.82,0.72,9.99,13.71,7.16
11.27,13.82,0.72,10.03,13.69,7.18
11.28,13.82,0.7,10.03,13.71,7.18
11.3,13.82,0.7,10.04,13.72,7.18
11.3,13.82,0.7,10.07,13.72,7.18
11.3,13.82,0.7,10.1,13.71,7.19
11.31,13.82,0.7,10.13,13.71,7.19
11.31,13.82,0.7,10.16,13.71,7.19
11.31,13.82,0.7,10.19,13.71,7.19
11.31,13.82,0.7,10.22,13.71,7.19
11.3,13.82,0.7,10.25,13.71,7.19
11.3,13.82,0.7,10.27,13.72,7.19
11.3,13.84,0.7,10.32,13.72,7.18
11.28,13.84,0.7,10.35,13.72,7.19
11.28,13.84,0.7,10.39,13.71,7.19
11.28,13.84,0.7,10.42,13.72,7.19
11.28,13.84,0.7,10.45,13.72,7.19
11.28,13.84,0.7,10.49,13.72,7.18
11.28,13.84,0.7,10.53,13.71,7.19
11.3,13.84,0.7,10.55,13.72,7.19
11.3,13.82,0.7,10.58,13.72,7.19
11.3,13.82,0.7,10.64,13.71,7.18
11.3,13.82,0.7,10.65,13.71,7.18
11.31,13.82,0.7,10.69,13.71,7.19
11.33,13.82,0.7,10.71,13.71,7.19
11.33,13.82,0.7,10.72,13.71,7.19
11.33,13.82,0.69,10.77,13.69,7.19
11.34,13.81,0.69,10.78,13.69,7.19
11.34,13.81,0.7,10.79,13.71,7.19
11.34,13.81,0.7,10.81,13.69,7.19
11.36,13.81,0.7,10.84,13.69,7.19
11.36,13.81,0.69,10.85,13.68,7.2
11.37,13.81,0.69,10.87,13.68,7.2
11.37,13.81,0.69,10.87,13.68,7.2
11.39,13.79,0.7,10.88,13.68,7.2
11.39,13.79,0.7,10.91,13.66,7.19
11.39,13.79,0.69,10.91,13.66,7.2
11.37,13.79,0.69,10.92,13.65,7.19
11.37,13.81,0.69,10.94,13.65,7.19
11.37,13.81,0.69,10.97,13.63,7.19
11.37,13.81,0.69,10.98,13.62,7.19
11.36,13.82,0.7,11,13.62,7.19
11.36,13.82,0.7,11,13.62,7.18
11.36,13.84,0.7,11.02,13.61,7.18
11.34,13.84,0.7,11.04,13.61,7.16
11.34,13.85,0.7,11.04,13.59,7.16
11.36,13.86,0.69,11.05,13.59,7.16
11.36,13.88,0.69,11.08,13.58,7.15
11.37,13.88,0.69,11.08,13.58,7.15
11.37,13.89,0.69,11.1,13.58,7.13
11.39,13.91,0.69,11.1,13.56,7.15
11.39,13.91,0.69,11.11,13.55,7.13
11.4,13.92,0.69,11.13,13.55,7.13
11.4,13.94,0.69,11.13,13.55,7.13
11.4,13.94,0.69,11.13,13.55,7.13
11.4,13.95,0.7,11.13,13.53,7.13
11.39,13.98,0.7,11.14,13.53,7.13
11.39,13.99,0.69,11.14,13.53,7.13
11.39,13.99,0.69,11.13,13.53,7.13
11.39,14.01,0.69,11.14,13.52,7.13
11.39,14.02,0.69,11.14,13.52,7.12
11.39,14.02,0.69,11.14,13.52,7.12
11.39,14.02,0.69,11.13,13.52,7.12
11.39,14.02,0.69,11.11,13.52,7.12
11.4,14.02,0.69,11.11,13.52,7.1
11.4,14.02,0.69,11.1,13.52,7.1
11.4,14.02,0.69,11.08,13.52,7.12
11.4,14.01,0.69,11.07,13.53,7.1
11.4,14.01,0.69,11.05,13.53,7.1
11.4,13.99,0.69,11.04,13.53,7.09
11.4,13.99,0.69,11.01,13.55,7.1
11.4,13.99,0.69,10.98,13.56,7.1
11.41,13.98,0.69,10.95,13.56,7.09
11.41,13.98,0.69,10.94,13.56,7.09
11.41,13.98,0.69,10.92,13.56,7.07
11.41,13.98,0.69,10.88,13.58,7.09
11.41,13.98,0.69,10.87,13.58,7.07
11.41,13.98,0.69,10.85,13.58,7.07
11.43,13.98,0.69,10.82,13.58,7.07
11.43,13.98,0.69,10.79,13.58,7.07
11.43,13.98,0.69,10.77,13.59,7.06
11.44,13.98,0.69,10.75,13.59,7.06
11.44,13.98,0.69,10.72,13.59,7.06
11.44,13.98,0.69,10.69,13.59,7.06
11.44,13.98,0.69,10.68,13.59,7.06
11.44,13.97,0.7,10.65,13.61,7.05
11.44,13.95,0.69,10.64,13.61,7.05
11.46,13.95,0.69,10.61,13.61,7.06
11.46,13.94,0.7,10.58,13.61,7.06
11.46,13.94,0.7,10.55,13.61,7.05
11.46,13.94,0.69,10.52,13.62,7.05
11.46,13.92,0.7,10.51,13.61,7.05
11.46,13.94,0.7,10.48,13.61,7.05
11.46,13.94,0.7,10.43,13.62,7.05
11.46,13.94,0.7,10.42,13.61,7.03
11.47,13.95,0.7,10.39,13.61,7.03
11.47,13.95,0.69,10.36,13.61,7.05
11.47,13.95,0.69,10.33,13.62,7.03
11.47,13.97,0.69,10.3,13.61,7.03
11.47,13.97,0.69,10.27,13.62,7.03
11.49,13.95,0.69,10.25,13.61,7.03
11.49,13.95,0.7,10.2,13.62,7.03
11.49,13.95,0.7,10.16,13.62,7.03
11.49,13.94,0.7,10.13,13.62,7.03
11.49,13.92,0.7,10.1,13.61,7.03
11.49,13.89,0.7,10.04,13.62,7.05
11.49,13.88,0.72,10,13.62,7.03
11.49,13.85,0.72,9.97,13.62,7.03
11.47,13.84,0.72,9.93,13.62,7.05
11.46,13.82,0.72,9.89,13.63,7.05
11.44,13.81,0.72,9.84,13.63,7.05
11.44,13.81,0.72,9.8,13.63,7.03
11.44,13.79,0.72,9.76,13.63,7.03
11.44,13.79,0.72,9.71,13.63,7.05
11.44,13.79,0.72,9.67,13.63,7.03
11.44,13.81,0.72,9.61,13.65,7.03
11.44,13.81,0.72,9.58,13.65,7.03
11.44,13.81,0.72,9.54,13.65,7.03
11.46,13.81,0.72,9.48,13.65,7.03
11.46,13.82,0.72,9.45,13.65,7.03
11.47,13.82,0.72,9.41,13.65,7.03
11.49,13.82,0.72,9.38,13.63,7.03
11.5,13.82,0.72,9.34,13.65,7.03
11.5,13.81,0.72,9.29,13.65,7.05
11.5,13.81,0.72,9.27,13.65,7.03
11.5,13.82,0.72,9.24,13.65,7.05
11.49,13.82,0.72,9.21,13.65,7.05
11.49,13.82,0.72,9.16,13.65,7.05
11.47,13.82,0.72,9.15,13.65,7.05
11.46,13.84,0.72,9.12,13.65,7.05
11.46,13.84,0.72,9.09,13.65,7.05
11.46,13.84,0.72,9.06,13.66,7.05
11.44,13.84,0.72,9.05,13.66,7.05
11.44,13.82,0.72,9.03,13.66,7.05
11.44,13.82,0.72,9.02,13.68,7.06
11.43,13.82,0.72,8.99,13.69,7.06
11.41,13.82,0.73,8.98,13.69,7.06
11.41,13.82,0.72,8.98,13.69,7.05
11.4,13.82,0.72,8.96,13.71,7.06
11.4,13.84,0.72,8.93,13.71,7.06
11.4,13.84,0.72,8.92,13.72,7.06
11.4,13.84,0.72,8.92,13.74,7.05
11.41,13.85,0.72,8.91,13.74,7.06
11.41,13.85,0.72,8.89,13.75,7.06
11.41,13.85,0.72,8.88,13.75,7.06
11.41,13.85,0.72,8.88,13.76,7.06
11.4,13.85,0.72,8.88,13.78,7.06
11.4,13.85,0.72,8.88,13.78,7.06
11.39,13.85,0.7,8.86,13.78,7.06
11.39,13.85,0.7,8.86,13.79,7.06
11.39,13.85,0.72,8.86,13.79,7.05
11.39,13.84,0.72,8.86,13.79,7.05
11.39,13.84,0.72,8.85,13.81,7.06
11.39,13.85,0.72,8.86,13.81,7.05
11.39,13.85,0.72,8.86,13.82,7.05
11.37,13.86,0.7,8.88,13.81,7.05
11.36,13.88,0.7,8.86,13.82,7.06
11.34,13.88,0.72,8.88,13.81,7.06
11.33,13.88,0.72,8.88,13.81,7.05
11.31,13.89,0.72,8.89,13.81,7.05
11.3,13.89,0.72,8.89,13.81,7.06
11.3,13.91,0.7,8.91,13.81,7.06
11.27,13.91,0.72,8.91,13.81,7.05
11.27,13.92,0.72,8.92,13.79,7.05
11.26,13.94,0.7,8.93,13.79,7.06
11.26,13.94,0.72,8.93,13.79,7.06
11.24,13.95,0.72,8.93,13.79,7.05
11.24,13.97,0.7,8.95,13.78,7.06
11.26,13.97,0.7,8.96,13.76,7.06
11.26,13.97,0.7,8.96,13.76,7.06
11.26,13.97,0.72,8.96,13.76,7.06
11.27,13.98,0.7,8.98,13.76,7.06
11.28,13.98,0.7,8.98,13.75,7.06
11.3,13.98,0.7,8.99,13.74,7.06
