11.13,13.65,0.7,8.47,13.72,6.99
11.13,13.65,0.7,8.47,13.72,6.99
11.11,13.65,0.7,8.47,13.72,6.99
11.1,13.65,0.7,8.46,13.72,6.99
11.08,13.65,0.72,8.44,13.72,6.99
11.07,13.63,0.72,8.44,13.72,6.99
11.04,13.62,0.72,8.44,13.74,6.99
11.01,13.62,0.72,8.43,13.74,6.99
11,13.62,0.73,8.41,13.74,6.99
10.97,13.62,0.72,8.41,13.75,6.99
10.94,13.62,0.73,8.41,13.75,6.99
10.91,13.62,0.73,8.41,13.75,6.99
10.89,13.63,0.73,8.4,13.76,6.99
10.88,13.63,0.73,8.4,13.76,6.99
10.88,13.65,0.73,8.4,13.78,6.99
10.89,13.66,0.73,8.39,13.78,6.99
10.89,13.68,0.73,8.39,13.79,7
10.91,13.69,0.73,8.39,13.79,6.99
10.94,13.71,0.72,8.39,13.81,6.99
10.97,13.72,0.72,8.37,13.81,6.99
10.98,13.74,0.72,8.37,13.81,6.99
11,13.76,0.73,8.37,13.82,6.99
11,13.78,0.73,8.37,13.82,6.99
11,13.79,0.73,8.36,13.84,6.99
11,13.81,0.73,8.34,13.84,6.99
10.98,13.82,0.73,8.36,13.84,6.99
10.98,13.84,0.73,8.34,13.85,6.99
10.97,13.85,0.73,8.34,13.85,6.99
10.97,13.85,0.73,8.34,13.85,6.99
10.95,13.85,0.73,8.34,13.86,6.99
10.95,13.86,0.73,8.34,13.86,6.99
10.95,13.86,0.73,8.34,13.86,6.99
10.95,13.86,0.73,8.34,13.88,6.99
10.97,13.86,0.73,8.34,13.88,6.99
10.97,13.86,0.73,8.36,13.89,6.99
10.97,13.88,0.73,8.34,13.89,6.99
10.98,13.89,0.73,8.34,13.89,6.99
10.98,13.91,0.72,8.36,13.89,6.99
10.98,13.92,0.73,8.36,13.91,6.99
10.98,13.94,0.72,8.34,13.91,6.99
10.98,13.95,0.72,8.34,13.91,6.99
10.98,13.97,0.72,8.36,13.91,6.99
10.98,13.98,0.72,8.36,13.92,6.99
10.98,13.99,0.72,8.36,13.92,6.99
10.98,14.01,0.72,8.34,13.94,6.99
10.98,14.02,0.72,8.36,13.94,6.99
10.98,14.04,0.72,8.36,13.94,6.99
10.98,14.05,0.72,8.36,13.95,6.99
10.98,14.05,0.72,8.36,13.95,6.99
10.98,14.07,0.72,8.36,13.95,6.99
10.97,14.08,0.72,8.37,13.95,6.99
10.97,14.08,0.72,8.36,13.97,6.99
10.95,14.08,0.72,8.37,13.97,6.99
10.94,14.08,0.72,8.37,13.97,6.99
10.92,14.08,0.72,8.39,13.97,6.99
10.92,14.08,0.72,8.39,13.97,6.99
10.92,14.07,0.72,8.39,13.98,6.99
10.92,14.07,0.72,8.39,13.98,6.99
10.92,14.07,0.72,8.41,13.97,6.99
10.92,14.05,0.72,8.4,13.98,6.99
10.94,14.05,0.72,8.41,13.97,6.99
10.95,14.04,0.72,8.41,13.98,6.99
10.97,14.04,0.72,8.43,13.98,6.99
10.98,14.04,0.72,8.44,13.98,6.99
11,14.04,0.72,8.44,13.98,6.99
11.01,14.04,0.7,8.46,13.98,6.97
11.02,14.04,0.72,8.47,13.98,6.99
11.04,14.04,0.72,8.47,13.98,6.99
11.05,14.05,0.7,8.47,13.98,6.99
11.07,14.05,0.7,8.47,13.98,6.99
11.08,14.05,0.7,8.49,13.98,6.99
11.08,14.05,0.7,8.49,13.98,6.99
11.1,14.04,0.7,8.49,13.98,6.99
11.1,14.04,0.7,8.5,13.98,6.99
11.1,14.04,0.7,8.5,13.98,6.99
11.11,14.04,0.7,8.5,13.98,6.99
11.11,14.02,0.7,8.52,13.99,6.99
11.13,14.02,0.7,8.52,13.99,6.99
11.13,14.01,0.7,8.52,13.99,6.99
11.13,14.01,0.7,8.53,13.99,6.99
11.13,13.99,0.7,8.53,13.99,6.99
11.13,13.99,0.7,8.54,13.99,6.99
11.13,13.98,0.72,8.56,13.99,6.99
11.11,13.98,0.72,8.56,13.99,6.99
11.11,13.97,0.72,8.57,13.99,6.99
11.11,13.95,0.72,8.57,13.99,6.99
11.1,13.95,0.72,8.59,13.99,6.99
11.1,13.94,0.72,8.6,13.99,6.99
11.08,13.92,0.72,8.62,13.99,6.99
11.08,13.92,0.72,8.63,13.98,6.97
11.07,13.91,0.72,8.65,13.98,6.99
11.05,13.91,0.72,8.65,13.98,6.99
11.04,13.89,0.73,8.66,13.98,6.99
11.02,13.89,0.73,8.67,13.98,6.99
11.02,13.89,0.73,8.7,13.97,6.99
11.01,13.88,0.73,8.7,13.97,6.99
11.01,13.88,0.72,8.72,13.97,6.99
11,13.88,0.72,8.73,13.97,6.99
11,13.88,0.73,8.75,13.97,6.99
11,13.88,0.73,8.75,13.97,6.99
11,13.88,0.73,8.76,13.95,6.99
11,13.88,0.73,8.78,13.95,6.99
11,13.88,0.72,8.79,13.94,6.99
11,13.88,0.72,8.79,13.95,6.99
11,13.89,0.72,8.8,13.94,6.97
11,13.89,0.72,8.82,13.94,6.99
11,13.89,0.72,8.82,13.94,6.99
11,13.91,0.72,8.83,13.94,6.99
11.01,13.91,0.72,8.85,13.94,6.99
11.01,13.91,0.72,8.86,13.94,6.97
11.01,13.92,0.72,8.86,13.92,6.97
11.01,13.92,0.72,8.86,13.94,6.99
11.01,13.92,0.72,8.88,13.92,6.99
11.01,13.92,0.72,8.88,13.94,6.97
11.01,13.92,0.72,8.88,13.92,6.99
11.01,13.92,0.72,8.88,13.92,6.99
11.01,13.92,0.72,8.88,13.92,6.97
11.01,13.92,0.72,8.91,13.92,6.97
11.01,13.92,0.72,8.91,13.92,6.97
11.01,13.91,0.72,8.89,13.92,6.97
11.01,13.91,0.72,8.91,13.92,6.97
11.01,13.91,0.72,8.91,13.92,6.97
11.01,13.89,0.72,8.92,13.91,6.97
11.01,13.89,0.72,8.92,13.91,6.97
11,13.88,0.72,8.92,13.91,6.97
11,13.88,0.72,8.93,13.91,6.97
11,13.88,0.72,8.93,13.91,6.97
11,13.88,0.72,8.95,13.91,6.97
11,13.88,0.72,8.95,13.89,6.97
11,13.88,0.72,8.96,13.89,6.96
11,13.88,0.7,8.98,13.88,6.97
11,13.88,0.72,8.98,13.88,6.97
11,13.88,0.7,8.99,13.88,6.96
11,13.88,0.7,9.01,13.86,6.96
11,13.88,0.72,9.01,13.85,6.96
11,13.88,0.72,9.01,13.85,6.96
11,13.88,0.7,9.02,13.84,6.94
11,13.88,0.7,9.03,13.84,6.94
11,13.88,0.7,9.03,13.82,6.94
11,13.88,0.7,9.03,13.82,6.94
11,13.88,0.72,9.03,13.82,6.94
11,13.88,0.7,9.03,13.82,6.94
10.98,13.88,0.72,9.03,13.82,6.94
10.98,13.89,0.7,9.03,13.82,6.96
10.98,13.89,0.7,9.03,13.82,6.94
11,13.89,0.7,9.03,13.82,6.94
11,13.89,0.72,9.03,13.82,6.94
11.01,13.89,0.7,9.03,13.82,6.96
11.01,13.89,0.7,9.03,13.81,6.96
11.02,13.91,0.7,9.03,13.81,6.96
11.02,13.91,0.7,9.03,13.81,6.96
11.04,13.91,0.7,9.03,13.81,6.96
11.04,13.92,0.72,9.02,13.81,6.96
11.04,13.92,0.72,9.03,13.81,6.94
11.05,13.92,0.7,9.02,13.79,6.96
11.05,13.94,0.7,9.02,13.79,6.96
11.05,13.94,0.7,9.02,13.79,6.94
11.05,13.94,0.7,9.02,13.78,6.94
11.05,13.95,0.7,9.02,13.78,6.94
11.05,13.95,0.7,9.02,13.78,6.94
11.05,13.95,0.7,9.02,13.78,6.94
11.07,13.97,0.7,9.02,13.78,6.94
11.05,13.98,0.7,9.02,13.78,6.94
11.05,13.98,0.7,9.02,13.78,6.94
11.05,13.98,0.7,9.03,13.78,6.94
11.07,13.99,0.7,9.03,13.78,6.94
11.05,14.01,0.7,9.03,13.78,6.96
11.07,14.01,0.7,9.03,13.78,6.96
11.07,14.01,0.7,9.03,13.78,6.94
11.07,14.02,0.7,9.05,13.78,6.96
11.07,14.04,0.7,9.05,13.78,6.96
11.07,14.04,0.7,9.05,13.78,6.96
11.08,14.05,0.7,9.05,13.78,6.94
11.08,14.05,0.7,9.05,13.78,6.94
11.08,14.05,0.7,9.05,13.78,6.96
11.08,14.07,0.7,9.05,13.79,6.96
11.1,14.07,0.7,9.05,13.79,6.94
11.1,14.07,0.7,9.05,13.79,6.94
11.1,14.07,0.7,9.05,13.79,6.94
11.11,14.07,0.7,9.05,13.79,6.94
11.11,14.07,0.7,9.05,13.81,6.94
11.13,14.08,0.7,9.05,13.81,6.94
11.14,14.08,0.7,9.05,13.81,6.94
11.15,14.08,0.7,9.05,13.81,6.94
11.15,14.08,0.7,9.05,13.81,6.94
11.17,14.08,0.7,9.05,13.81,6.94
11.18,14.07,0.7,9.05,13.81,6.94
11.18,14.07,0.7,9.05,13.81,6.94
11.2,14.07,0.7,9.05,13.81,6.94
11.21,14.07,0.7,9.06,13.81,6.94
11.21,14.07,0.7,9.06,13.81,6.94
11.21,14.07,0.7,9.06,13.81,6.94
11.21,14.07,0.7,9.08,13.81,6.94
11.21,14.07,0.7,9.08,13.81,6.94
11.21,14.07,0.7,9.08,13.81,6.94
11.21,14.07,0.7,9.09,13.79,6.94
11.23,14.07,0.7,9.09,13.79,6.94
11.23,14.05,0.7,9.09,13.79,6.94
11.23,14.05,0.7,9.09,13.79,6.94
11.23,14.05,0.7,9.09,13.81,6.94
11.24,14.05,0.7,9.09,13.79,6.94
11.24,14.05,0.7,9.09,13.79,6.94
11.24,14.04,0.7,9.09,13.79,6.94
11.26,14.04,0.7,9.09,13.79,6.94
11.26,14.04,0.7,9.09,13.79,6.94
11.27,14.04,0.7,9.09,13.79,6.94
11.27,14.04,0.7,9.09,13.79,6.94
11.27,14.04,0.7,9.09,13.79,6.94
11.27,14.04,0.7,9.09,13.81,6.94
11.27,14.02,0.7,9.09,13.81,6.94
11.27,14.04,0.7,9.09,13.81,6.94
11.27,14.04,0.7,9.09,13.81,6.94
11.27,14.04,0.7,9.09,13.81,6.94
11.27,14.04,0.7,9.09,13.81,6.94
11.27,14.04,0.7,9.09,13.82,6.94
11.28,14.04,0.7,9.09,13.82,6.94
11.28,14.04,0.7,9.09,13.82,6.94
11.3,14.04,0.7,9.09,13.82,6.94
11.3,14.05,0.7,9.09,13.82,6.94
11.3,14.05,0.7,9.09,13.82,6.94
11.3,14.05,0.7,9.09,13.82,6.94
11.31,14.07,0.7,9.09,13.82,6.94
11.31,14.07,0.7,9.09,13.82,6.94
11.31,14.07,0.7,9.09,13.84,6.94
11.31,14.08,0.7,9.09,13.84,6.94
11.33,14.08,0.7,9.09,13.84,6.94
11.31,14.08,0.7,9.09,13.84,6.94
11.31,14.08,0.7,9.09,13.84,6.94
11.33,14.1,0.7,9.09,13.84,6.94
11.33,14.1,0.7,9.09,13.84,6.94
11.33,14.1,0.7,9.09,13.84,6.94
11.33,14.1,0.7,9.11,13.84,6.93
11.33,14.1,0.7,9.11,13.84,6.93
11.33,14.1,0.7,9.11,13.84,6.93
11.33,14.1,0.7,9.11,13.84,6.94
11.34,14.1,0.7,9.09,13.85,6.93
11.34,14.1,0.7,9.09,13.85,6.93
11.34,14.1,0.7,9.09,13.85,6.94
11.34,14.1,0.7,9.09,13.85,6.94
11.34,14.1,0.7,9.09,13.86,6.93
11.34,14.1,0.7,9.09,13.86,6.93
11.34,14.1,0.7,9.09,13.86,6.94
11.34,14.1,0.7,9.08,13.86,6.94
11.34,14.1,0.7,9.09,13.86,6.93
11.34,14.1,0.7,9.09,13.86,6.94
11.34,14.1,0.7,9.09,13.86,6.94
11.34,14.08,0.7,9.09,13.86,6.94
11.34,14.08,0.7,9.09,13.86,6.94
11.34,14.08,0.7,9.09,13.86,6.94
11.36,14.08,0.7,9.09,13.86,6.94
11.36,14.08,0.7,9.09,13.86,6.94
11.36,14.08,0.7,9.09,13.86,6.94
11.36,14.07,0.7,9.11,13.86,6.94
11.36,14.08,0.7,9.11,13.86,6.94
11.36,14.07,0.7,9.11,13.86,6.94
11.36,14.07,0.7,9.11,13.86,6.94
11.36,14.07,0.7,9.11,13.86,6.94
11.36,14.07,0.7,9.11,13.86,6.94
11.36,14.07,0.7,9.11,13.85,6.93
11.36,14.07,0.7,9.12,13.85,6.93
11.37,14.07,0.7,9.12,13.85,6.93
11.37,14.07,0.72,9.12,13.85,6.94
11.36,14.07,0.7,9.12,13.85,6.93
11.37,14.07,0.7,9.14,13.84,6.93
11.37,14.07,0.7,9.14,13.84,6.93
11.37,14.07,0.7,9.14,13.84,6.93
11.37,14.08,0.7,9.14,13.84,6.93
11.37,14.08,0.7,9.15,13.84,6.93
11.36,14.08,0.7,9.15,13.84,6.93
11.36,14.08,0.7,9.15,13.84,6.93
11.36,14.08,0.7,9.15,13.84,6.93
11.36,14.08,0.7,9.16,13.84,6.93
11.36,14.08,0.72,9.16,13.84,6.93
11.36,14.08,0.7,9.16,13.84,6.93
11.34,14.1,0.7,9.16,13.84,6.93
11.34,14.1,0.7,9.18,13.84,6.93
11.34,14.1,0.7,9.18,13.84,6.93
11.34,14.11,0.7,9.18,13.84,6.93
11.33,14.11,0.7,9.18,13.84,6.93
11.33,14.11,0.72,9.18,13.84,6.93
11.33,14.11,0.72,9.19,13.84,6.93
11.33,14.11,0.7,9.19,13.84,6.93
11.33,14.11,0.7,9.19,13.84,6.93
11.33,14.11,0.7,9.19,13.84,6.93
11.33,14.11,0.7,9.19,13.84,6.93
11.31,14.12,0.7,9.19,13.84,6.93
11.31,14.12,0.7,9.19,13.84,6.93
11.31,14.12,0.7,9.21,13.82,6.93
11.31,14.12,0.7,9.21,13.82,6.93
11.31,14.12,0.7,9.21,13.82,6.93
11.31,14.12,0.7,9.22,13.82,6.93
11.31,14.12,0.7,9.22,13.82,6.93
11.31,14.14,0.7,9.24,13.82,6.93
11.31,14.14,0.7,9.22,13.82,6.93
11.31,14.14,0.7,9.24,13.82,6.93
11.31,14.14,0.7,9.24,13.81,6.93
11.33,14.14,0.7,9.25,13.81,6.93
11.33,14.15,0.7,9.25,13.81,6.93
11.33,14.15,0.7,9.25,13.81,6.93
11.33,14.15,0.7,9.27,13.81,6.93
11.33,14.15,0.7,9.27,13.79,6.93
11.33,14.15,0.7,9.27,13.81,6.93
11.33,14.15,0.7,9.28,13.79,6.93
11.33,14.15,0.7,9.29,13.79,6.93
11.33,14.15,0.7,9.31,13.79,6.93
11.33,14.15,0.7,9.31,13.79,6.93
11.33,14.15,0.7,9.32,13.79,6.93
11.33,14.15,0.7,9.34,13.78,6.92
11.33,14.15,0.7,9.34,13.78,6.93
11.33,14.15,0.7,9.32,13.78,6.93
11.34,14.15,0.7,9.34,13.78,6.93
11.34,14.15,0.7,9.34,13.78,6.93
11.34,14.15,0.7,9.35,13.78,6.93
11.34,14.15,0.7,9.35,13.78,6.93
11.34,14.15,0.7,9.35,13.78,6.92
11.34,14.15,0.7,9.37,13.78,6.92
11.36,14.15,0.7,9.37,13.78,6.93
11.36,14.15,0.7,9.37,13.78,6.92
11.36,14.15,0.7,9.37,13.78,6.92
11.36,14.15,0.7,9.37,13.78,6.93
11.36,14.15,0.7,9.37,13.78,6.92
11.37,14.15,0.7,9.37,13.78,6.92
11.37,14.15,0.7,9.37,13.78,6.92
11.37,14.15,0.7,9.37,13.78,6.92
11.39,14.15,0.7,9.37,13.78,6.93
11.39,14.15,0.7,9.37,13.78,6.93
11.39,14.15,0.7,9.37,13.78,6.93
11.4,14.15,0.7,9.37,13.78,6.92
11.4,14.17,0.7,9.37,13.78,6.93
11.4,14.17,0.7,9.35,13.78,6.92
11.4,14.17,0.7,9.35,13.78,6.92
11.41,14.17,0.7,9.35,13.78,6.92
11.41,14.15,0.7,9.35,13.78,6.92
11.43,14.17,0.7,9.35,13.78,6.92
11.43,14.17,0.7,9.35,13.78,6.92
11.43,14.17,0.7,9.34,13.78,6.92
11.43,14.17,0.7,9.34,13.78,6.92
11.43,14.17,0.7,9.34,13.78,6.92
11.43,14.17,0.7,9.34,13.78,6.92
11.44,14.17,0.7,9.34,13.78,6.93
11.44,14.17,0.7,9.32,13.78,6.93
11.44,14.17,0.7,9.32,13.78,6.92
11.44,14.17,0.7,9.32,13.78,6.92
11.44,14.17,0.7,9.32,13.76,6.92
11.44,14.17,0.7,9.32,13.76,6.92
11.44,14.17,0.7,9.31,13.76,6.92
11.46,14.17,0.7,9.31,13.76,6.92
11.46,14.17,0.72,9.29,13.76,6.92
11.46,14.17,0.7,9.29,13.76,6.92
11.46,14.17,0.7,9.29,13.76,6.92
11.46,14.17,0.7,9.29,13.76,6.92
11.46,14.17,0.7,9.29,13.76,6.92
11.46,14.17,0.7,9.29,13.76,6.92
11.46,14.17,0.7,9.29,13.76,6.92
