8.67,13.37,0.73,8.59,14.5,7.39
8.69,13.36,0.73,8.6,14.48,7.39
8.69,13.36,0.74,8.6,14.48,7.39
8.7,13.35,0.73,8.6,14.48,7.39
8.72,13.32,0.74,8.6,14.48,7.39
8.73,13.3,0.74,8.62,14.48,7.38
8.75,13.29,0.74,8.62,14.48,7.39
8.76,13.27,0.74,8.62,14.48,7.39
8.76,13.26,0.74,8.62,14.47,7.39
8.78,13.26,0.74,8.62,14.47,7.39
8.78,13.24,0.74,8.63,14.47,7.39
8.79,13.24,0.74,8.62,14.47,7.39
8.8,13.24,0.74,8.62,14.46,7.39
8.8,13.23,0.74,8.63,14.46,7.39
8.82,13.23,0.74,8.63,14.46,7.39
8.83,13.23,0.74,8.63,14.44,7.39
8.83,13.24,0.74,8.63,14.44,7.39
8.83,13.24,0.74,8.63,14.44,7.39
8.85,13.26,0.74,8.63,14.44,7.39
8.85,13.26,0.74,8.63,14.43,7.39
8.85,13.27,0.74,8.65,14.41,7.39
8.85,13.29,0.74,8.65,14.41,7.39
8.86,13.29,0.73,8.65,14.41,7.39
8.86,13.29,0.73,8.65,14.41,7.39
8.86,13.3,0.73,8.65,14.4,7.39
8.88,13.3,0.73,8.65,14.4,7.39
8.89,13.32,0.73,8.66,14.38,7.39
8.89,13.32,0.73,8.66,14.38,7.39
8.91,13.33,0.73,8.67,14.37,7.39
8.91,13.33,0.73,8.66,14.37,7.39
8.91,13.35,0.72,8.67,14.37,7.39
8.92,13.35,0.72,8.67,14.37,7.39
8.92,13.36,0.72,8.69,14.36,7.39
8.93,13.36,0.72,8.69,14.36,7.39
8.93,13.36,0.72,8.67,14.36,7.39
8.95,13.35,0.72,8.69,14.36,7.39
8.96,13.35,0.7,8.7,14.34,7.39
8.96,13.33,0.7,8.7,14.34,7.39
8.98,13.32,0.7,8.7,14.34,7.39
8.99,13.3,0.7,8.7,14.34,7.39
8.99,13.29,0.7,8.7,14.34,7.39
8.99,13.27,0.7,8.72,14.34,7.39
9.01,13.26,0.7,8.72,14.33,7.39
8.99,13.24,0.7,8.72,14.33,7.39
8.99,13.24,0.7,8.72,14.33,7.39
8.99,13.23,0.69,8.73,14.33,7.39
8.99,13.22,0.69,8.73,14.33,7.39
8.99,13.22,0.69,8.73,14.33,7.39
8.99,13.22,0.69,8.73,14.33,7.39
8.99,13.22,0.69,8.73,14.31,7.39
8.98,13.23,0.69,8.75,14.31,7.39
8.98,13.23,0.69,8.75,14.31,7.39
8.96,13.24,0.69,8.75,14.31,7.39
8.96,13.24,0.69,8.75,14.31,7.39
8.96,13.26,0.69,8.75,14.31,7.39
8.95,13.26,0.69,8.76,14.3,7.39
8.95,13.27,0.69,8.76,14.3,7.39
8.93,13.27,0.67,8.76,14.3,7.39
8.93,13.27,0.67,8.78,14.3,7.39
8.92,13.27,0.67,8.78,14.3,7.39
8.92,13.27,0.67,8.79,14.28,7.39
8.91,13.29,0.67,8.79,14.28,7.39
8.89,13.27,0.67,8.79,14.28,7.39
8.89,13.27,0.67,8.8,14.28,7.38
8.88,13.27,0.66,8.82,14.27,7.39
8.86,13.27,0.66,8.82,14.27,7.39
8.86,13.27,0.66,8.82,14.27,7.39
8.85,13.27,0.66,8.82,14.27,7.38
8.85,13.27,0.64,8.83,14.25,7.39
8.85,13.27,0.64,8.83,14.25,7.39
8.85,13.26,0.64,8.83,14.25,7.39
8.86,13.26,0.63,8.85,14.25,7.39
8.86,13.26,0.63,8.85,14.24,7.39
8.86,13.26,0.63,8.85,14.24,7.39
8.86,13.27,0.63,8.85,14.24,7.39
8.86,13.27,0.63,8.85,14.24,7.39
8.85,13.27,0.63,8.86,14.24,7.39
8.83,13.29,0.63,8.88,14.24,7.39
8.82,13.29,0.63,8.88,14.23,7.39
8.8,13.3,0.63,8.88,14.23,7.39
8.79,13.3,0.63,8.91,14.21,7.39
8.78,13.32,0.63,8.92,14.21,7.38
8.76,13.32,0.61,8.93,14.2,7.39
8.76,13.33,0.61,8.93,14.2,7.38
8.75,13.33,0.61,8.96,14.18,7.38
8.73,13.35,0.61,8.98,14.17,7.36
8.73,13.35,0.61,8.99,14.17,7.38
8.73,13.36,0.61,9.01,14.15,7.36
8.73,13.36,0.61,9.01,14.15,7.36
8.72,13.36,0.61,9.03,14.14,7.35
8.72,13.36,0.61,9.05,14.12,7.35
8.7,13.36,0.61,9.06,14.12,7.35
8.69,13.36,0.61,9.06,14.12,7.35
8.67,13.36,0.61,9.08,14.12,7.33
8.66,13.35,0.61,9.09,14.12,7.33
8.65,13.35,0.61,9.09,14.12,7.32
8.63,13.33,0.61,9.09,14.14,7.32
8.63,13.33,0.61,9.11,14.14,7.3
8.63,13.33,0.61,9.12,14.14,7.3
8.62,13.32,0.61,9.12,14.15,7.29
8.62,13.32,0.61,9.14,14.14,7.29
8.6,13.32,0.61,9.14,14.15,7.29
8.6,13.32,0.61,9.15,14.15,7.28
8.59,13.32,0.61,9.16,14.15,7.28
8.57,13.32,0.61,9.18,14.17,7.28
8.57,13.3,0.61,9.18,14.17,7.28
8.56,13.3,0.61,9.18,14.18,7.26
8.56,13.3,0.61,9.19,14.18,7.26
8.56,13.3,0.61,9.21,14.18,7.26
8.56,13.3,0.61,9.21,14.18,7.26
8.56,13.3,0.61,9.21,14.18,7.26
8.56,13.3,0.61,9.21,14.18,7.26
8.56,13.29,0.61,9.22,14.18,7.26
8.56,13.29,0.61,9.22,14.18,7.26
8.54,13.27,0.61,9.22,14.18,7.26
8.54,13.27,0.61,9.22,14.18,7.28
8.53,13.27,0.61,9.24,14.17,7.26
8.53,13.26,0.61,9.25,14.17,7.28
8.52,13.26,0.61,9.25,14.17,7.28
8.52,13.24,0.61,9.24,14.17,7.28
8.5,13.23,0.61,9.25,14.15,7.26
8.5,13.23,0.61,9.25,14.15,7.26
8.49,13.22,0.61,9.27,14.14,7.26
8.49,13.2,0.61,9.25,14.14,7.26
8.47,13.2,0.61,9.25,14.14,7.26
8.46,13.19,0.61,9.25,14.12,7.26
8.46,13.19,0.61,9.25,14.11,7.25
8.44,13.17,0.61,9.25,14.1,7.26
8.43,13.16,0.61,9.25,14.1,7.26
8.43,13.14,0.61,9.25,14.08,7.26
8.41,13.14,0.61,9.25,14.07,7.26
8.41,13.13,0.61,9.25,14.05,7.26
8.41,13.12,0.61,9.24,14.05,7.26
8.41,13.1,0.61,9.24,14.05,7.26
8.41,13.09,0.6,9.25,14.04,7.26
8.43,13.07,0.6,9.25,14.02,7.26
8.44,13.04,0.6,9.27,14.01,7.26
8.46,13.04,0.6,9.27,13.99,7.26
8.47,13.03,0.6,9.28,13.98,7.25
8.47,13.01,0.6,9.28,13.98,7.25
8.47,13,0.6,9.29,13.95,7.25
8.47,13,0.6,9.31,13.94,7.25
8.46,13,0.6,9.31,13.92,7.25
8.44,13,0.6,9.32,13.89,7.25
8.43,13,0.6,9.32,13.89,7.23
8.43,13.01,0.6,9.34,13.86,7.25
8.43,13.03,0.59,9.34,13.85,7.23
8.41,13.06,0.59,9.34,13.84,7.23
8.4,13.09,0.59,9.34,13.82,7.23
8.37,13.12,0.59,9.35,13.81,7.23
8.36,13.14,0.59,9.37,13.78,7.23
8.34,13.17,0.59,9.35,13.78,7.23
8.31,13.19,0.59,9.37,13.75,7.22
8.31,13.22,0.59,9.38,13.74,7.22
8.3,13.22,0.59,9.41,13.71,7.22
8.3,13.23,0.59,9.41,13.69,7.22
8.3,13.23,0.59,9.42,13.69,7.22
8.3,13.24,0.59,9.44,13.68,7.2
8.31,13.24,0.59,9.47,13.65,7.2
8.33,13.23,0.59,9.48,13.65,7.22
8.33,13.23,0.59,9.5,13.63,7.2
8.34,13.23,0.59,9.53,13.62,7.2
8.36,13.23,0.59,9.55,13.59,7.2
8.36,13.22,0.59,9.58,13.58,7.22
8.36,13.22,0.59,9.6,13.56,7.22
8.36,13.22,0.59,9.63,13.55,7.2
8.36,13.22,0.59,9.65,13.53,7.2
8.36,13.22,0.59,9.68,13.52,7.2
8.36,13.2,0.59,9.7,13.5,7.2
8.36,13.2,0.59,9.71,13.5,7.2
8.36,13.2,0.59,9.74,13.49,7.19
8.36,13.2,0.59,9.76,13.49,7.19
8.36,13.19,0.59,9.78,13.49,7.19
8.36,13.19,0.59,9.78,13.49,7.19
8.36,13.19,0.59,9.8,13.49,7.18
8.36,13.19,0.59,9.81,13.5,7.18
8.36,13.17,0.59,9.83,13.5,7.18
8.36,13.17,0.59,9.83,13.5,7.18
8.36,13.17,0.59,9.84,13.5,7.18
8.36,13.17,0.59,9.84,13.53,7.18
8.36,13.17,0.59,9.86,13.53,7.18
8.34,13.17,0.59,9.86,13.55,7.18
8.34,13.17,0.6,9.87,13.56,7.18
8.34,13.17,0.6,9.87,13.58,7.18
8.34,13.17,0.6,9.89,13.61,7.16
8.33,13.16,0.6,9.89,13.62,7.16
8.33,13.16,0.6,9.89,13.63,7.16
8.33,13.16,0.6,9.89,13.66,7.16
8.31,13.14,0.6,9.89,13.68,7.16
8.31,13.14,0.6,9.89,13.69,7.16
8.31,13.13,0.6,9.9,13.71,7.16
8.33,13.12,0.6,9.89,13.72,7.16
8.33,13.12,0.6,9.89,13.75,7.16
8.34,13.1,0.6,9.89,13.76,7.15
8.34,13.09,0.6,9.89,13.76,7.15
8.36,13.07,0.6,9.89,13.78,7.15
8.36,13.06,0.6,9.89,13.81,7.15
8.37,13.04,0.6,9.89,13.81,7.15
8.37,13.04,0.6,9.9,13.82,7.15
8.37,13.03,0.6,9.9,13.82,7.15
8.39,13.01,0.6,9.91,13.84,7.13
8.39,13,0.6,9.91,13.85,7.13
8.39,12.99,0.6,9.91,13.86,7.12
8.39,12.97,0.6,9.93,13.86,7.1
8.39,12.97,0.6,9.93,13.88,7.1
8.4,12.96,0.6,9.93,13.89,7.1
8.4,12.94,0.6,9.93,13.89,7.1
8.4,12.94,0.6,9.94,13.91,7.1
8.4,12.93,0.6,9.94,13.91,7.1
8.4,12.91,0.6,9.94,13.91,7.1
8.4,12.91,0.6,9.93,13.92,7.1
8.4,12.91,0.6,9.93,13.92,7.1
8.4,12.9,0.6,9.93,13.92,7.1
8.4,12.9,0.61,9.94,13.92,7.1
8.4,12.88,0.61,9.94,13.92,7.12
8.4,12.88,0.61,9.94,13.91,7.12
8.4,12.87,0.61,9.94,13.91,7.12
8.41,12.87,0.61,9.97,13.91,7.12
8.41,12.87,0.61,9.99,13.92,7.12
8.41,12.87,0.61,10,13.92,7.12
8.4,12.86,0.61,10.02,13.92,7.12
8.4,12.86,0.61,10.03,13.94,7.12
8.39,12.86,0.61,10.04,13.95,7.12
8.37,12.86,0.61,10.06,13.97,7.12
8.36,12.86,0.61,10.06,13.98,7.1
8.34,12.86,0.61,10.07,13.99,7.1
8.33,12.87,0.61,10.07,14.01,7.1
8.3,12.87,0.61,10.06,14.02,7.12
8.29,12.88,0.63,10.04,14.04,7.12
8.27,12.88,0.63,10.03,14.07,7.12
8.26,12.9,0.63,10.03,14.08,7.1
8.24,12.9,0.63,10,14.11,7.12
8.24,12.9,0.63,9.99,14.12,7.13
8.23,12.91,0.63,9.97,14.15,7.13
8.23,12.91,0.63,9.96,14.17,7.13
8.21,12.91,0.63,9.94,14.18,7.13
8.21,12.91,0.63,9.93,14.2,7.13
8.21,12.93,0.63,9.91,14.23,7.15
8.2,12.93,0.63,9.91,14.23,7.13
8.18,12.93,0.63,9.91,14.24,7.13
8.18,12.93,0.63,9.9,14.25,7.15
8.18,12.93,0.63,9.89,14.27,7.15
8.17,12.94,0.63,9.89,14.27,7.15
8.17,12.94,0.63,9.87,14.28,7.15
8.17,12.96,0.63,9.87,14.28,7.15
8.17,12.96,0.63,9.86,14.28,7.16
8.17,12.97,0.63,9.84,14.28,7.16
8.17,12.99,0.63,9.84,14.3,7.15
8.18,12.99,0.61,9.84,14.28,7.16
8.18,13,0.63,9.84,14.28,7.16
8.18,13,0.61,9.84,14.28,7.16
8.17,13.01,0.61,9.84,14.28,7.16
8.17,13.01,0.61,9.84,14.27,7.16
8.17,13.01,0.61,9.84,14.27,7.16
8.16,13.01,0.61,9.84,14.27,7.16
8.16,13.01,0.61,9.84,14.25,7.16
8.16,13.01,0.61,9.84,14.25,7.15
8.16,13.01,0.61,9.84,14.24,7.16
8.16,13.01,0.61,9.84,14.23,7.16
8.16,13.01,0.61,9.83,14.23,7.16
8.16,13.01,0.61,9.83,14.21,7.16
8.17,13.01,0.61,9.83,14.21,7.15
8.17,13.01,0.61,9.83,14.2,7.15
8.17,13.01,0.61,9.81,14.18,7.16
8.18,13.03,0.61,9.81,14.17,7.15
8.18,13.03,0.61,9.81,14.15,7.15
8.2,13.04,0.61,9.81,14.14,7.15
8.2,13.06,0.61,9.81,14.12,7.15
8.2,13.06,0.61,9.8,14.11,7.15
8.21,13.07,0.61,9.8,14.1,7.15
8.21,13.09,0.61,9.8,14.08,7.13
8.2,13.09,0.61,9.8,14.08,7.15
8.2,13.1,0.61,9.8,14.07,7.15
8.18,13.12,0.61,9.78,14.05,7.15
8.17,13.13,0.61,9.78,14.04,7.15
8.17,13.13,0.61,9.78,14.02,7.15
8.16,13.13,0.61,9.78,14.01,7.15
8.14,13.14,0.61,9.78,14.01,7.15
8.14,13.14,0.61,9.8,13.98,7.15
8.13,13.14,0.61,9.8,13.98,7.15
8.13,13.14,0.61,9.8,13.95,7.15
8.13,13.14,0.61,9.78,13.95,7.15
8.13,13.14,0.61,9.78,13.94,7.15
8.11,13.16,0.61,9.78,13.92,7.15
8.13,13.14,0.6,9.78,13.91,7.15
8.13,13.14,0.61,9.77,13.89,7.15
8.13,13.16,0.6,9.77,13.88,7.15
8.13,13.16,0.6,9.77,13.88,7.15
8.13,13.16,0.6,9.77,13.86,7.15
8.13,13.16,0.6,9.76,13.85,7.15
8.14,13.16,0.6,9.74,13.85,7.15
8.14,13.16,0.6,9.73,13.84,7.15
8.14,13.16,0.6,9.73,13.84,7.15
8.13,13.16,0.6,9.71,13.82,7.15
8.13,13.16,0.6,9.7,13.82,7.15
8.13,13.16,0.6,9.68,13.81,7.15
8.11,13.16,0.6,9.67,13.81,7.15
8.11,13.16,0.6,9.67,13.79,7.15
8.11,13.16,0.6,9.65,13.79,7.15
8.11,13.16,0.6,9.64,13.79,7.15
8.11,13.16,0.6,9.63,13.78,7.15
8.11,13.16,0.6,9.63,13.78,7.15
8.11,13.16,0.6,9.63,13.78,7.15
8.1,13.16,0.6,9.61,13.78,7.15
8.1,13.16,0.6,9.61,13.78,7.15
8.1,13.14,0.6,9.61,13.76,7.15
8.1,13.14,0.6,9.6,13.76,7.15
8.08,13.14,0.6,9.6,13.76,7.16
8.08,13.14,0.6,9.58,13.76,7.15
8.08,13.14,0.6,9.58,13.75,7.15
8.07,13.14,0.6,9.58,13.75,7.15
8.07,13.14,0.6,9.57,13.75,7.15
8.05,13.16,0.6,9.55,13.75,7.15
8.05,13.16,0.6,9.55,13.75,7.15
8.05,13.16,0.6,9.54,13.75,7.15
8.04,13.16,0.6,9.54,13.75,7.15
8.04,13.16,0.61,9.53,13.75,7.15
8.03,13.16,0.6,9.53,13.75,7.15
8.03,13.16,0.61,9.53,13.75,7.15
8.03,13.16,0.61,9.51,13.75,7.15
8.03,13.16,0.61,9.5,13.75,7.16
8.03,13.16,0.61,9.5,13.76,7.16
8.03,13.16,0.61,9.48,13.76,7.15
8.03,13.16,0.61,9.5,13.76,7.15
8.01,13.14,0.61,9.48,13.78,7.16
8.01,13.14,0.61,9.47,13.78,7.16
8,13.14,0.61,9.47,13.78,7.16
8,13.14,0.61,9.47,13.79,7.15
8,13.14,0.61,9.47,13.79,7.15
8,13.14,0.61,9.45,13.81,7.16
8,13.14,0.61,9.45,13.81,7.16
8,13.13,0.61,9.44,13.82,7.16
8,13.13,0.61,9.44,13.82,7.16
8,13.13,0.61,9.44,13.82,7.16
8.01,13.13,0.61,9.42,13.82,7.16
8.01,13.13,0.6,9.42,13.84,7.16
8.01,13.13,0.6,9.42,13.84,7.16
8.03,13.13,0.6,9.42,13.84,7.16
8.04,13.13,0.6,9.41,13.84,7.16
8.04,13.13,0.6,9.41,13.84,7.16
8.03,13.12,0.6,9.42,13.85,7.16
8.03,13.12,0.6,9.42,13.85,7.16
8.03,13.12,0.6,9.41,13.85,7.16
8.01,13.12,0.6,9.41,13.85,7.16
8.01,13.12,0.6,9.41,13.85,7.16
8.01,13.1,0.6,9.41,13.85,7.16
8.03,13.1,0.6,9.41,13.84,7.16
8.03,13.1,0.6,9.41,13.85,7.16
8.03,13.1,0.6,9.4,13.85,7.16
8.04,13.09,0.59,9.4,13.85,7.16
8.04,13.09,0.59,9.4,13.85,7.16
8.04,13.09,0.59,9.4,13.85,7.16
8.05,13.09,0.59,9.4,13.85,7.16
8.05,13.09,0.59,9.4,13.85,7.16
8.05,13.09,0.59,9.4,13.85,7.16
8.04,13.09,0.59,9.4,13.84,7.16
8.04,13.09,0.59,9.4,13.85,7.16
8.04,13.09,0.59,9.4,13.84,7.16
8.03,13.09,0.59,9.4,13.84,7.16
8.03,13.09,0.59,9.4,13.84,7.16
8.03,13.09,0.59,9.4,13.84,7.16
8.03,13.09,0.59,9.4,13.84,7.16
8.03,13.09,0.59,9.4,13.84,7.16
8.03,13.09,0.59,9.4,13.84,7.16
8.03,13.09,0.6,9.4,13.84,7.16
8.01,13.1,0.6,9.38,13.85,7.16
8.01,13.1,0.6,9.4,13.85,7.16
8.01,13.1,0.6,9.4,13.85,7.16
8,13.1,0.6,9.38,13.84,7.16
8,13.1,0.6,9.38,13.84,7.18
8,13.1,0.6,9.38,13.84,7.18
8,13.1,0.6,9.37,13.84,7.18
8,13.1,0.6,9.37,13.84,7.18
7.98,13.1,0.6,9.37,13.82,7.18
7.98,13.1,0.6,9.35,13.82,7.18
7.98,13.1,0.6,9.35,13.81,7.19
7.98,13.1,0.59,9.35,13.81,7.19
7.98,13.1,0.59,9.34,13.79,7.19
7.97,13.12,0.59,9.32,13.78,7.2
7.97,13.12,0.59,9.32,13.78,7.2
7.95,13.12,0.59,9.32,13.76,7.2
7.95,13.12,0.59,9.32,13.76,7.22
7.94,13.12,0.59,9.32,13.76,7.22
7.92,13.12,0.59,9.32,13.75,7.22
7.92,13.1,0.59,9.32,13.76,7.22
7.91,13.1,0.59,9.32,13.76,7.22
7.91,13.1,0.59,9.32,13.78,7.2
7.9,13.1,0.59,9.32,13.78,7.2
7.9,13.1,0.59,9.32,13.79,7.22
7.88,13.1,0.59,9.32,13.81,7.2
7.88,13.1,0.59,9.32,13.81,7.2
7.88,13.1,0.59,9.32,13.82,7.22
7.87,13.1,0.59,9.32,13.82,7.22
7.87,13.1,0.6,9.32,13.82,7.22
7.85,13.1,0.6,9.32,13.82,7.22
7.85,13.1,0.6,9.32,13.82,7.23
7.85,13.1,0.6,9.32,13.82,7.23
7.85,13.1,0.6,9.32,13.82,7.23
7.85,13.1,0.59,9.34,13.82,7.23
7.87,13.1,0.59,9.34,13.82,7.25
7.87,13.1,0.59,9.34,13.84,7.25
7.87,13.1,0.59,9.34,13.85,7.25
7.87,13.09,0.59,9.35,13.85,7.25
7.87,13.09,0.59,9.37,13.86,7.25
7.85,13.09,0.59,9.37,13.88,7.25
7.85,13.07,0.6,9.37,13.88,7.25
7.85,13.07,0.6,9.38,13.89,7.25
7.85,13.07,0.6,9.38,13.91,7.25
7.85,13.07,0.6,9.4,13.91,7.25
7.84,13.07,0.6,9.38,13.92,7.25
7.84,13.07,0.6,9.4,13.92,7.25
7.84,13.07,0.59,9.4,13.92,7.25
7.84,13.09,0.59,9.4,13.94,7.25
7.85,13.09,0.59,9.4,13.94,7.26
7.85,13.09,0.59,9.38,13.94,7.26
7.85,13.1,0.59,9.38,13.94,7.26
7.85,13.12,0.59,9.38,13.94,7.26
7.85,13.12,0.59,9.38,13.94,7.26
7.84,13.13,0.59,9.38,13.94,7.28
7.84,13.13,0.59,9.4,13.94,7.28
7.82,13.14,0.59,9.4,13.95,7.28
7.82,13.14,0.59,9.4,13.95,7.28
7.81,13.14,0.59,9.41,13.95,7.28
7.81,13.16,0.59,9.41,13.97,7.28
7.81,13.16,0.59,9.42,13.97,7.28
7.81,13.16,0.59,9.45,13.97,7.28
7.81,13.17,0.59,9.45,13.97,7.28
7.82,13.17,0.59,9.47,13.98,7.28
7.82,13.19,0.59,9.48,13.98,7.28
7.84,13.2,0.57,9.5,13.98,7.28
7.84,13.2,0.57,9.53,13.98,7.28
7.85,13.22,0.57,9.53,13.98,7.28
7.85,13.22,0.57,9.55,13.98,7.28
7.87,13.23,0.57,9.55,13.98,7.28
7.87,13.24,0.57,9.58,13.98,7.28
7.87,13.24,0.57,9.6,13.98,7.28
7.87,13.26,0.57,9.6,13.98,7.28
7.88,13.26,0.57,9.61,13.99,7.26
7.88,13.27,0.56,9.63,13.98,7.26
7.88,13.27,0.56,9.64,13.98,7.28
7.88,13.29,0.54,9.64,13.98,7.26
7.88,13.29,0.54,9.65,13.98,7.28
7.88,13.3,0.53,9.67,13.98,7.26
7.87,13.32,0.53,9.68,13.97,7.26
7.84,13.33,0.54,9.68,13.98,7.26
7.81,13.35,0.54,9.7,13.97,7.26
7.78,13.36,0.56,9.7,13.97,7.26
7.77,13.37,0.56,9.71,13.97,7.26
7.74,13.4,0.56,9.74,13.95,7.28
7.74,13.42,0.56,9.74,13.95,7.26
7.74,13.43,0.56,9.74,13.94,7.26
7.74,13.45,0.56,9.76,13.94,7.26
7.75,13.45,0.54,9.77,13.92,7.26
7.77,13.45,0.54,9.77,13.92,7.26
7.78,13.45,0.54,9.78,13.91,7.26
7.8,13.46,0.54,9.78,13.89,7.26
7.81,13.46,0.54,9.8,13.88,7.26
7.82,13.48,0.54,9.8,13.88,7.26
7.84,13.49,0.54,9.8,13.86,7.26
7.85,13.5,0.54,9.8,13.86,7.26
7.87,13.52,0.54,9.8,13.85,7.26
7.88,13.53,0.54,9.8,13.85,7.26
7.91,13.55,0.54,9.78,13.84,7.26
7.92,13.56,0.54,9.78,13.84,7.26
7.95,13.56,0.54,9.77,13.82,7.26
7.98,13.58,0.54,9.77,13.81,7.26
8,13.59,0.54,9.77,13.81,7.26
8.03,13.61,0.53,9.76,13.79,7.26
8.04,13.61,0.53,9.74,13.79,7.26
8.07,13.62,0.53,9.74,13.79,7.25
8.1,13.62,0.53,9.74,13.78,7.25
8.13,13.63,0.51,9.73,13.78,7.26
8.16,13.63,0.51,9.73,13.76,7.25
8.17,13.65,0.51,9.71,13.76,7.25
8.2,13.66,0.51,9.71,13.75,7.26
8.21,13.66,0.5,9.7,13.75,7.26
8.23,13.68,0.5,9.68,13.75,7.26
8.26,13.69,0.5,9.68,13.75,7.26
8.27,13.72,0.5,9.67,13.74,7.26
8.29,13.74,0.49,9.65,13.74,7.28
8.31,13.75,0.49,9.64,13.74,7.26
8.33,13.78,0.49,9.64,13.74,7.28
8.34,13.81,0.49,9.64,13.72,7.26
8.36,13.84,0.49,9.63,13.74,7.26
8.37,13.85,0.49,9.6,13.74,7.28
8.39,13.88,0.49,9.58,13.74,7.28
8.4,13.91,0.49,9.57,13.74,7.28
8.41,13.92,0.49,9.55,13.74,7.28
8.43,13.94,0.49,9.54,13.74,7.28
8.44,13.95,0.49,9.53,13.74,7.28
8.47,13.98,0.49,9.51,13.74,7.28
8.49,13.99,0.49,9.5,13.74,7.28
8.52,14.02,0.49,9.47,13.75,7.28
8.54,14.05,0.49,9.44,13.75,7.28
8.57,14.08,0.49,9.44,13.76,7.28
8.6,14.12,0.49,9.42,13.76,7.28
8.62,14.17,0.49,9.41,13.76,7.29
8.65,14.21,0.49,9.38,13.78,7.29
8.67,14.25,0.49,9.35,13.78,7.29
8.7,14.3,0.5,9.35,13.78,7.29
8.72,14.36,0.5,9.32,13.79,7.29
8.73,14.41,0.5,9.31,13.79,7.29
8.75,14.46,0.5,9.28,13.79,7.29
8.76,14.51,0.5,9.27,13.79,7.29
8.78,14.56,0.5,9.25,13.81,7.29
8.78,14.61,0.5,9.24,13.79,7.3
8.79,14.67,0.51,9.22,13.81,7.3
8.79,14.73,0.51,9.21,13.79,7.3
8.8,14.77,0.51,9.21,13.79,7.3
8.8,14.83,0.5,9.19,13.81,7.32
8.82,14.87,0.5,9.18,13.81,7.33
8.82,14.92,0.5,9.16,13.82,7.33
8.83,14.95,0.51,9.16,13.82,7.35
8.82,14.99,0.5,9.16,13.82,7.35
8.79,15,0.51,9.16,13.82,7.36
8.76,15.02,0.51,9.16,13.84,7.36
8.72,15.02,0.51,9.16,13.84,7.36
