11.63,13.91,0.61,8.73,13.29,7.23
11.62,13.91,0.61,8.76,13.29,7.23
11.6,13.91,0.61,8.78,13.29,7.22
11.6,13.91,0.61,8.79,13.27,7.22
11.59,13.92,0.61,8.8,13.29,7.22
11.59,13.92,0.63,8.83,13.27,7.22
11.57,13.91,0.63,8.86,13.27,7.2
11.56,13.91,0.61,8.89,13.26,7.2
11.54,13.91,0.61,8.91,13.26,7.19
11.53,13.91,0.63,8.92,13.26,7.19
11.51,13.91,0.63,8.96,13.26,7.18
11.5,13.91,0.63,8.99,13.24,7.18
11.49,13.91,0.63,9.02,13.24,7.16
11.49,13.89,0.63,9.03,13.24,7.16
11.46,13.89,0.63,9.08,13.24,7.15
11.44,13.89,0.63,9.11,13.24,7.13
11.43,13.88,0.63,9.14,13.24,7.13
11.41,13.88,0.63,9.16,13.24,7.13
11.4,13.88,0.63,9.18,13.24,7.13
11.39,13.88,0.63,9.21,13.24,7.12
11.37,13.88,0.63,9.22,13.24,7.12
11.36,13.88,0.63,9.22,13.24,7.12
11.33,13.88,0.63,9.24,13.24,7.12
11.33,13.86,0.63,9.25,13.24,7.1
11.31,13.86,0.63,9.27,13.23,7.1
11.3,13.86,0.64,9.27,13.23,7.1
11.28,13.85,0.64,9.27,13.23,7.1
11.27,13.84,0.64,9.27,13.23,7.1
11.27,13.82,0.66,9.28,13.23,7.09
11.26,13.81,0.66,9.28,13.22,7.09
11.24,13.81,0.66,9.28,13.22,7.09
11.23,13.81,0.64,9.28,13.2,7.07
11.23,13.79,0.66,9.28,13.2,7.07
11.21,13.79,0.64,9.29,13.19,7.07
11.2,13.79,0.66,9.29,13.17,7.07
11.2,13.79,0.64,9.28,13.19,7.06
11.2,13.79,0.64,9.29,13.17,7.06
11.2,13.81,0.64,9.29,13.17,7.06
11.21,13.81,0.64,9.29,13.17,7.06
11.24,13.81,0.64,9.28,13.19,7.06
11.27,13.81,0.64,9.28,13.19,7.06
11.28,13.81,0.64,9.28,13.19,7.05
11.3,13.82,0.64,9.28,13.19,7.05
11.31,13.82,0.64,9.28,13.2,7.05
11.33,13.82,0.64,9.28,13.2,7.05
11.34,13.82,0.64,9.27,13.22,7.03
11.34,13.84,0.64,9.27,13.22,7.03
11.34,13.84,0.64,9.25,13.23,7.03
11.36,13.84,0.64,9.24,13.24,7.05
11.36,13.85,0.64,9.24,13.24,7.03
11.36,13.85,0.64,9.22,13.26,7.03
11.36,13.85,0.64,9.22,13.26,7.05
11.36,13.86,0.64,9.21,13.27,7.05
11.34,13.86,0.64,9.21,13.29,7.03
11.33,13.88,0.64,9.19,13.3,7.03
11.31,13.89,0.66,9.19,13.3,7.03
11.3,13.89,0.66,9.19,13.32,7.03
11.28,13.91,0.66,9.19,13.33,7.03
11.27,13.91,0.66,9.18,13.35,7.02
11.26,13.92,0.66,9.19,13.35,7.02
11.27,13.94,0.64,9.18,13.36,7.02
11.26,13.94,0.64,9.16,13.37,7.02
11.26,13.95,0.64,9.18,13.37,7.02
11.27,13.97,0.64,9.16,13.39,7.02
11.27,13.97,0.64,9.16,13.39,7.02
11.28,13.98,0.64,9.15,13.4,7.02
11.28,13.98,0.64,9.15,13.42,7
11.28,13.99,0.64,9.15,13.43,7
11.28,13.99,0.64,9.16,13.43,7.02
11.28,14.01,0.64,9.15,13.45,7.02
11.28,14.01,0.64,9.14,13.46,7
11.28,14.01,0.64,9.14,13.48,7
11.28,14.01,0.64,9.12,13.49,7
11.28,14.01,0.64,9.11,13.49,7.02
11.28,14.01,0.64,9.09,13.5,7.02
11.28,14.01,0.66,9.08,13.52,7
11.28,14.01,0.66,9.06,13.53,7
11.27,14.01,0.66,9.05,13.55,7.02
11.27,14.01,0.66,9.03,13.56,7.02
11.26,13.99,0.67,9.02,13.56,7.02
11.26,13.99,0.67,8.99,13.58,7.02
11.26,13.98,0.67,8.98,13.59,7.02
11.24,13.98,0.67,8.95,13.61,7.02
11.24,13.98,0.67,8.93,13.62,7.02
11.24,13.98,0.67,8.91,13.62,7.02
11.26,13.98,0.67,8.89,13.63,7.03
11.26,13.98,0.67,8.86,13.65,7.03
11.26,13.98,0.67,8.85,13.65,7.03
11.27,13.98,0.67,8.83,13.66,7.03
11.27,13.98,0.67,8.8,13.68,7.03
11.27,13.98,0.67,8.79,13.69,7.03
11.27,13.98,0.67,8.78,13.71,7.03
11.26,13.97,0.67,8.76,13.71,7.03
11.26,13.97,0.67,8.75,13.72,7.02
11.24,13.97,0.67,8.73,13.72,7.03
11.23,13.97,0.67,8.7,13.74,7.03
11.21,13.97,0.67,8.69,13.75,7.03
11.2,13.97,0.67,8.67,13.75,7.02
11.18,13.97,0.67,8.67,13.75,7.03
11.17,13.97,0.67,8.66,13.75,7.03
11.14,13.98,0.67,8.63,13.76,7.03
11.13,13.97,0.67,8.63,13.76,7.03
11.11,13.97,0.67,8.63,13.76,7.03
11.1,13.97,0.67,8.62,13.76,7.03
11.08,13.95,0.67,8.62,13.76,7.03
11.08,13.95,0.67,8.6,13.78,7.03
11.07,13.94,0.67,8.6,13.78,7.03
11.07,13.92,0.67,8.6,13.78,7.03
11.07,13.92,0.67,8.57,13.78,7.05
11.07,13.91,0.67,8.56,13.78,7.05
11.07,13.91,0.67,8.56,13.78,7.05
11.08,13.89,0.67,8.56,13.78,7.05
11.1,13.89,0.67,8.54,13.78,7.06
11.11,13.88,0.67,8.53,13.78,7.06
11.13,13.88,0.67,8.52,13.78,7.06
11.14,13.88,0.67,8.52,13.78,7.06
11.14,13.86,0.67,8.52,13.78,7.06
11.15,13.86,0.67,8.5,13.78,7.06
11.15,13.86,0.67,8.49,13.76,7.07
11.15,13.85,0.67,8.49,13.76,7.06
11.15,13.85,0.67,8.47,13.76,7.07
11.15,13.84,0.67,8.47,13.75,7.07
11.14,13.84,0.67,8.46,13.75,7.07
11.14,13.84,0.67,8.44,13.75,7.07
11.14,13.82,0.67,8.44,13.74,7.07
11.13,13.82,0.69,8.44,13.74,7.07
11.13,13.82,0.67,8.43,13.72,7.09
11.11,13.82,0.67,8.43,13.72,7.07
11.1,13.82,0.69,8.44,13.72,7.07
11.1,13.82,0.69,8.44,13.71,7.07
11.07,13.82,0.69,8.44,13.71,7.07
11.05,13.82,0.69,8.44,13.69,7.07
11.02,13.82,0.7,8.46,13.69,7.09
11,13.81,0.7,8.46,13.69,7.07
10.94,13.81,0.7,8.46,13.68,7.07
10.91,13.79,0.72,8.44,13.68,7.09
10.87,13.78,0.72,8.44,13.68,7.09
10.81,13.78,0.72,8.44,13.68,7.07
10.78,13.76,0.7,8.44,13.66,7.09
10.75,13.75,0.7,8.43,13.66,7.09
10.72,13.74,0.7,8.43,13.66,7.09
10.68,13.74,0.7,8.43,13.65,7.07
10.65,13.72,0.7,8.43,13.65,7.09
10.64,13.71,0.7,8.41,13.65,7.09
10.61,13.71,0.69,8.41,13.65,7.09
10.59,13.71,0.69,8.41,13.65,7.09
10.59,13.71,0.69,8.41,13.65,7.09
10.58,13.71,0.69,8.43,13.65,7.09
10.58,13.71,0.69,8.43,13.65,7.09
10.56,13.71,0.69,8.43,13.65,7.09
10.56,13.71,0.69,8.44,13.65,7.07
10.56,13.71,0.69,8.44,13.65,7.07
10.56,13.71,0.69,8.46,13.63,7.07
10.56,13.71,0.69,8.46,13.65,7.07
10.56,13.71,0.69,8.46,13.65,7.07
10.55,13.71,0.69,8.47,13.63,7.07
10.55,13.71,0.69,8.47,13.63,7.07
10.55,13.71,0.69,8.46,13.63,7.07
10.55,13.71,0.69,8.47,13.63,7.07
10.55,13.71,0.69,8.47,13.65,7.07
10.53,13.71,0.69,8.47,13.63,7.07
10.53,13.71,0.69,8.47,13.65,7.07
10.52,13.69,0.69,8.47,13.65,7.07
10.49,13.69,0.69,8.47,13.63,7.07
10.46,13.71,0.69,8.47,13.63,7.07
10.43,13.72,0.69,8.47,13.63,7.07
10.4,13.74,0.69,8.47,13.63,7.07
10.39,13.75,0.69,8.47,13.63,7.06
10.36,13.76,0.69,8.47,13.63,7.06
10.35,13.79,0.69,8.47,13.62,7.06
10.32,13.81,0.7,8.47,13.62,7.06
10.3,13.82,0.7,8.47,13.62,7.06
10.27,13.85,0.7,8.47,13.62,7.06
10.26,13.86,0.72,8.47,13.62,7.06
10.25,13.88,0.72,8.46,13.62,7.06
10.23,13.89,0.72,8.46,13.61,7.05
10.22,13.89,0.72,8.46,13.61,7.05
10.22,13.91,0.72,8.46,13.61,7.05
10.2,13.91,0.73,8.46,13.59,7.06
10.19,13.92,0.73,8.44,13.59,7.05
10.19,13.92,0.73,8.44,13.59,7.05
10.19,13.94,0.73,8.44,13.59,7.05
10.19,13.94,0.74,8.44,13.58,7.05
10.19,13.95,0.73,8.43,13.58,7.05
10.19,13.95,0.73,8.43,13.58,7.05
10.2,13.97,0.73,8.43,13.56,7.05
10.2,13.98,0.74,8.43,13.56,7.05
10.2,13.98,0.74,8.43,13.56,7.05
10.22,13.99,0.74,8.43,13.55,7.03
10.22,13.99,0.74,8.43,13.55,7.03
10.22,13.99,0.74,8.43,13.55,7.05
10.22,13.99,0.74,8.41,13.55,7.03
10.23,13.98,0.76,8.41,13.55,7.03
10.23,13.98,0.76,8.41,13.53,7.03
10.25,13.97,0.76,8.41,13.53,7.03
10.25,13.95,0.76,8.41,13.53,7.03
10.26,13.95,0.76,8.41,13.53,7.03
10.26,13.94,0.77,8.41,13.52,7.02
10.27,13.92,0.77,8.41,13.52,7.02
10.29,13.92,0.77,8.41,13.5,7.03
10.3,13.91,0.77,8.41,13.52,7.02
10.32,13.91,0.77,8.41,13.5,7.02
10.32,13.91,0.77,8.41,13.5,7.02
10.33,13.89,0.79,8.41,13.5,7.02
10.35,13.89,0.79,8.41,13.5,7
10.36,13.89,0.79,8.4,13.5,7
10.36,13.88,0.79,8.41,13.5,7
10.38,13.88,0.79,8.4,13.49,6.99
10.39,13.88,0.79,8.4,13.49,6.99
10.39,13.89,0.79,8.4,13.49,6.97
10.4,13.89,0.79,8.4,13.49,6.96
10.42,13.89,0.79,8.39,13.49,6.96
10.42,13.89,0.79,8.39,13.49,6.96
10.43,13.89,0.79,8.39,13.5,6.94
10.43,13.89,0.79,8.37,13.5,6.93
10.45,13.89,0.8,8.39,13.5,6.92
10.45,13.89,0.79,8.39,13.5,6.92
10.45,13.89,0.8,8.37,13.5,6.9
10.46,13.89,0.8,8.37,13.5,6.89
10.46,13.89,0.8,8.37,13.5,6.89
10.46,13.89,0.8,8.37,13.5,6.87
10.48,13.88,0.8,8.37,13.5,6.87
10.48,13.88,0.8,8.37,13.5,6.87
10.48,13.88,0.8,8.37,13.5,6.86
10.49,13.88,0.8,8.39,13.52,6.84
10.49,13.88,0.8,8.39,13.52,6.84
10.51,13.88,0.82,8.39,13.52,6.84
10.51,13.88,0.82,8.39,13.53,6.83
10.52,13.88,0.8,8.4,13.53,6.81
10.52,13.88,0.82,8.41,13.53,6.81
10.52,13.89,0.82,8.41,13.55,6.81
10.53,13.89,0.82,8.43,13.55,6.8
10.53,13.92,0.83,8.43,13.56,6.79
10.53,13.92,0.83,8.44,13.56,6.79
10.55,13.94,0.83,8.44,13.58,6.79
10.55,13.95,0.83,8.46,13.58,6.77
10.55,13.97,0.83,8.47,13.59,6.76
10.56,13.97,0.85,8.49,13.59,6.76
10.56,13.97,0.83,8.47,13.61,6.76
10.58,13.97,0.83,8.49,13.61,6.74
10.58,13.97,0.85,8.5,13.62,6.73
10.59,13.95,0.85,8.5,13.62,6.73
10.61,13.95,0.85,8.5,13.62,6.73
10.62,13.94,0.85,8.5,13.63,6.73
10.64,13.92,0.85,8.52,13.65,6.73
10.65,13.92,0.83,8.52,13.65,6.73
10.68,13.91,0.83,8.53,13.65,6.73
10.69,13.91,0.83,8.53,13.66,6.73
10.71,13.89,0.83,8.53,13.66,6.73
10.74,13.89,0.83,8.54,13.66,6.71
10.75,13.89,0.83,8.56,13.66,6.73
10.78,13.88,0.82,8.56,13.66,6.73
10.82,13.88,0.82,8.56,13.66,6.73
10.84,13.88,0.82,8.56,13.65,6.73
10.88,13.86,0.82,8.57,13.65,6.73
10.91,13.85,0.82,8.57,13.65,6.74
10.92,13.84,0.8,8.56,13.65,6.74
10.95,13.84,0.8,8.57,13.65,6.74
10.97,13.82,0.8,8.57,13.65,6.74
10.98,13.82,0.8,8.57,13.66,6.74
11,13.81,0.8,8.56,13.66,6.76
11.01,13.81,0.8,8.57,13.68,6.76
11.02,13.81,0.79,8.56,13.68,6.76
11.04,13.81,0.79,8.56,13.69,6.77
11.04,13.81,0.79,8.54,13.69,6.79
11.04,13.81,0.79,8.53,13.71,6.79
11.04,13.82,0.77,8.53,13.72,6.79
11.04,13.82,0.77,8.52,13.72,6.8
11.04,13.82,0.77,8.5,13.72,6.81
11.02,13.82,0.77,8.5,13.74,6.81
11.01,13.84,0.77,8.49,13.74,6.81
11.01,13.84,0.77,8.49,13.74,6.83
11,13.85,0.77,8.46,13.75,6.83
11,13.85,0.77,8.44,13.75,6.84
10.98,13.85,0.77,8.44,13.75,6.84
10.98,13.85,0.77,8.43,13.75,6.86
10.98,13.85,0.77,8.43,13.75,6.86
10.97,13.85,0.77,8.4,13.76,6.87
10.98,13.85,0.76,8.4,13.76,6.87
10.98,13.85,0.76,8.4,13.76,6.87
10.98,13.84,0.76,8.37,13.76,6.89
10.98,13.84,0.76,8.37,13.76,6.89
11,13.82,0.76,8.37,13.76,6.89
11,13.81,0.76,8.37,13.76,6.89
11,13.79,0.76,8.36,13.76,6.89
11,13.78,0.74,8.36,13.76,6.9
11.01,13.76,0.74,8.34,13.76,6.9
11.01,13.76,0.74,8.34,13.75,6.9
11,13.75,0.74,8.34,13.75,6.92
11,13.74,0.74,8.33,13.75,6.93
11,13.72,0.74,8.33,13.75,6.93
10.98,13.71,0.76,8.31,13.75,6.93
10.98,13.69,0.76,8.33,13.75,6.94
10.97,13.68,0.74,8.31,13.75,6.94
10.97,13.65,0.74,8.31,13.75,6.94
10.97,13.63,0.76,8.3,13.75,6.94
10.97,13.62,0.76,8.3,13.75,6.96
10.97,13.61,0.76,8.3,13.75,6.96
10.98,13.59,0.76,8.3,13.76,6.96
11,13.58,0.76,8.3,13.76,6.96
11.02,13.56,0.76,8.29,13.76,6.96
11.04,13.56,0.77,8.29,13.75,6.96
11.07,13.55,0.77,8.29,13.76,6.96
11.11,13.55,0.77,8.29,13.75,6.96
11.14,13.55,0.76,8.27,13.75,6.97
11.18,13.56,0.76,8.27,13.75,6.97
11.21,13.58,0.76,8.26,13.75,6.97
11.24,13.59,0.76,8.24,13.74,6.99
11.27,13.62,0.74,8.23,13.74,6.99
11.28,13.63,0.74,8.21,13.72,7
11.3,13.66,0.74,8.18,13.72,7
11.3,13.69,0.74,8.18,13.71,7
11.3,13.71,0.74,8.17,13.69,7.02
11.3,13.74,0.74,8.14,13.68,7.03
11.3,13.76,0.74,8.13,13.68,7.03
11.3,13.78,0.73,8.11,13.66,7.02
11.3,13.79,0.73,8.1,13.65,7.03
11.3,13.81,0.73,8.08,13.63,7.03
11.31,13.81,0.73,8.07,13.63,7.03
11.31,13.82,0.73,8.05,13.61,7.03
11.33,13.82,0.73,8.04,13.61,7.03
11.34,13.82,0.72,8.04,13.59,7.03
11.36,13.84,0.72,8.01,13.58,7.03
11.36,13.84,0.72,8.01,13.56,7.03
11.37,13.84,0.72,8,13.55,7.03
11.37,13.84,0.72,8,13.53,7.03
11.37,13.82,0.72,7.98,13.53,7.05
11.37,13.84,0.72,7.98,13.52,7.03
11.36,13.84,0.72,7.98,13.52,7.03
11.34,13.84,0.72,7.97,13.5,7.05
11.33,13.84,0.72,7.97,13.5,7.05
11.31,13.82,0.72,7.97,13.49,7.05
11.3,13.82,0.72,7.97,13.49,7.05
11.28,13.82,0.72,7.97,13.48,7.05
11.26,13.82,0.72,7.95,13.48,7.05
11.24,13.81,0.72,7.97,13.46,7.05
11.23,13.81,0.72,7.97,13.45,7.03
11.21,13.81,0.72,7.97,13.43,7.03
11.2,13.81,0.72,7.97,13.43,7.05
11.18,13.79,0.73,7.97,13.42,7.05
11.18,13.79,0.73,7.98,13.42,7.05
11.17,13.79,0.73,7.98,13.4,7.06
11.17,13.79,0.72,7.98,13.4,7.06
11.17,13.79,0.72,7.98,13.4,7.07
11.18,13.79,0.72,7.98,13.4,7.09
11.18,13.81,0.72,7.98,13.4,7.1
11.18,13.81,0.7,7.98,13.4,7.12
11.21,13.82,0.7,7.98,13.4,7.13
11.23,13.84,0.7,8,13.39,7.15
11.23,13.84,0.7,8.01,13.37,7.15
11.24,13.85,0.7,8.01,13.37,7.16
11.24,13.86,0.69,8.03,13.36,7.18
11.24,13.88,0.69,8.04,13.35,7.19
11.23,13.88,0.69,8.05,13.33,7.19
11.21,13.89,0.69,8.05,13.32,7.2
11.2,13.89,0.7,8.05,13.3,7.22
11.17,13.91,0.7,8.05,13.29,7.22
11.13,13.91,0.69,8.05,13.26,7.23
11.1,13.91,0.69,8.05,13.26,7.25
11.07,13.91,0.7,8.04,13.23,7.25
11.04,13.91,0.7,8.04,13.22,7.26
11.01,13.91,0.72,8.03,13.2,7.26
10.98,13.89,0.72,8.01,13.19,7.28
10.97,13.89,0.72,8,13.17,7.28
10.95,13.88,0.72,7.98,13.16,7.29
10.95,13.88,0.73,7.98,13.14,7.29
10.94,13.88,0.72,7.97,13.13,7.3
10.94,13.88,0.72,7.94,13.13,7.3
10.94,13.88,0.72,7.92,13.12,7.3
10.94,13.89,0.72,7.92,13.12,7.3
10.94,13.91,0.72,7.91,13.1,7.32
10.94,13.94,0.72,7.9,13.1,7.32
10.94,13.95,0.72,7.9,13.09,7.3
10.92,13.98,0.7,7.9,13.09,7.3
10.92,13.99,0.7,7.88,13.07,7.3
10.92,14.02,0.7,7.88,13.07,7.29
10.91,14.04,0.7,7.87,13.07,7.28
10.91,14.05,0.69,7.87,13.07,7.26
10.89,14.05,0.7,7.87,13.06,7.25
10.89,14.07,0.7,7.85,13.06,7.23
10.88,14.07,0.69,7.85,13.06,7.2
10.88,14.07,0.7,7.85,13.06,7.18
10.87,14.07,0.7,7.85,13.06,7.15
10.87,14.05,0.7,7.84,13.07,7.13
10.87,14.05,0.7,7.84,13.07,7.1
10.88,14.04,0.7,7.85,13.07,7.07
10.88,14.02,0.7,7.85,13.07,7.06
10.89,14.01,0.7,7.85,13.07,7.06
10.91,13.99,0.7,7.85,13.07,7.03
10.94,13.97,0.7,7.88,13.06,7.02
10.97,13.95,0.7,7.88,13.06,7.02
10.98,13.92,0.7,7.9,13.06,7
11.01,13.91,0.7,7.91,13.06,6.97
11.04,13.88,0.7,7.92,13.06,6.96
11.07,13.85,0.7,7.94,13.06,6.96
11.08,13.82,0.7,7.95,13.07,6.94
11.1,13.79,0.7,7.97,13.07,6.92
11.1,13.76,0.72,7.98,13.07,6.9
11.08,13.75,0.7,8,13.07,6.89
11.07,13.72,0.72,8.01,13.09,6.87
11.04,13.71,0.72,8.01,13.1,6.86
11.02,13.69,0.72,8.03,13.1,6.83
11,13.69,0.7,8.04,13.1,6.83
10.97,13.69,0.7,8.04,13.1,6.81
10.95,13.69,0.7,8.05,13.1,6.8
10.92,13.71,0.69,8.07,13.1,6.79
10.91,13.71,0.69,8.08,13.1,6.79
10.91,13.72,0.69,8.08,13.1,6.79
10.91,13.72,0.69,8.08,13.1,6.79
10.89,13.74,0.67,8.1,13.12,6.77
10.91,13.75,0.67,8.1,13.12,6.79
10.92,13.75,0.67,8.11,13.12,6.79
10.94,13.76,0.67,8.11,13.14,6.79
10.95,13.76,0.67,8.13,13.16,6.8
10.97,13.76,0.67,8.14,13.19,6.81
10.97,13.78,0.67,8.14,13.22,6.83
10.98,13.78,0.67,8.16,13.24,6.84
11,13.78,0.67,8.16,13.27,6.84
11.01,13.78,0.67,8.17,13.3,6.87
11.02,13.78,0.67,8.16,13.36,6.89
11.02,13.78,0.67,8.16,13.39,6.9
11.04,13.78,0.67,8.16,13.43,6.89
11.05,13.79,0.67,8.16,13.48,6.89
11.05,13.79,0.67,8.14,13.52,6.87
11.05,13.81,0.67,8.13,13.55,6.84
11.07,13.81,0.67,8.1,13.58,6.83
11.07,13.82,0.66,8.08,13.61,6.81
11.07,13.84,0.67,8.07,13.62,6.81
11.07,13.84,0.67,8.04,13.63,6.83
11.05,13.85,0.67,8.03,13.65,6.83
11.05,13.86,0.67,8.01,13.66,6.84
11.04,13.86,0.67,8,13.68,6.86
11.04,13.88,0.67,7.98,13.69,6.86
11.02,13.88,0.67,7.98,13.71,6.87
11.01,13.89,0.67,7.98,13.72,6.87
11.01,13.89,0.67,7.97,13.74,6.87
11,13.91,0.67,7.97,13.75,6.86
10.98,13.91,0.67,7.98,13.76,6.84
10.97,13.92,0.67,7.98,13.76,6.84
10.97,13.92,0.66,8,13.78,6.84
10.95,13.94,0.66,8,13.78,6.84
10.94,13.94,0.66,8,13.78,6.84
10.92,13.95,0.66,8.01,13.78,6.84
10.92,13.97,0.66,8.01,13.78,6.84
10.91,13.97,0.66,8.01,13.79,6.84
10.91,13.97,0.66,8.03,13.79,6.84
10.91,13.98,0.66,8.05,13.81,6.83
10.91,13.98,0.66,8.07,13.82,6.83
10.91,13.98,0.66,8.08,13.85,6.8
10.91,13.98,0.66,8.11,13.88,6.79
10.92,13.97,0.66,8.14,13.91,6.79
10.92,13.97,0.66,8.16,13.95,6.79
10.94,13.95,0.66,8.18,13.98,6.77
10.95,13.94,0.66,8.21,14.01,6.77
10.95,13.94,0.66,8.24,14.04,6.77
10.98,13.92,0.66,8.26,14.05,6.76
10.98,13.91,0.66,8.29,14.07,6.76
11,13.89,0.66,8.31,14.07,6.76
11.01,13.88,0.66,8.34,14.07,6.74
11.02,13.88,0.66,8.37,14.05,6.74
11.02,13.86,0.66,8.37,14.05,6.74
11.04,13.85,0.66,8.39,14.05,6.73
11.04,13.84,0.66,8.41,14.04,6.73
11.04,13.84,0.66,8.41,14.02,6.74
11.04,13.82,0.67,8.41,14.02,6.74
11.04,13.82,0.67,8.41,14.02,6.74
11.02,13.82,0.67,8.43,14.02,6.74
11.02,13.82,0.67,8.43,14.01,6.74
11.02,13.81,0.67,8.43,14.02,6.74
11.02,13.81,0.67,8.43,14.02,6.74
11.02,13.81,0.67,8.43,14.02,6.74
