11.93,14.43,0.64,8.63,13.71,7.03
11.96,14.41,0.64,8.62,13.69,7.03
12.01,14.4,0.63,8.59,13.71,7.05
12.02,14.38,0.63,8.56,13.71,7.05
12.05,14.38,0.63,8.54,13.71,7.05
12.08,14.37,0.63,8.53,13.72,7.05
12.08,14.36,0.63,8.5,13.72,7.06
12.09,14.36,0.63,8.49,13.74,7.06
12.11,14.34,0.63,8.46,13.75,7.06
12.12,14.33,0.63,8.46,13.75,7.07
12.12,14.33,0.63,8.43,13.76,7.07
12.12,14.33,0.61,8.4,13.78,7.09
12.12,14.33,0.61,8.4,13.78,7.09
12.13,14.33,0.61,8.39,13.78,7.09
12.15,14.33,0.61,8.36,13.79,7.1
12.16,14.34,0.61,8.34,13.81,7.1
12.16,14.34,0.61,8.33,13.82,7.09
12.18,14.36,0.61,8.34,13.82,7.1
12.19,14.36,0.61,8.33,13.82,7.1
12.19,14.37,0.61,8.31,13.84,7.1
12.19,14.38,0.61,8.31,13.84,7.1
12.19,14.38,0.61,8.33,13.84,7.1
12.18,14.4,0.6,8.33,13.84,7.1
12.15,14.4,0.6,8.33,13.85,7.1
12.12,14.41,0.59,8.33,13.85,7.1
12.08,14.41,0.59,8.33,13.85,7.1
12.03,14.43,0.57,8.33,13.85,7.1
11.99,14.43,0.57,8.33,13.86,7.1
11.95,14.43,0.59,8.33,13.86,7.1
11.92,14.43,0.59,8.34,13.86,7.1
11.89,14.41,0.59,8.34,13.86,7.12
11.86,14.41,0.59,8.34,13.86,7.12
11.85,14.4,0.6,8.36,13.86,7.12
11.83,14.38,0.6,8.37,13.86,7.1
11.83,14.37,0.6,8.37,13.86,7.1
11.83,14.36,0.61,8.37,13.86,7.12
11.82,14.36,0.61,8.37,13.86,7.1
11.82,14.36,0.61,8.37,13.86,7.1
11.82,14.36,0.61,8.36,13.86,7.1
11.8,14.37,0.61,8.34,13.86,7.1
11.8,14.38,0.61,8.34,13.86,7.1
11.79,14.4,0.61,8.33,13.88,7.1
11.77,14.41,0.61,8.31,13.88,7.1
11.75,14.43,0.61,8.29,13.88,7.1
11.73,14.44,0.61,8.27,13.88,7.1
11.72,14.46,0.61,8.27,13.88,7.1
11.7,14.46,0.6,8.26,13.88,7.1
11.69,14.46,0.6,8.23,13.88,7.1
11.67,14.47,0.6,8.21,13.88,7.1
11.67,14.47,0.6,8.2,13.89,7.1
11.67,14.47,0.6,8.18,13.88,7.1
11.66,14.48,0.6,8.16,13.89,7.1
11.66,14.48,0.6,8.14,13.89,7.12
11.66,14.5,0.6,8.14,13.89,7.1
11.66,14.5,0.6,8.13,13.89,7.12
11.64,14.51,0.59,8.11,13.89,7.12
11.64,14.53,0.59,8.1,13.89,7.12
11.63,14.53,0.59,8.1,13.89,7.12
11.63,14.54,0.59,8.08,13.89,7.12
11.62,14.54,0.59,8.08,13.88,7.12
11.62,14.56,0.59,8.07,13.89,7.12
11.62,14.56,0.59,8.07,13.89,7.12
11.6,14.56,0.59,8.05,13.89,7.12
11.6,14.56,0.59,8.05,13.89,7.12
11.6,14.56,0.59,8.04,13.89,7.12
11.59,14.56,0.59,8.03,13.89,7.12
11.59,14.56,0.59,8.03,13.89,7.12
11.57,14.56,0.59,8.01,13.89,7.12
11.56,14.54,0.59,8,13.91,7.12
11.54,14.54,0.59,8,13.91,7.12
11.51,14.53,0.59,8,13.91,7.12
11.49,14.53,0.59,7.98,13.91,7.12
11.46,14.53,0.59,7.98,13.91,7.12
11.43,14.53,0.59,7.98,13.91,7.12
11.41,14.53,0.59,7.98,13.91,7.12
11.37,14.54,0.59,7.98,13.91,7.12
11.36,14.54,0.59,7.97,13.91,7.12
11.33,14.56,0.59,7.97,13.92,7.12
11.31,14.56,0.59,7.97,13.92,7.12
11.28,14.56,0.6,7.97,13.92,7.12
11.27,14.57,0.6,7.97,13.92,7.12
11.24,14.57,0.6,7.98,13.92,7.12
11.21,14.59,0.6,7.98,13.92,7.12
11.2,14.59,0.6,8,13.92,7.12
11.18,14.6,0.6,8,13.92,7.12
11.15,14.6,0.61,8.01,13.92,7.12
11.14,14.61,0.61,8.01,13.94,7.1
11.13,14.61,0.61,8.03,13.92,7.1
11.11,14.61,0.61,8.04,13.92,7.1
11.1,14.63,0.61,8.04,13.92,7.1
11.08,14.63,0.6,8.05,13.92,7.1
11.07,14.63,0.6,8.07,13.92,7.1
11.07,14.64,0.6,8.07,13.92,7.1
11.07,14.64,0.6,8.07,13.92,7.1
11.07,14.64,0.6,8.07,13.92,7.1
11.07,14.64,0.6,8.08,13.92,7.1
11.07,14.64,0.6,8.08,13.92,7.1
11.07,14.64,0.6,8.08,13.91,7.1
11.05,14.64,0.6,8.1,13.91,7.09
11.05,14.64,0.6,8.11,13.91,7.1
11.04,14.64,0.6,8.11,13.89,7.1
11.04,14.63,0.6,8.1,13.91,7.09
11.04,14.61,0.6,8.11,13.89,7.09
11.04,14.6,0.6,8.11,13.89,7.09
11.04,14.59,0.6,8.13,13.89,7.09
11.04,14.56,0.6,8.11,13.89,7.1
11.05,14.54,0.6,8.13,13.88,7.09
11.07,14.51,0.6,8.13,13.88,7.09
11.07,14.48,0.6,8.13,13.88,7.09
11.08,14.47,0.6,8.13,13.88,7.1
11.08,14.46,0.6,8.13,13.86,7.09
11.08,14.44,0.6,8.14,13.86,7.09
11.1,14.41,0.6,8.14,13.86,7.09
11.11,14.4,0.6,8.13,13.86,7.09
11.11,14.38,0.6,8.13,13.86,7.09
11.13,14.37,0.6,8.13,13.86,7.09
11.14,14.34,0.6,8.13,13.85,7.09
11.14,14.33,0.6,8.13,13.85,7.1
11.14,14.31,0.6,8.13,13.85,7.1
11.13,14.3,0.6,8.13,13.85,7.09
11.11,14.28,0.6,8.14,13.84,7.1
11.11,14.27,0.61,8.14,13.84,7.1
11.11,14.24,0.61,8.14,13.84,7.1
11.11,14.23,0.61,8.14,13.82,7.09
11.1,14.21,0.6,8.16,13.82,7.09
11.1,14.2,0.61,8.16,13.81,7.1
11.08,14.17,0.61,8.16,13.81,7.1
11.08,14.15,0.61,8.17,13.81,7.09
11.07,14.14,0.61,8.18,13.81,7.09
11.05,14.12,0.61,8.2,13.79,7.1
11.04,14.11,0.61,8.2,13.79,7.09
11.01,14.11,0.61,8.21,13.79,7.09
11,14.11,0.61,8.21,13.78,7.07
10.95,14.11,0.61,8.23,13.78,7.07
10.92,14.12,0.61,8.23,13.78,7.09
10.88,14.12,0.61,8.24,13.76,7.09
10.84,14.15,0.61,8.26,13.76,7.07
10.81,14.15,0.63,8.27,13.75,7.09
10.77,14.17,0.63,8.27,13.75,7.07
10.72,14.18,0.63,8.29,13.75,7.07
10.69,14.18,0.63,8.29,13.75,7.07
10.66,14.2,0.63,8.3,13.75,7.07
10.65,14.2,0.63,8.3,13.75,7.07
10.64,14.2,0.63,8.31,13.75,7.07
10.62,14.2,0.63,8.33,13.74,7.07
10.62,14.21,0.63,8.34,13.74,7.07
10.62,14.21,0.63,8.34,13.74,7.07
10.62,14.21,0.63,8.34,13.74,7.07
10.62,14.21,0.63,8.34,13.74,7.07
10.62,14.21,0.63,8.34,13.74,7.07
10.62,14.21,0.63,8.36,13.74,7.07
10.61,14.21,0.63,8.36,13.75,7.07
10.61,14.21,0.63,8.36,13.75,7.07
10.59,14.21,0.63,8.36,13.75,7.07
10.58,14.21,0.63,8.37,13.75,7.07
10.58,14.2,0.63,8.37,13.75,7.07
10.56,14.2,0.63,8.37,13.75,7.07
10.56,14.2,0.63,8.37,13.75,7.07
10.55,14.2,0.63,8.39,13.75,7.07
10.55,14.18,0.63,8.39,13.75,7.07
10.53,14.18,0.63,8.39,13.76,7.07
10.52,14.18,0.63,8.4,13.76,7.07
10.51,14.18,0.63,8.4,13.76,7.07
10.49,14.18,0.63,8.4,13.76,7.07
10.49,14.18,0.63,8.41,13.78,7.07
10.49,14.18,0.63,8.41,13.78,7.06
10.49,14.17,0.63,8.43,13.78,7.07
10.51,14.17,0.63,8.43,13.78,7.07
10.52,14.17,0.63,8.41,13.78,7.07
10.53,14.17,0.63,8.43,13.78,7.07
10.55,14.17,0.63,8.43,13.79,7.07
10.56,14.15,0.63,8.44,13.79,7.07
10.58,14.15,0.63,8.44,13.79,7.07
10.59,14.15,0.63,8.44,13.79,7.07
10.62,14.15,0.63,8.44,13.81,7.07
10.65,14.14,0.63,8.46,13.81,7.07
10.66,14.14,0.63,8.46,13.81,7.07
10.68,14.14,0.63,8.46,13.81,7.07
10.69,14.12,0.63,8.46,13.81,7.06
10.71,14.11,0.63,8.46,13.82,7.07
10.72,14.11,0.63,8.46,13.82,7.07
10.74,14.1,0.63,8.46,13.82,7.07
10.75,14.1,0.63,8.46,13.82,7.07
10.77,14.08,0.63,8.46,13.84,7.07
10.77,14.08,0.63,8.47,13.84,7.07
10.77,14.07,0.63,8.46,13.84,7.07
10.77,14.07,0.63,8.46,13.84,7.07
10.78,14.07,0.63,8.47,13.84,7.07
10.78,14.05,0.63,8.47,13.84,7.07
10.78,14.05,0.63,8.46,13.85,7.07
10.79,14.05,0.64,8.46,13.85,7.07
10.81,14.04,0.64,8.47,13.85,7.07
10.81,14.04,0.64,8.47,13.85,7.07
10.82,14.04,0.64,8.47,13.85,7.07
10.82,14.02,0.64,8.47,13.85,7.07
10.82,14.02,0.64,8.47,13.85,7.07
10.79,14.02,0.64,8.47,13.85,7.07
10.77,14.04,0.66,8.47,13.85,7.07
10.69,14.04,0.67,8.47,13.85,7.07
10.62,14.04,0.69,8.47,13.85,7.07
10.53,14.05,0.69,8.49,13.85,7.07
10.45,14.04,0.7,8.49,13.85,7.07
10.38,14.04,0.7,8.49,13.86,7.07
10.32,14.04,0.72,8.49,13.86,7.07
10.29,14.02,0.72,8.49,13.86,7.07
10.26,14.02,0.72,8.49,13.86,7.07
10.26,14.02,0.72,8.49,13.86,7.07
10.26,14.01,0.73,8.49,13.86,7.07
10.27,14.01,0.73,8.49,13.86,7.07
10.29,14.01,0.73,8.49,13.86,7.07
10.32,14.01,0.73,8.49,13.86,7.07
10.36,14.01,0.73,8.49,13.86,7.07
10.42,14.01,0.72,8.49,13.86,7.07
10.48,14.01,0.7,8.49,13.86,7.07
10.55,14.01,0.7,8.49,13.88,7.07
10.62,13.99,0.7,8.49,13.88,7.07
10.69,13.99,0.69,8.49,13.88,7.07
10.78,13.99,0.69,8.49,13.88,7.07
10.87,13.98,0.69,8.49,13.88,7.07
10.95,13.97,0.69,8.5,13.88,7.07
11.02,13.97,0.67,8.5,13.88,7.07
11.08,13.95,0.69,8.5,13.88,7.07
11.14,13.92,0.69,8.5,13.88,7.07
11.18,13.89,0.7,8.5,13.88,7.07
11.21,13.85,0.72,8.5,13.88,7.07
11.23,13.78,0.73,8.5,13.88,7.07
11.23,13.68,0.76,8.5,13.88,7.07
11.2,13.58,0.77,8.5,13.89,7.07
11.17,13.49,0.79,8.5,13.89,7.06
11.14,13.4,0.79,8.5,13.89,7.06
11.13,13.39,0.79,8.52,13.89,7.07
11.11,13.37,0.77,8.5,13.89,7.06
11.11,13.39,0.76,8.5,13.89,7.06
11.13,13.4,0.76,8.52,13.89,7.06
11.13,13.43,0.74,8.52,13.89,7.06
11.14,13.46,0.74,8.52,13.91,7.06
11.15,13.49,0.74,8.5,13.91,7.06
11.17,13.52,0.74,8.52,13.91,7.06
11.18,13.55,0.74,8.52,13.91,7.06
11.18,13.56,0.76,8.52,13.91,7.06
11.18,13.58,0.76,8.52,13.91,7.06
11.2,13.58,0.76,8.52,13.92,7.06
11.2,13.59,0.76,8.52,13.92,7.06
11.2,13.59,0.76,8.52,13.92,7.06
11.2,13.61,0.76,8.5,13.92,7.06
11.2,13.61,0.76,8.52,13.92,7.06
11.21,13.61,0.76,8.52,13.94,7.06
11.23,13.61,0.76,8.52,13.94,7.06
11.24,13.61,0.76,8.52,13.94,7.06
11.27,13.61,0.76,8.52,13.94,7.06
11.3,13.61,0.76,8.52,13.94,7.06
11.33,13.61,0.76,8.52,13.94,7.06
11.36,13.61,0.76,8.52,13.94,7.06
11.4,13.61,0.76,8.52,13.94,7.06
11.44,13.61,0.76,8.52,13.94,7.06
11.49,13.62,0.76,8.52,13.94,7.06
11.51,13.62,0.76,8.52,13.94,7.06
11.56,13.63,0.76,8.52,13.94,7.06
11.59,13.63,0.76,8.52,13.94,7.06
11.6,13.65,0.76,8.52,13.94,7.06
11.63,13.66,0.74,8.52,13.94,7.06
11.66,13.68,0.74,8.5,13.94,7.06
11.66,13.69,0.74,8.5,13.94,7.06
11.67,13.71,0.74,8.52,13.94,7.06
11.69,13.72,0.74,8.5,13.94,7.06
11.69,13.72,0.74,8.5,13.94,7.06
11.67,13.74,0.74,8.5,13.94,7.05
11.67,13.74,0.74,8.5,13.94,7.05
11.66,13.75,0.74,8.49,13.94,7.05
11.66,13.75,0.76,8.47,13.94,7.05
11.66,13.75,0.76,8.49,13.94,7.05
11.66,13.75,0.76,8.49,13.92,7.05
11.66,13.76,0.76,8.47,13.92,7.05
11.66,13.76,0.77,8.47,13.92,7.03
11.67,13.78,0.77,8.47,13.92,7.03
11.67,13.81,0.77,8.49,13.92,7.03
11.69,13.82,0.77,8.49,13.92,7.03
11.69,13.85,0.79,8.47,13.92,7.03
11.72,13.88,0.79,8.49,13.92,7.03
11.75,13.91,0.79,8.49,13.92,7.02
11.77,13.94,0.79,8.49,13.92,7.02
11.79,13.98,0.79,8.49,13.92,7.02
11.82,14.01,0.79,8.49,13.92,7
11.85,14.04,0.77,8.49,13.92,7
11.86,14.08,0.77,8.49,13.92,7
11.89,14.12,0.77,8.47,13.92,7
11.92,14.15,0.77,8.47,13.92,7
11.93,14.2,0.77,8.46,13.92,7
11.95,14.24,0.76,8.46,13.91,7
11.98,14.27,0.76,8.44,13.91,7
11.99,14.31,0.74,8.43,13.91,7
11.99,14.34,0.74,8.41,13.91,6.99
12.01,14.38,0.74,8.4,13.89,6.99
12.02,14.41,0.74,8.37,13.89,7
12.03,14.46,0.73,8.36,13.89,6.99
12.03,14.5,0.72,8.34,13.89,6.99
12.05,14.54,0.72,8.31,13.89,7
12.06,14.59,0.72,8.3,13.88,7
12.08,14.61,0.72,8.27,13.88,7
12.09,14.67,0.7,8.26,13.88,6.99
12.12,14.72,0.7,8.24,13.88,7
12.15,14.77,0.69,8.23,13.88,7
12.18,14.83,0.69,8.2,13.88,7
12.21,14.9,0.67,8.2,13.88,7
12.25,14.98,0.67,8.18,13.88,7
12.31,15.05,0.66,8.17,13.86,7.02
12.35,15.15,0.66,8.14,13.88,7.02
12.39,15.25,0.66,8.14,13.88,7.02
12.45,15.34,0.66,8.14,13.88,7.02
12.51,15.41,0.66,8.13,13.88,7.02
12.55,15.49,0.67,8.1,13.88,7.03
12.61,15.54,0.67,8.1,13.88,7.03
12.68,15.57,0.69,8.1,13.89,7.02
12.74,15.58,0.69,8.1,13.89,7.02
12.8,15.58,0.7,8.08,13.91,7.03
12.86,15.55,0.72,8.08,13.91,7.03
12.91,15.51,0.72,8.08,13.92,7.02
12.97,15.47,0.72,8.08,13.92,7.02
13.01,15.41,0.73,8.08,13.94,7.03
13.04,15.36,0.74,8.05,13.95,7.03
13.07,15.31,0.73,8.07,13.97,7.02
13.09,15.25,0.74,8.07,13.97,7.02
13.09,15.21,0.74,8.05,13.98,7.03
13.09,15.16,0.73,8.05,13.98,7.03
13.1,15.12,0.73,8.04,13.99,7.02
13.1,15.1,0.73,8.05,14.01,7.02
13.12,15.08,0.73,8.05,14.01,7.02
13.12,15.05,0.73,8.04,14.02,7.02
13.12,15.03,0.73,8.05,14.02,7.02
13.13,14.99,0.73,8.05,14.04,7
13.14,14.95,0.74,8.07,14.05,6.99
13.16,14.9,0.74,8.07,14.05,6.99
13.17,14.86,0.74,8.07,14.07,6.97
13.2,14.83,0.74,8.07,14.08,6.96
13.22,14.82,0.74,8.05,14.08,6.96
13.26,14.8,0.74,8.04,14.1,6.96
13.29,14.8,0.74,8.03,14.1,6.96
13.32,14.82,0.76,8.03,14.11,6.96
13.35,14.83,0.76,8.01,14.11,6.96
13.36,14.86,0.76,8.01,14.11,6.97
13.37,14.89,0.76,8.01,14.11,6.96
13.39,14.93,0.74,8.01,14.11,6.96
13.39,14.98,0.76,8.01,14.11,6.96
13.39,15.02,0.76,8.03,14.1,6.97
13.39,15.06,0.74,8.01,14.1,6.97
13.39,15.1,0.74,8.03,14.08,6.97
13.37,15.15,0.74,8.03,14.08,6.97
13.36,15.18,0.74,8.03,14.07,6.97
13.35,15.22,0.73,8.03,14.07,6.97
13.33,15.25,0.74,8.03,14.05,6.97
13.3,15.28,0.74,8.03,14.05,6.97
13.29,15.31,0.73,8.03,14.04,6.97
13.26,15.32,0.73,8.01,14.04,6.97
13.24,15.34,0.73,8.01,14.02,6.97
13.22,15.34,0.73,8.01,14.01,6.97
13.2,15.34,0.73,8.01,13.99,6.99
13.19,15.32,0.73,8,13.98,6.99
13.17,15.31,0.73,8.01,13.98,6.99
13.14,15.31,0.73,8,13.98,6.97
13.14,15.29,0.72,8,13.97,6.99
13.12,15.28,0.72,8,13.95,6.99
13.12,15.25,0.72,8,13.95,6.99
13.1,15.23,0.72,8,13.95,6.99
13.09,15.22,0.72,8,13.94,6.99
13.09,15.19,0.72,8,13.94,6.99
13.09,15.18,0.72,8,13.94,6.99
13.09,15.15,0.72,8.01,13.92,6.99
13.09,15.13,0.72,8.01,13.92,6.99
13.09,15.12,0.7,8.01,13.92,6.99
13.1,15.09,0.7,8,13.92,6.99
13.1,15.09,0.7,8.01,13.92,6.99
13.12,15.08,0.7,8.01,13.92,6.99
13.14,15.06,0.7,8.01,13.92,7
13.14,15.06,0.7,8.01,13.92,7
13.16,15.06,0.7,8.01,13.92,7
13.17,15.06,0.69,8.01,13.92,7
13.19,15.06,0.7,8.01,13.92,7
13.19,15.06,0.69,8,13.94,7.02
13.19,15.06,0.7,8,13.94,7
13.19,15.08,0.69,8.01,13.95,7
13.19,15.08,0.69,8.01,13.95,7.02
13.19,15.08,0.69,8.01,13.97,7.02
13.19,15.08,0.69,8.01,13.97,7
13.17,15.08,0.7,8.03,13.97,7
13.17,15.08,0.69,8.03,13.98,7.02
13.17,15.06,0.69,8.03,13.98,7.02
13.16,15.06,0.69,8.04,13.98,7
13.16,15.06,0.69,8.05,13.99,7
13.14,15.05,0.69,8.08,13.99,7.02
13.13,15.05,0.69,8.1,14.01,7
13.13,15.03,0.69,8.13,14.01,7
13.12,15.03,0.69,8.16,14.01,6.99
13.1,15.02,0.69,8.17,14.01,6.99
13.09,15,0.69,8.18,14.02,6.97
13.07,15,0.69,8.2,14.04,6.97
13.06,14.99,0.69,8.23,14.02,6.97
13.06,14.99,0.69,8.24,14.04,6.97
13.04,14.99,0.67,8.26,14.04,6.97
13.04,14.98,0.67,8.27,14.04,6.96
13.03,14.99,0.67,8.29,14.04,6.96
13.03,14.99,0.67,8.3,14.04,6.96
13.03,14.99,0.67,8.3,14.04,6.96
13.03,14.99,0.67,8.31,14.04,6.94
13.04,14.99,0.67,8.31,14.04,6.96
13.04,15,0.67,8.31,14.04,6.96
13.04,15,0.67,8.31,14.04,6.96
13.04,15.02,0.69,8.31,14.02,6.96
13.03,15.02,0.67,8.31,14.02,6.96
13.01,15.03,0.67,8.31,14.02,6.96
13.01,15.03,0.67,8.3,14.02,6.97
13.01,15.05,0.67,8.3,14.02,6.97
13.01,15.05,0.67,8.3,14.01,6.97
